in,x,y,q,tc,tr,te,tl
310,-0.606,-18.908,3.0,0.051000000000000004,8.011817633791692,8.011817633791692,20.0
311,-1.74,1.178,3.0,0.051000000000000004,8.013647994892182,8.013647994892182,20.0
312,1.189,-8.053,3.0,0.051000000000000004,8.023468816306794,8.023468816306794,20.0
313,-0.502,-3.224,3.0,0.051000000000000004,8.026860133274432,8.026860133274432,20.0
314,2.216,0.413,3.0,0.051000000000000004,8.029401696729861,8.029401696729861,20.0
315,-19.484,14.15,3.0,0.051000000000000004,8.033010636427514,8.033010636427514,20.0
316,0.58,-18.04,3.0,0.051000000000000004,8.042479183025401,8.042479183025401,20.0
317,-22.198,11.527,3.0,0.051000000000000004,8.047002315695478,8.047002315695478,20.0
318,-20.009,12.138,3.0,0.051000000000000004,8.052771663230029,8.052771663230029,20.0
319,0.961,-6.918,3.0,0.051000000000000004,8.061252761310921,8.061252761310921,20.0
320,-8.028,5.131,3.0,0.051000000000000004,8.065857480601686,8.065857480601686,20.0
321,-15.938,9.799,3.0,0.051000000000000004,8.067988299597463,8.067988299597463,20.0
322,-15.424,8.883,3.0,0.051000000000000004,8.072631183703756,8.072631183703756,20.0
323,-9.49,-1.348,3.0,0.051000000000000004,8.073487977411437,8.073487977411437,20.0
324,3.466,-1.954,3.0,0.051000000000000004,8.074350091796212,8.074350091796212,20.0
325,-9.055,-0.252,3.0,0.051000000000000004,8.09641858946965,8.09641858946965,20.0
326,-2.593,1.912,3.0,0.051000000000000004,8.103619490288493,8.103619490288493,20.0
327,-11.411,1.27,3.0,0.051000000000000004,8.103985248789323,8.103985248789323,20.0
328,-21.245,9.906,3.0,0.051000000000000004,8.108207596208368,8.108207596208368,20.0
329,-11.551,12.82,3.0,0.051000000000000004,8.113577182508397,8.113577182508397,20.0
330,-19.503,11.646,3.0,0.051000000000000004,8.117814257345902,8.117814257345902,20.0
331,-10.871,13.857,3.0,0.051000000000000004,8.124312009700855,8.124312009700855,20.0
332,-0.254,-6.325,3.0,0.051000000000000004,8.131149020210401,8.131149020210401,20.0
333,-16.768,12.629,3.0,0.051000000000000004,8.137010888507744,8.137010888507744,20.0
334,-8.233,6.878,3.0,0.051000000000000004,8.13776741311921,8.13776741311921,20.0
335,-4.048,-1.88,3.0,0.051000000000000004,8.141972612478192,8.141972612478192,20.0
336,-3.26,-5.538,3.0,0.051000000000000004,8.145440679592985,8.145440679592985,20.0
337,-0.758,1.709,3.0,0.051000000000000004,8.147975706492181,8.147975706492181,20.0
338,3.644,5.101,3.0,0.051000000000000004,8.15432400647347,8.15432400647347,20.0
339,-7.774,16.552,3.0,0.051000000000000004,8.163050593214537,8.163050593214537,20.0
340,-16.157,6.135,3.0,0.051000000000000004,8.166402539784231,8.166402539784231,20.0
341,-9.935,12.072,3.0,0.051000000000000004,8.172221044224294,8.172221044224294,20.0
342,-17.462,8.398,3.0,0.051000000000000004,8.174394943321282,8.174394943321282,20.0
343,-18.062,11.265,3.0,0.051000000000000004,8.185671578743644,8.185671578743644,20.0
344,-11.765,11.147,3.0,0.051000000000000004,8.200983796226353,8.200983796226353,20.0
345,-2.155,-3.534,3.0,0.051000000000000004,8.202276124496613,8.202276124496613,20.0
346,0.294,-6.811,3.0,0.051000000000000004,8.204080481902272,8.204080481902272,20.0
347,-9.406,18.206,3.0,0.051000000000000004,8.20844009822457,8.20844009822457,20.0
348,-9.45,8.388,3.0,0.051000000000000004,8.21265763567895,8.21265763567895,20.0
349,-8.668,14.422,3.0,0.051000000000000004,8.213417120924493,8.213417120924493,20.0
350,-9.696,12.925,3.0,0.051000000000000004,8.218671701227455,8.218671701227455,20.0
351,-11.228,17.547,3.0,0.051000000000000004,8.239187121963814,8.239187121963814,20.0
352,-4.289,1.751,3.0,0.051000000000000004,8.24193560460802,8.24193560460802,20.0
353,-11.95,9.23,3.0,0.051000000000000004,8.247446816224677,8.247446816224677,20.0
354,1.838,4.717,3.0,0.051000000000000004,8.253467888436816,8.253467888436816,20.0
355,-1.819,-3.092,3.0,0.051000000000000004,8.256246742076133,8.256246742076133,20.0
356,-1.665,-4.817,3.0,0.051000000000000004,8.261380275187953,8.261380275187953,20.0
357,-2.291,-20.722,3.0,0.051000000000000004,8.262188294313825,8.262188294313825,20.0
358,-7.478,7.498,3.0,0.051000000000000004,8.277888694718566,8.277888694718566,20.0
359,3.285,0.135,3.0,0.051000000000000004,8.278879979484215,8.278879979484215,20.0
360,-9.223,9.71,3.0,0.051000000000000004,8.294174521696336,8.294174521696336,20.0
361,-1.199,-3.869,3.0,0.051000000000000004,8.297811435853383,8.297811435853383,20.0
362,3.003,-1.055,3.0,0.051000000000000004,8.299449862466284,8.299449862466284,20.0
363,-7.649,10.366,3.0,0.051000000000000004,8.307644195824711,8.307644195824711,20.0
364,-8.682,11.728,3.0,0.051000000000000004,8.310722059298085,8.310722059298085,20.0
365,-12.649,-4.642,3.0,0.051000000000000004,8.314339871735495,8.314339871735495,20.0
366,-16.183,10.481,3.0,0.051000000000000004,8.316698548639277,8.316698548639277,20.0
367,-22.303,10.07,3.0,0.051000000000000004,8.317790770435447,8.317790770435447,20.0
368,-10.419,12.134,3.0,0.051000000000000004,8.318042858506416,8.318042858506416,20.0
369,-3.087,-0.485,3.0,0.051000000000000004,8.318373292928886,8.318373292928886,20.0
370,-11.15,8.549,3.0,0.051000000000000004,8.321157924949341,8.321157924949341,20.0
371,-14.177,11.369,3.0,0.051000000000000004,8.343676036663194,8.343676036663194,20.0
372,-2.551,0.541,3.0,0.051000000000000004,8.348703488457149,8.348703488457149,20.0
373,-9.16,18.166,3.0,0.051000000000000004,8.354742109476444,8.354742109476444,20.0
374,-3.069,-6.339,3.0,0.051000000000000004,8.364942286139545,8.364942286139545,20.0
375,4.834,1.824,3.0,0.051000000000000004,8.371193870291222,8.371193870291222,20.0
376,-1.797,-12.5,3.0,0.051000000000000004,8.374002737166395,8.374002737166395,20.0
377,-20.714,7.811,3.0,0.051000000000000004,8.376174761004593,8.376174761004593,20.0
378,-20.88,9.103,3.0,0.051000000000000004,8.379533992455391,8.379533992455391,20.0
379,-12.441,11.9,3.0,0.051000000000000004,8.381810388032674,8.381810388032674,20.0
380,-17.73,1.852,3.0,0.051000000000000004,8.391011834308225,8.391011834308225,20.0
381,-15.95,9.021,3.0,0.051000000000000004,8.391962261160455,8.391962261160455,20.0
382,-14.766,8.511,3.0,0.051000000000000004,8.402231993785588,8.402231993785588,20.0
383,-15.113,13.965,3.0,0.051000000000000004,8.408900180112862,8.408900180112862,20.0
384,-9.628,9.622,3.0,0.051000000000000004,8.40914568020146,8.40914568020146,20.0
385,0.563,-3.696,3.0,0.051000000000000004,8.411812850382589,8.411812850382589,20.0
386,-9.085,15.641,3.0,0.051000000000000004,8.42292593395586,8.42292593395586,20.0
387,-3.114,-5.871,3.0,0.051000000000000004,8.424911928639794,8.424911928639794,20.0
388,-8.954,15.314,3.0,0.051000000000000004,8.426204395133833,8.426204395133833,20.0
389,3.394,-0.915,3.0,0.051000000000000004,8.4297586526216,8.4297586526216,20.0
390,-1.678,-12.029,3.0,0.051000000000000004,8.440092394294789,8.440092394294789,20.0
391,-19.64,10.828,3.0,0.051000000000000004,8.44130627236617,8.44130627236617,20.0
392,-9.621,16.201,3.0,0.051000000000000004,8.445295596078983,8.445295596078983,20.0
393,1.025,-7.6,3.0,0.051000000000000004,8.44580625468481,8.44580625468481,20.0
394,-9.942,-0.217,3.0,0.051000000000000004,8.44905396651366,8.44905396651366,20.0
395,2.905,6.17,3.0,0.051000000000000004,8.451761535057868,8.451761535057868,20.0
396,-8.872,9.777,3.0,0.051000000000000004,8.456270752360075,8.456270752360075,20.0
397,-0.199,-6.936,3.0,0.051000000000000004,8.462918433606584,8.462918433606584,20.0
398,-2.595,-20.291,3.0,0.051000000000000004,8.464015945794888,8.464015945794888,20.0
399,-10.605,11.951,3.0,0.051000000000000004,8.469605593211138,8.469605593211138,20.0
400,-7.871,15.596,3.0,0.051000000000000004,8.474493096872632,8.474493096872632,20.0
401,-9.866,14.807,3.0,0.051000000000000004,8.481990290208122,8.481990290208122,20.0
402,-10.407,4.45,3.0,0.051000000000000004,8.482562443623427,8.482562443623427,20.0
403,-11.788,12.64,3.0,0.051000000000000004,8.489149366005611,8.489149366005611,20.0
404,-2.28,-4.058,3.0,0.051000000000000004,8.489354093500758,8.489354093500758,20.0
405,-18.21,10.685,3.0,0.051000000000000004,8.496698840259633,8.496698840259633,20.0
406,-3.886,-0.396,3.0,0.051000000000000004,8.498384740977995,8.498384740977995,20.0
407,-2.444,-2.107,3.0,0.051000000000000004,8.510833589484596,8.510833589484596,20.0
408,-9.284,13.747,3.0,0.051000000000000004,8.516343891123777,8.516343891123777,20.0
409,-11.686,13.169,3.0,0.051000000000000004,8.527606637563238,8.527606637563238,20.0
410,0.906,-7.249,3.0,0.051000000000000004,8.529683465796433,8.529683465796433,20.0
411,-0.018,-3.148,3.0,0.051000000000000004,8.54362303892567,8.54362303892567,20.0
412,-3.68,-0.184,3.0,0.051000000000000004,8.55456808746452,8.55456808746452,20.0
413,-7.294,4.186,3.0,0.051000000000000004,8.55663049943748,8.55663049943748,20.0
414,-0.189,-3.545,3.0,0.051000000000000004,8.55754099696098,8.55754099696098,20.0
415,-15.714,13.447,3.0,0.051000000000000004,8.558292206717251,8.558292206717251,20.0
416,-0.25,-0.767,3.0,0.051000000000000004,8.58577604770765,8.58577604770765,20.0
417,-1.718,-11.394,3.0,0.051000000000000004,8.604633512601291,8.604633512601291,20.0
418,-11.303,10.896,3.0,0.051000000000000004,8.614872970193662,8.614872970193662,20.0
419,-15.124,11.7,3.0,0.051000000000000004,8.61672219832682,8.61672219832682,20.0
420,2.174,-1.515,3.0,0.051000000000000004,8.619732097954913,8.619732097954913,20.0
421,3.272,5.023,3.0,0.051000000000000004,8.62441188866547,8.62441188866547,20.0
422,-2.991,-21.548,3.0,0.051000000000000004,8.646478655489956,8.646478655489956,20.0
423,-10.803,15.464,3.0,0.051000000000000004,8.64952128490673,8.64952128490673,20.0
424,-9.872,-2.857,3.0,0.051000000000000004,8.650861238570133,8.650861238570133,20.0
425,-12.0,13.999,3.0,0.051000000000000004,8.660767071597494,8.660767071597494,20.0
426,-17.53,10.885,3.0,0.051000000000000004,8.664014764971906,8.664014764971906,20.0
427,-0.248,1.305,3.0,0.051000000000000004,8.684121907810049,8.684121907810049,20.0
428,-1.827,-6.527,3.0,0.051000000000000004,8.686255869971198,8.686255869971198,20.0
429,2.329,1.789,3.0,0.051000000000000004,8.69438589634913,8.69438589634913,20.0
430,-2.849,1.302,3.0,0.051000000000000004,8.69480631832722,8.69480631832722,20.0
431,-2.431,1.997,3.0,0.051000000000000004,8.696719361150556,8.696719361150556,20.0
