in,x,y,q,tc,tr,te,tl
611,-16.792,15.685,3.0,0.051000000000000004,8.016731347231143,8.016731347231143,20.0
612,-9.77,17.65,3.0,0.051000000000000004,8.848850554558933,8.848850554558933,20.0
613,-1.455,-7.035,3.0,0.051000000000000004,9.495788641332961,9.495788641332961,20.0
614,-16.166,5.774,3.0,0.051000000000000004,10.656149220633361,10.656149220633361,20.0
615,-19.34,12.535,3.0,0.051000000000000004,11.661949687182805,11.661949687182805,20.0
616,-1.476,-4.806,3.0,0.051000000000000004,11.879965295426791,11.879965295426791,20.0
617,2.111,-1.434,3.0,0.051000000000000004,12.239480918151614,12.239480918151614,20.0
618,-12.4,10.256,3.0,0.051000000000000004,13.267453815049778,13.267453815049778,20.0
619,-8.913,9.531,3.0,0.051000000000000004,14.52245703523604,14.52245703523604,20.0
620,-11.489,12.862,3.0,0.051000000000000004,14.72218730555865,14.72218730555865,20.0
621,-0.831,-7.143,3.0,0.051000000000000004,14.843137949071664,14.843137949071664,20.0
