in,x,y,q,tc,tr,te,tl
10,-7.153,10.696,3.0,0.051000000000000004,8.002419587396469,8.002419587396469,20.0
11,-12.181,8.695,3.0,0.051000000000000004,8.009514195312171,8.009514195312171,20.0
12,-20.77,13.718,3.0,0.051000000000000004,8.018314615975617,8.018314615975617,20.0
13,-5.601,14.867,3.0,0.051000000000000004,8.021265627853754,8.021265627853754,20.0
14,-2.546,-1.478,3.0,0.051000000000000004,8.059791776499566,8.059791776499566,20.0
15,-19.919,11.682,3.0,0.051000000000000004,8.112895308544143,8.112895308544143,20.0
16,-1.634,-20.685,3.0,0.051000000000000004,8.122883111806523,8.122883111806523,20.0
17,-4.197,-1.169,3.0,0.051000000000000004,8.129199498362617,8.129199498362617,20.0
18,-10.732,17.231,3.0,0.051000000000000004,8.134381863759021,8.134381863759021,20.0
19,-21.518,9.848,3.0,0.051000000000000004,8.159727337692418,8.159727337692418,20.0
20,-11.173,0.072,3.0,0.051000000000000004,8.16226720081253,8.16226720081253,20.0
21,-14.152,17.494,3.0,0.051000000000000004,8.175135006417399,8.175135006417399,20.0
22,-2.351,0.686,3.0,0.051000000000000004,8.181348411833795,8.181348411833795,20.0
23,2.942,-0.262,3.0,0.051000000000000004,8.196068093738308,8.196068093738308,20.0
24,-0.5,-3.085,3.0,0.051000000000000004,8.20744740218217,8.20744740218217,20.0
25,-12.93,4.313,3.0,0.051000000000000004,8.213215184428847,8.213215184428847,20.0
26,-0.55,3.311,3.0,0.051000000000000004,8.218381517786977,8.218381517786977,20.0
27,-9.445,7.148,3.0,0.051000000000000004,8.224753570518457,8.224753570518457,20.0
28,-4.138,-1.542,3.0,0.051000000000000004,8.234624234015724,8.234624234015724,20.0
29,-11.097,17.26,3.0,0.051000000000000004,8.234888296734432,8.234888296734432,20.0
30,2.796,4.233,3.0,0.051000000000000004,8.245006152398513,8.245006152398513,20.0
31,-7.605,8.83,3.0,0.051000000000000004,8.263930490379467,8.263930490379467,20.0
32,-2.154,-4.122,3.0,0.051000000000000004,8.276464105684598,8.276464105684598,20.0
33,-10.028,19.046,3.0,0.051000000000000004,8.278040703878446,8.278040703878446,20.0
34,-9.138,7.55,3.0,0.051000000000000004,8.280528975977191,8.280528975977191,20.0
35,-5.337,-1.954,3.0,0.051000000000000004,8.292988639706438,8.292988639706438,20.0
36,3.917,1.06,3.0,0.051000000000000004,8.332905923380661,8.332905923380661,20.0
37,-9.316,12.05,3.0,0.051000000000000004,8.339476324565386,8.339476324565386,20.0
38,-0.916,0.69,3.0,0.051000000000000004,8.359294948197613,8.359294948197613,20.0
39,-16.874,6.968,3.0,0.051000000000000004,8.37137123182142,8.37137123182142,20.0
