in,x,y,q,tc,tr,te,tl
114,-16.474,13.583,3.0,0.051000000000000004,8.000711207751037,8.000711207751037,20.0
115,-10.589,11.165,3.0,0.051000000000000004,8.006460188534874,8.006460188534874,20.0
116,-1.489,-5.075,3.0,0.051000000000000004,8.015173978028365,8.015173978028365,20.0
117,-11.427,1.593,3.0,0.051000000000000004,8.017372259164055,8.017372259164055,20.0
118,-16.35,10.606,3.0,0.051000000000000004,8.030915875293836,8.030915875293836,20.0
119,-8.614,8.735,3.0,0.051000000000000004,8.03481533309872,8.03481533309872,20.0
120,-10.433,10.803,3.0,0.051000000000000004,8.036767801688413,8.036767801688413,20.0
121,-19.881,8.518,3.0,0.051000000000000004,8.041215788175219,8.041215788175219,20.0
122,-10.635,10.339,3.0,0.051000000000000004,8.055498894782897,8.055498894782897,20.0
123,-11.272,8.047,3.0,0.051000000000000004,8.062573456201411,8.062573456201411,20.0
124,-10.564,17.908,3.0,0.051000000000000004,8.085930500430791,8.085930500430791,20.0
125,-0.416,-3.752,3.0,0.051000000000000004,8.088613451893826,8.088613451893826,20.0
126,-11.707,-0.402,3.0,0.051000000000000004,8.142715768757293,8.142715768757293,20.0
127,-12.412,13.232,3.0,0.051000000000000004,8.158861480550165,8.158861480550165,20.0
128,-1.277,-3.262,3.0,0.051000000000000004,8.177045263749596,8.177045263749596,20.0
129,-5.431,-2.311,3.0,0.051000000000000004,8.2012822204048,8.2012822204048,20.0
130,-1.62,-21.701,3.0,0.051000000000000004,8.20781176308498,8.20781176308498,20.0
131,0.932,4.537,3.0,0.051000000000000004,8.214731111268382,8.214731111268382,20.0
132,-2.856,-2.009,3.0,0.051000000000000004,8.226256738021524,8.226256738021524,20.0
133,3.45,0.084,3.0,0.051000000000000004,8.228951753651147,8.228951753651147,20.0
134,-11.68,12.19,3.0,0.051000000000000004,8.229286592756742,8.229286592756742,20.0
135,-1.934,1.401,3.0,0.051000000000000004,8.30808281014071,8.30808281014071,20.0
136,-9.121,19.141,3.0,0.051000000000000004,8.330864553155212,8.330864553155212,20.0
137,-15.896,13.167,3.0,0.051000000000000004,8.33129722881771,8.33129722881771,20.0
138,-9.777,18.665,3.0,0.051000000000000004,8.399019645022245,8.399019645022245,20.0
139,-8.468,0.478,3.0,0.051000000000000004,8.452629196380371,8.452629196380371,20.0
140,-0.232,-7.353,3.0,0.051000000000000004,8.490497498522585,8.490497498522585,20.0
141,-3.338,0.86,3.0,0.051000000000000004,8.512177917312027,8.512177917312027,20.0
142,2.685,6.583,3.0,0.051000000000000004,8.536072664881356,8.536072664881356,20.0
143,-0.533,-7.188,3.0,0.051000000000000004,8.543470306070448,8.543470306070448,20.0
144,-1.215,-8.403,3.0,0.051000000000000004,8.545528450928002,8.545528450928002,20.0
145,-9.389,-1.377,3.0,0.051000000000000004,8.55813053616761,8.55813053616761,20.0
146,-8.421,0.389,3.0,0.051000000000000004,8.561699166573453,8.561699166573453,20.0
147,-2.974,-0.016,3.0,0.051000000000000004,8.580233121560447,8.580233121560447,20.0
148,-0.315,-2.35,3.0,0.051000000000000004,8.580963637968793,8.580963637968793,20.0
149,-17.36,10.211,3.0,0.051000000000000004,8.599247410126768,8.599247410126768,20.0
150,-0.662,-3.545,3.0,0.051000000000000004,8.59931206499433,8.59931206499433,20.0
151,-12.965,15.511,3.0,0.051000000000000004,8.608398003233416,8.608398003233416,20.0
152,-1.083,0.355,3.0,0.051000000000000004,8.652893171503163,8.652893171503163,20.0
153,-2.66,-2.382,3.0,0.051000000000000004,8.663479614666908,8.663479614666908,20.0
154,-1.57,-2.801,3.0,0.051000000000000004,8.701472326355075,8.701472326355075,20.0
155,-20.704,14.494,3.0,0.051000000000000004,8.70661064603329,8.70661064603329,20.0
156,-17.737,6.872,3.0,0.051000000000000004,8.717892338580878,8.717892338580878,20.0
