in,x,y,q,tc,tr,te,tl
569,-9.954,15.306,3.0,0.051000000000000004,11.472581642358184,11.472581642358184,20.0
570,-11.434,1.507,3.0,0.051000000000000004,11.495830027791001,11.495830027791001,20.0
571,-11.629,8.152,3.0,0.051000000000000004,11.63356155477874,11.63356155477874,20.0
572,-10.21,13.199,3.0,0.051000000000000004,11.645797068219254,11.645797068219254,20.0
573,-18.714,9.849,3.0,0.051000000000000004,11.756259183249965,11.756259183249965,20.0
574,-1.337,-2.958,3.0,0.051000000000000004,11.801075570490411,11.801075570490411,20.0
575,2.818,-0.296,3.0,0.051000000000000004,11.850174117420627,11.850174117420627,20.0
576,-0.706,-6.724,3.0,0.051000000000000004,11.859173184208412,11.859173184208412,20.0
577,-0.853,-3.577,3.0,0.051000000000000004,11.888182170637279,11.888182170637279,20.0
578,-1.897,-7.993,3.0,0.051000000000000004,11.897239135166432,11.897239135166432,20.0
579,-1.003,-1.38,3.0,0.051000000000000004,11.92473633847556,11.92473633847556,20.0
580,-0.515,0.627,3.0,0.051000000000000004,12.03364367208052,12.03364367208052,20.0
581,-10.77,-2.002,3.0,0.051000000000000004,12.049571019157884,12.049571019157884,20.0
582,-21.305,9.266,3.0,0.051000000000000004,12.05447741535463,12.05447741535463,20.0
583,-18.351,16.456,3.0,0.051000000000000004,12.113936215387609,12.113936215387609,20.0
584,0.703,-2.18,3.0,0.051000000000000004,12.445882466802033,12.445882466802033,20.0
585,-1.247,-18.919,3.0,0.051000000000000004,12.49461415607694,12.49461415607694,20.0
586,-0.276,-1.714,3.0,0.051000000000000004,12.610251896664252,12.610251896664252,20.0
587,-19.123,11.41,3.0,0.051000000000000004,12.838056665375582,12.838056665375582,20.0
588,-12.018,12.482,3.0,0.051000000000000004,12.90502992939645,12.90502992939645,20.0
589,-13.328,9.97,3.0,0.051000000000000004,12.9354945793356,12.9354945793356,20.0
590,-15.16,-0.122,3.0,0.051000000000000004,12.998312309656757,12.998312309656757,20.0
591,-8.779,13.776,3.0,0.051000000000000004,13.018942180422467,13.018942180422467,20.0
592,0.515,-2.394,3.0,0.051000000000000004,13.053195703123338,13.053195703123338,20.0
593,-7.666,7.63,3.0,0.051000000000000004,13.06346685424024,13.06346685424024,20.0
594,-2.46,-0.952,3.0,0.051000000000000004,13.115272468152622,13.115272468152622,20.0
595,-8.332,9.426,3.0,0.051000000000000004,13.236866864040099,13.236866864040099,20.0
596,-16.44,12.672,3.0,0.051000000000000004,13.346891874482157,13.346891874482157,20.0
597,-3.981,-1.647,3.0,0.051000000000000004,13.37619103941973,13.37619103941973,20.0
598,-12.547,3.618,3.0,0.051000000000000004,13.403074888513627,13.403074888513627,20.0
599,1.255,-7.668,3.0,0.051000000000000004,13.433443615234628,13.433443615234628,20.0
600,1.961,-1.485,3.0,0.051000000000000004,13.43817493370561,13.43817493370561,20.0
601,-10.615,18.457,3.0,0.051000000000000004,13.460381561749031,13.460381561749031,20.0
602,-13.601,12.38,3.0,0.051000000000000004,13.474079098530288,13.474079098530288,20.0
603,-0.8,0.603,3.0,0.051000000000000004,13.61301212792559,13.61301212792559,20.0
604,-7.226,-0.865,3.0,0.051000000000000004,13.669954963976705,13.669954963976705,20.0
605,-18.013,8.409,3.0,0.051000000000000004,13.691418554580602,13.691418554580602,20.0
606,-3.44,0.005,3.0,0.051000000000000004,13.744069711846318,13.744069711846318,20.0
607,-0.445,-8.239,3.0,0.051000000000000004,13.859446028327213,13.859446028327213,20.0
608,5.265,2.867,3.0,0.051000000000000004,13.864363187788896,13.864363187788896,20.0
609,-3.25,-2.714,3.0,0.051000000000000004,13.887605270929075,13.887605270929075,20.0
