in,x,y,q,tc,tr,te,tl
182,5.036,3.486,3.0,0.051000000000000004,8.00723059634852,8.00723059634852,20.0
183,-8.677,15.385,3.0,0.051000000000000004,8.014695442722136,8.014695442722136,20.0
184,-11.891,14.23,3.0,0.051000000000000004,8.019866543828115,8.019866543828115,20.0
185,-8.801,14.33,3.0,0.051000000000000004,8.053985673723247,8.053985673723247,20.0
186,-3.337,-0.695,3.0,0.051000000000000004,8.076014978028102,8.076014978028102,20.0
187,-8.176,10.185,3.0,0.051000000000000004,8.115596829822064,8.115596829822064,20.0
188,-17.808,7.181,3.0,0.051000000000000004,8.117027879821554,8.117027879821554,20.0
189,-1.451,-18.997,3.0,0.051000000000000004,8.137079819100038,8.137079819100038,20.0
190,-3.914,-0.325,3.0,0.051000000000000004,8.142685755391954,8.142685755391954,20.0
191,0.849,4.591,3.0,0.051000000000000004,8.151961791945407,8.151961791945407,20.0
192,-11.865,12.125,3.0,0.051000000000000004,8.284061617281191,8.284061617281191,20.0
193,-16.563,13.024,3.0,0.051000000000000004,8.299335324737093,8.299335324737093,20.0
194,-12.23,13.915,3.0,0.051000000000000004,8.301482684012965,8.301482684012965,20.0
195,-11.034,4.357,3.0,0.051000000000000004,8.312687013295456,8.312687013295456,20.0
196,-1.698,-4.588,3.0,0.051000000000000004,8.371095196195144,8.371095196195144,20.0
197,0.852,3.053,3.0,0.051000000000000004,8.417467229451542,8.417467229451542,20.0
198,0.85,-7.298,3.0,0.051000000000000004,8.421160710972043,8.421160710972043,20.0
199,-5.052,-1.257,3.0,0.051000000000000004,8.449428078523585,8.449428078523585,20.0
200,-7.726,10.948,3.0,0.051000000000000004,8.462432555284986,8.462432555284986,20.0
201,-0.836,-5.765,3.0,0.051000000000000004,8.48043649462507,8.48043649462507,20.0
202,-3.415,-5.491,3.0,0.051000000000000004,8.502491895183557,8.502491895183557,20.0
203,-3.097,-6.648,3.0,0.051000000000000004,8.50628723711386,8.50628723711386,20.0
204,-11.489,-5.598,3.0,0.051000000000000004,8.535282843672345,8.535282843672345,20.0
205,-7.772,4.406,3.0,0.051000000000000004,8.535487164754318,8.535487164754318,20.0
206,-12.57,7.742,3.0,0.051000000000000004,8.552722965631867,8.552722965631867,20.0
207,-12.922,1.113,3.0,0.051000000000000004,8.55682282792646,8.55682282792646,20.0
208,-11.885,17.783,3.0,0.051000000000000004,8.563146725240335,8.563146725240335,20.0
209,3.037,3.003,3.0,0.051000000000000004,8.565061161970421,8.565061161970421,20.0
210,-10.467,11.084,3.0,0.051000000000000004,8.60428064032658,8.60428064032658,20.0
211,-8.182,-0.004,3.0,0.051000000000000004,8.61790832196632,8.61790832196632,20.0
212,-9.853,-4.166,3.0,0.051000000000000004,8.630237572990746,8.630237572990746,20.0
213,-20.972,9.603,3.0,0.051000000000000004,8.711346267162085,8.711346267162085,20.0
214,-1.197,-3.567,3.0,0.051000000000000004,8.744667178447054,8.744667178447054,20.0
215,-0.878,-17.978,3.0,0.051000000000000004,8.78212789008935,8.78212789008935,20.0
216,-9.716,-3.276,3.0,0.051000000000000004,8.783532140243521,8.783532140243521,20.0
217,-9.619,13.941,3.0,0.051000000000000004,8.784902052155767,8.784902052155767,20.0
218,-2.012,-11.808,3.0,0.051000000000000004,8.788434713097676,8.788434713097676,20.0
219,-17.086,12.415,3.0,0.051000000000000004,8.806862919000901,8.806862919000901,20.0
220,-0.522,-17.756,3.0,0.051000000000000004,8.815978821776987,8.815978821776987,20.0
221,-4.717,13.891,3.0,0.051000000000000004,8.83448154418048,8.83448154418048,20.0
222,-1.874,-21.763,3.0,0.051000000000000004,8.837826632633424,8.837826632633424,20.0
223,-10.834,10.325,3.0,0.051000000000000004,8.83942470090166,8.83942470090166,20.0
224,3.162,1.656,3.0,0.051000000000000004,8.851772126554376,8.851772126554376,20.0
225,-16.082,-1.134,3.0,0.051000000000000004,8.887763755481783,8.887763755481783,20.0
226,-0.649,-6.294,3.0,0.051000000000000004,8.93696131015525,8.93696131015525,20.0
227,-12.165,7.823,3.0,0.051000000000000004,8.938716470565852,8.938716470565852,20.0
228,-1.498,-18.35,3.0,0.051000000000000004,8.950428173150366,8.950428173150366,20.0
229,-16.879,13.239,3.0,0.051000000000000004,9.00678442343568,9.00678442343568,20.0
230,2.68,-0.772,3.0,0.051000000000000004,9.04755860373576,9.04755860373576,20.0
231,-0.935,-2.411,3.0,0.051000000000000004,9.069621681364882,9.069621681364882,20.0
232,-6.204,-0.863,3.0,0.051000000000000004,9.089562998539272,9.089562998539272,20.0
233,-3.061,0.278,3.0,0.051000000000000004,9.11326756661744,9.11326756661744,20.0
234,-11.564,12.182,3.0,0.051000000000000004,9.192354442720857,9.192354442720857,20.0
235,-1.864,-1.436,3.0,0.051000000000000004,9.195061131138015,9.195061131138015,20.0
236,-2.021,-5.04,3.0,0.051000000000000004,9.199943024660293,9.199943024660293,20.0
237,-2.872,14.999,3.0,0.051000000000000004,9.218080891605544,9.218080891605544,20.0
238,-10.513,15.271,3.0,0.051000000000000004,9.232598068853278,9.232598068853278,20.0
239,-3.405,2.347,3.0,0.051000000000000004,9.238134994540331,9.238134994540331,20.0
240,0.143,-3.682,3.0,0.051000000000000004,9.238707029215313,9.238707029215313,20.0
241,-15.785,12.949,3.0,0.051000000000000004,9.332294984987492,9.332294984987492,20.0
242,-12.425,11.841,3.0,0.051000000000000004,9.408571622678004,9.408571622678004,20.0
243,-9.65,14.381,3.0,0.051000000000000004,9.434813432664846,9.434813432664846,20.0
244,-7.818,-0.028,3.0,0.051000000000000004,9.442461338027199,9.442461338027199,20.0
245,-9.339,18.265,3.0,0.051000000000000004,9.44463465042194,9.44463465042194,20.0
246,-2.894,0.891,3.0,0.051000000000000004,9.49316330984285,9.49316330984285,20.0
247,-17.959,10.447,3.0,0.051000000000000004,9.500287180758137,9.500287180758137,20.0
248,-2.177,4.167,3.0,0.051000000000000004,9.540377658537135,9.540377658537135,20.0
249,3.666,3.095,3.0,0.051000000000000004,9.544101329693923,9.544101329693923,20.0
250,-2.561,2.642,3.0,0.051000000000000004,9.54578540906172,9.54578540906172,20.0
251,-1.005,0.812,3.0,0.051000000000000004,9.547871935159296,9.547871935159296,20.0
252,-10.984,-1.675,3.0,0.051000000000000004,9.554733939468685,9.554733939468685,20.0
253,-4.064,-1.579,3.0,0.051000000000000004,9.558972211900983,9.558972211900983,20.0
254,-2.671,-4.375,3.0,0.051000000000000004,9.576874077940358,9.576874077940358,20.0
255,-1.112,-5.443,3.0,0.051000000000000004,9.624928779586877,9.624928779586877,20.0
256,-1.944,-5.945,3.0,0.051000000000000004,9.627642245991234,9.627642245991234,20.0
257,-9.169,7.471,3.0,0.051000000000000004,9.637633553236027,9.637633553236027,20.0
258,-1.931,-1.96,3.0,0.051000000000000004,9.652579045350258,9.652579045350258,20.0
259,-1.106,0.424,3.0,0.051000000000000004,9.705173555172934,9.705173555172934,20.0
260,-11.255,-0.199,3.0,0.051000000000000004,9.709800035659566,9.709800035659566,20.0
261,-19.37,11.584,3.0,0.051000000000000004,9.726746454071684,9.726746454071684,20.0
262,-9.691,16.368,3.0,0.051000000000000004,9.75044618250649,9.75044618250649,20.0
263,-0.084,-17.188,3.0,0.051000000000000004,9.760982980288395,9.760982980288395,20.0
264,-3.339,-4.641,3.0,0.051000000000000004,9.776881096794064,9.776881096794064,20.0
265,-2.304,-21.879,3.0,0.051000000000000004,9.78942676836078,9.78942676836078,20.0
266,-0.677,4.689,3.0,0.051000000000000004,9.834931169516764,9.834931169516764,20.0
267,-0.873,0.733,3.0,0.051000000000000004,9.91314945201565,9.91314945201565,20.0
268,-3.216,0.05,3.0,0.051000000000000004,9.922722613590919,9.922722613590919,20.0
269,-7.013,7.181,3.0,0.051000000000000004,9.938824643922306,9.938824643922306,20.0
270,-2.012,-21.155,3.0,0.051000000000000004,9.954060233735131,9.954060233735131,20.0
271,-8.361,8.091,3.0,0.051000000000000004,9.956288873089804,9.956288873089804,20.0
272,-14.289,11.23,3.0,0.051000000000000004,9.970484155953017,9.970484155953017,20.0
273,-2.548,-1.355,3.0,0.051000000000000004,9.977858847783105,9.977858847783105,20.0
274,-8.592,8.58,3.0,0.051000000000000004,9.981130657014116,9.981130657014116,20.0
275,-3.144,0.94,3.0,0.051000000000000004,9.996013573519209,9.996013573519209,20.0
276,-9.835,-5.107,3.0,0.051000000000000004,10.0034038716664,10.0034038716664,20.0
277,1.127,-8.215,3.0,0.051000000000000004,10.01322579814746,10.01322579814746,20.0
278,-1.205,-4.302,3.0,0.051000000000000004,10.01650183809458,10.01650183809458,20.0
279,-16.173,8.899,3.0,0.051000000000000004,10.036014214668334,10.036014214668334,20.0
280,-16.035,10.337,3.0,0.051000000000000004,10.046392487851541,10.046392487851541,20.0
281,-0.482,-2.349,3.0,0.051000000000000004,10.06828317422641,10.06828317422641,20.0
282,-14.72,11.06,3.0,0.051000000000000004,10.108845770145987,10.108845770145987,20.0
283,-11.431,1.398,3.0,0.051000000000000004,10.154589002687823,10.154589002687823,20.0
284,-17.317,17.072,3.0,0.051000000000000004,10.211841514890384,10.211841514890384,20.0
285,-2.218,-4.484,3.0,0.051000000000000004,10.213479075684718,10.213479075684718,20.0
286,-1.453,13.816,3.0,0.051000000000000004,10.230267695456975,10.230267695456975,20.0
287,-11.734,10.149,3.0,0.051000000000000004,10.24960017477667,10.24960017477667,20.0
288,-17.623,10.224,3.0,0.051000000000000004,10.274237407552109,10.274237407552109,20.0
289,-3.408,3.021,3.0,0.051000000000000004,10.289098749239376,10.289098749239376,20.0
290,-13.376,12.032,3.0,0.051000000000000004,10.3457293547558,10.3457293547558,20.0
291,-23.004,10.383,3.0,0.051000000000000004,10.38754492608672,10.38754492608672,20.0
292,4.707,2.67,3.0,0.051000000000000004,10.395389164565081,10.395389164565081,20.0
293,-2.967,-0.514,3.0,0.051000000000000004,10.406952365900247,10.406952365900247,20.0
294,-10.805,9.162,3.0,0.051000000000000004,10.424845354433913,10.424845354433913,20.0
295,-9.891,14.896,3.0,0.051000000000000004,10.431133809395053,10.431133809395053,20.0
296,-17.027,10.82,3.0,0.051000000000000004,10.43658737048458,10.43658737048458,20.0
297,-15.768,9.693,3.0,0.051000000000000004,10.456313705685591,10.456313705685591,20.0
298,-13.958,11.38,3.0,0.051000000000000004,10.473408131213715,10.473408131213715,20.0
299,-2.747,2.498,3.0,0.051000000000000004,10.502926908566515,10.502926908566515,20.0
300,-1.834,-8.43,3.0,0.051000000000000004,10.507894220123903,10.507894220123903,20.0
301,-16.186,10.867,3.0,0.051000000000000004,10.517318377120981,10.517318377120981,20.0
302,0.102,-2.258,3.0,0.051000000000000004,10.597713554259201,10.597713554259201,20.0
303,-17.287,14.049,3.0,0.051000000000000004,10.608942451821347,10.608942451821347,20.0
304,-10.216,-2.4,3.0,0.051000000000000004,10.614318860827707,10.614318860827707,20.0
305,-7.128,-0.473,3.0,0.051000000000000004,10.614965655028378,10.614965655028378,20.0
306,0.347,1.118,3.0,0.051000000000000004,10.615130451959688,10.615130451959688,20.0
307,-5.142,1.392,3.0,0.051000000000000004,10.654452170760935,10.654452170760935,20.0
308,-1.009,-18.054,3.0,0.051000000000000004,10.657563561286727,10.657563561286727,20.0
309,-0.853,-8.507,3.0,0.051000000000000004,10.666631938954131,10.666631938954131,20.0
310,-0.486,-4.308,3.0,0.051000000000000004,10.677391555276596,10.677391555276596,20.0
311,-10.837,11.654,3.0,0.051000000000000004,10.678877414782177,10.678877414782177,20.0
312,-15.413,14.093,3.0,0.051000000000000004,10.682552231198896,10.682552231198896,20.0
313,-20.239,9.575,3.0,0.051000000000000004,10.684725409188413,10.684725409188413,20.0
314,-3.052,-3.412,3.0,0.051000000000000004,10.705163091517722,10.705163091517722,20.0
315,-0.166,-1.91,3.0,0.051000000000000004,10.71822534850859,10.71822534850859,20.0
316,-14.289,13.354,3.0,0.051000000000000004,10.76371257177175,10.76371257177175,20.0
317,-11.857,10.832,3.0,0.051000000000000004,10.805344895462156,10.805344895462156,20.0
318,-2.189,-6.498,3.0,0.051000000000000004,10.824005844165017,10.824005844165017,20.0
319,-12.403,12.829,3.0,0.051000000000000004,10.845375528245516,10.845375528245516,20.0
320,-22.346,9.292,3.0,0.051000000000000004,10.86904106735439,10.86904106735439,20.0
321,-18.516,10.851,3.0,0.051000000000000004,10.899483805380827,10.899483805380827,20.0
322,-18.876,15.122,3.0,0.051000000000000004,10.93195116711518,10.93195116711518,20.0
323,-0.827,-3.032,3.0,0.051000000000000004,10.9339776901057,10.9339776901057,20.0
324,-15.518,13.526,3.0,0.051000000000000004,10.938914240549405,10.938914240549405,20.0
325,-17.826,11.129,3.0,0.051000000000000004,10.951590408133178,10.951590408133178,20.0
326,-11.337,16.688,3.0,0.051000000000000004,10.956226128345564,10.956226128345564,20.0
327,-15.724,10.612,3.0,0.051000000000000004,11.017312319926269,11.017312319926269,20.0
328,-15.213,11.243,3.0,0.051000000000000004,11.050876227501806,11.050876227501806,20.0
329,-8.808,16.149,3.0,0.051000000000000004,11.058798525113392,11.058798525113392,20.0
330,-20.776,8.228,3.0,0.051000000000000004,11.086753797858638,11.086753797858638,20.0
331,-16.265,11.838,3.0,0.051000000000000004,11.129828131490912,11.129828131490912,20.0
332,-17.648,10.716,3.0,0.051000000000000004,11.151388636361702,11.151388636361702,20.0
333,-14.043,12.457,3.0,0.051000000000000004,11.1906628336289,11.1906628336289,20.0
334,-8.944,17.022,3.0,0.051000000000000004,11.198826985252207,11.198826985252207,20.0
