in,x,y,q,tc,tr,te,tl
43,-0.162,4.232,3.0,0.051000000000000004,8.018496027463392,8.018496027463392,20.0
44,-0.485,-6.168,3.0,0.051000000000000004,8.030589998118973,8.030589998118973,20.0
45,-7.235,6.479,3.0,0.051000000000000004,8.035937642225392,8.035937642225392,20.0
46,-11.333,13.362,3.0,0.051000000000000004,8.037258889351083,8.037258889351083,20.0
47,-0.877,-2.773,3.0,0.051000000000000004,8.044097462795126,8.044097462795126,20.0
48,-13.236,16.271,3.0,0.051000000000000004,8.049629546319808,8.049629546319808,20.0
49,-2.124,0.349,3.0,0.051000000000000004,8.049719129267139,8.049719129267139,20.0
50,-12.843,17.983,3.0,0.051000000000000004,8.052478207378117,8.052478207378117,20.0
51,-9.255,7.196,3.0,0.051000000000000004,8.061471973697888,8.061471973697888,20.0
52,-3.356,-5.699,3.0,0.051000000000000004,8.062193718050178,8.062193718050178,20.0
53,-13.859,13.237,3.0,0.051000000000000004,8.06711531907715,8.06711531907715,20.0
54,-19.075,10.651,3.0,0.051000000000000004,8.080638162397715,8.080638162397715,20.0
55,-2.38,-4.824,3.0,0.051000000000000004,8.096910736187006,8.096910736187006,20.0
56,-14.508,11.802,3.0,0.051000000000000004,8.106101058550525,8.106101058550525,20.0
57,-0.847,-3.481,3.0,0.051000000000000004,8.114688023683993,8.114688023683993,20.0
58,-21.582,9.65,3.0,0.051000000000000004,8.125619362289953,8.125619362289953,20.0
59,-2.8,14.493,3.0,0.051000000000000004,8.129017433505467,8.129017433505467,20.0
60,-15.769,13.114,3.0,0.051000000000000004,8.14085592501677,8.14085592501677,20.0
61,-1.094,-3.88,3.0,0.051000000000000004,8.143198723018129,8.143198723018129,20.0
62,2.633,-1.634,3.0,0.051000000000000004,8.145216598873017,8.145216598873017,20.0
63,-11.127,7.225,3.0,0.051000000000000004,8.154782512679533,8.154782512679533,20.0
64,-9.691,-3.906,3.0,0.051000000000000004,8.197397817216004,8.197397817216004,20.0
65,-11.429,17.326,3.0,0.051000000000000004,8.200071392976032,8.200071392976032,20.0
66,-9.838,7.41,3.0,0.051000000000000004,8.207285759671652,8.207285759671652,20.0
67,-10.913,-1.367,3.0,0.051000000000000004,8.218357931574566,8.218357931574566,20.0
68,-3.176,-0.148,3.0,0.051000000000000004,8.224425407629855,8.224425407629855,20.0
69,-1.605,-18.726,3.0,0.051000000000000004,8.24300789774868,8.24300789774868,20.0
70,-10.722,10.008,3.0,0.051000000000000004,8.248467316099,8.248467316099,20.0
71,-15.751,18.584,3.0,0.051000000000000004,8.255822781714215,8.255822781714215,20.0
72,-12.725,9.978,3.0,0.051000000000000004,8.26875061657828,8.26875061657828,20.0
73,-8.229,10.599,3.0,0.051000000000000004,8.27091514313258,8.27091514313258,20.0
74,-2.025,14.108,3.0,0.051000000000000004,8.305370614473265,8.305370614473265,20.0
75,-0.133,1.209,3.0,0.051000000000000004,8.305682529013612,8.305682529013612,20.0
76,-0.195,-2.211,3.0,0.051000000000000004,8.312351395305406,8.312351395305406,20.0
77,-11.857,12.388,3.0,0.051000000000000004,8.314116955338664,8.314116955338664,20.0
78,-2.359,-4.028,3.0,0.051000000000000004,8.316639066746259,8.316639066746259,20.0
79,-8.429,-4.806,3.0,0.051000000000000004,8.319063284484596,8.319063284484596,20.0
80,-13.527,12.277,3.0,0.051000000000000004,8.320705839910362,8.320705839910362,20.0
81,-11.663,11.411,3.0,0.051000000000000004,8.32104260644044,8.32104260644044,20.0
82,-12.803,14.892,3.0,0.051000000000000004,8.324547477442938,8.324547477442938,20.0
83,-1.468,1.683,3.0,0.051000000000000004,8.334848155345918,8.334848155345918,20.0
84,-2.589,-1.804,3.0,0.051000000000000004,8.334996101769459,8.334996101769459,20.0
85,-16.872,14.854,3.0,0.051000000000000004,8.33851869987512,8.33851869987512,20.0
86,-11.013,-0.246,3.0,0.051000000000000004,8.341954220556921,8.341954220556921,20.0
87,-9.072,15.69,3.0,0.051000000000000004,8.347348726086713,8.347348726086713,20.0
