in,x,y,q,tc,tr,te,tl
180,-15.546,14.335,3.0,0.051000000000000004,8.001607621399323,8.001607621399323,20.0
181,-20.138,7.008,3.0,0.051000000000000004,8.006266980476035,8.006266980476035,20.0
182,-13.494,18.94,3.0,0.051000000000000004,8.007126396762299,8.007126396762299,20.0
183,-2.155,-11.706,3.0,0.051000000000000004,8.015314062512862,8.015314062512862,20.0
184,-2.086,-5.048,3.0,0.051000000000000004,8.01679460551278,8.01679460551278,20.0
185,-3.645,0.558,3.0,0.051000000000000004,8.019517896408777,8.019517896408777,20.0
186,-11.912,19.402,3.0,0.051000000000000004,8.025247763463298,8.025247763463298,20.0
187,-9.595,4.485,3.0,0.051000000000000004,8.050724059417055,8.050724059417055,20.0
188,3.798,6.009,3.0,0.051000000000000004,8.053316320357965,8.053316320357965,20.0
189,0.245,2.658,3.0,0.051000000000000004,8.067287332983755,8.067287332983755,20.0
190,-11.495,10.501,3.0,0.051000000000000004,8.098246658588273,8.098246658588273,20.0
191,-2.648,3.576,3.0,0.051000000000000004,8.104888663636975,8.104888663636975,20.0
192,-2.056,-21.991,3.0,0.051000000000000004,8.110989895746776,8.110989895746776,20.0
193,-0.965,1.655,3.0,0.051000000000000004,8.115118238441898,8.115118238441898,20.0
194,-10.321,13.869,3.0,0.051000000000000004,8.120485850138893,8.120485850138893,20.0
195,-16.015,8.831,3.0,0.051000000000000004,8.121643706942047,8.121643706942047,20.0
196,-11.301,13.2,3.0,0.051000000000000004,8.123251514918461,8.123251514918461,20.0
197,-16.639,10.895,3.0,0.051000000000000004,8.126263413956359,8.126263413956359,20.0
198,-9.586,-5.886,3.0,0.051000000000000004,8.128621520440047,8.128621520440047,20.0
199,1.175,-8.088,3.0,0.051000000000000004,8.132096073717255,8.132096073717255,20.0
200,-7.636,10.765,3.0,0.051000000000000004,8.134738309659923,8.134738309659923,20.0
201,-14.918,14.033,3.0,0.051000000000000004,8.135836835916447,8.135836835916447,20.0
202,-17.73,1.852,3.0,0.051000000000000004,8.154458141550979,8.154458141550979,20.0
203,-13.823,15.733,3.0,0.051000000000000004,8.162448577523811,8.162448577523811,20.0
204,-3.042,2.468,3.0,0.051000000000000004,8.190691777517927,8.190691777517927,20.0
205,-3.507,15.016,3.0,0.051000000000000004,8.198104384087463,8.198104384087463,20.0
206,-1.216,0.712,3.0,0.051000000000000004,8.2087936338388,8.2087936338388,20.0
207,-15.567,8.416,3.0,0.051000000000000004,8.215743226299619,8.215743226299619,20.0
208,-3.516,-7.063,3.0,0.051000000000000004,8.218797955722852,8.218797955722852,20.0
209,-18.656,10.802,3.0,0.051000000000000004,8.22818008436618,8.22818008436618,20.0
210,-14.461,15.377,3.0,0.051000000000000004,8.234878574808814,8.234878574808814,20.0
211,1.015,-7.638,3.0,0.051000000000000004,8.235784597057213,8.235784597057213,20.0
212,-2.841,-1.353,3.0,0.051000000000000004,8.242071958539125,8.242071958539125,20.0
213,-14.333,13.279,3.0,0.051000000000000004,8.250346031874386,8.250346031874386,20.0
214,-19.779,8.803,3.0,0.051000000000000004,8.250891782676348,8.250891782676348,20.0
215,-8.607,8.871,3.0,0.051000000000000004,8.25627358216366,8.25627358216366,20.0
216,-6.538,10.037,3.0,0.051000000000000004,8.261621821156272,8.261621821156272,20.0
217,-2.363,0.852,3.0,0.051000000000000004,8.267048908034639,8.267048908034639,20.0
218,-18.834,7.504,3.0,0.051000000000000004,8.268088609659285,8.268088609659285,20.0
219,-3.686,-4.622,3.0,0.051000000000000004,8.268223057018439,8.268223057018439,20.0
220,-1.754,-11.029,3.0,0.051000000000000004,8.277665617891726,8.277665617891726,20.0
221,-3.075,-15.344,3.0,0.051000000000000004,8.278395841959764,8.278395841959764,20.0
222,-1.143,-5.98,3.0,0.051000000000000004,8.285514237231684,8.285514237231684,20.0
223,-1.779,13.64,3.0,0.051000000000000004,8.293512866770822,8.293512866770822,20.0
224,-2.241,2.275,3.0,0.051000000000000004,8.295730943932266,8.295730943932266,20.0
225,-8.026,12.204,3.0,0.051000000000000004,8.297496326277757,8.297496326277757,20.0
226,-10.755,-2.621,3.0,0.051000000000000004,8.299071630711655,8.299071630711655,20.0
227,-0.261,1.351,3.0,0.051000000000000004,8.299189082475364,8.299189082475364,20.0
228,-8.321,5.612,3.0,0.051000000000000004,8.304444713818844,8.304444713818844,20.0
229,-11.749,14.373,3.0,0.051000000000000004,8.319923372485476,8.319923372485476,20.0
230,-19.977,12.394,3.0,0.051000000000000004,8.323288858923828,8.323288858923828,20.0
231,3.463,-0.265,3.0,0.051000000000000004,8.324186657479737,8.324186657479737,20.0
232,-2.287,-21.319,3.0,0.051000000000000004,8.340270338691175,8.340270338691175,20.0
233,2.356,2.592,3.0,0.051000000000000004,8.345674075817476,8.345674075817476,20.0
234,-6.95,0.362,3.0,0.051000000000000004,8.345956283973763,8.345956283973763,20.0
235,-11.056,13.209,3.0,0.051000000000000004,8.347070274283913,8.347070274283913,20.0
236,-6.118,-0.462,3.0,0.051000000000000004,8.365729806145303,8.365729806145303,20.0
237,-14.041,17.299,3.0,0.051000000000000004,8.379072299626152,8.379072299626152,20.0
238,-5.036,-4.184,3.0,0.051000000000000004,8.382441462896784,8.382441462896784,20.0
239,-1.854,1.197,3.0,0.051000000000000004,8.388818005482289,8.388818005482289,20.0
240,-2.927,2.099,3.0,0.051000000000000004,8.401077229054044,8.401077229054044,20.0
241,-2.657,-5.182,3.0,0.051000000000000004,8.406358211770932,8.406358211770932,20.0
242,0.049,-2.836,3.0,0.051000000000000004,8.415297103012747,8.415297103012747,20.0
243,-11.847,18.007,3.0,0.051000000000000004,8.431277459802967,8.431277459802967,20.0
244,-3.067,-3.304,3.0,0.051000000000000004,8.431331765595932,8.431331765595932,20.0
245,-2.096,-0.102,3.0,0.051000000000000004,8.43228555379125,8.43228555379125,20.0
246,1.795,6.752,3.0,0.051000000000000004,8.447062061501489,8.447062061501489,20.0
247,-2.268,-3.336,3.0,0.051000000000000004,8.451185527239035,8.451185527239035,20.0
248,-0.363,-2.399,3.0,0.051000000000000004,8.452828196032682,8.452828196032682,20.0
249,-1.73,-3.117,3.0,0.051000000000000004,8.457399452132764,8.457399452132764,20.0
250,-14.88,11.436,3.0,0.051000000000000004,8.458091839894399,8.458091839894399,20.0
251,-0.093,-17.736,3.0,0.051000000000000004,8.48248196563182,8.48248196563182,20.0
252,2.821,-1.779,3.0,0.051000000000000004,8.488365627004892,8.488365627004892,20.0
253,2.781,1.093,3.0,0.051000000000000004,8.500784336562807,8.500784336562807,20.0
254,-15.364,11.707,3.0,0.051000000000000004,8.508404229565382,8.508404229565382,20.0
255,-10.773,11.899,3.0,0.051000000000000004,8.516731500782516,8.516731500782516,20.0
256,-17.151,13.244,3.0,0.051000000000000004,8.521539584734336,8.521539584734336,20.0
257,-0.972,-19.017,3.0,0.051000000000000004,8.53304763823901,8.53304763823901,20.0
258,-19.278,11.91,3.0,0.051000000000000004,8.538401188277287,8.538401188277287,20.0
259,-14.041,1.425,3.0,0.051000000000000004,8.539789556378409,8.539789556378409,20.0
260,-19.271,9.099,3.0,0.051000000000000004,8.543593407616235,8.543593407616235,20.0
261,-1.303,-3.657,3.0,0.051000000000000004,8.545383951153026,8.545383951153026,20.0
262,-16.002,15.645,3.0,0.051000000000000004,8.54795552895438,8.54795552895438,20.0
263,-0.419,-2.458,3.0,0.051000000000000004,8.548388483100823,8.548388483100823,20.0
264,-12.81,11.42,3.0,0.051000000000000004,8.560001570108005,8.560001570108005,20.0
265,3.932,2.305,3.0,0.051000000000000004,8.565451745225818,8.565451745225818,20.0
266,-1.405,1.382,3.0,0.051000000000000004,8.576641893824723,8.576641893824723,20.0
267,-4.558,-4.976,3.0,0.051000000000000004,8.580182516840589,8.580182516840589,20.0
268,-11.886,-0.467,3.0,0.051000000000000004,8.58448290360167,8.58448290360167,20.0
269,-11.999,10.73,3.0,0.051000000000000004,8.596357071992093,8.596357071992093,20.0
270,-7.942,-5.237,3.0,0.051000000000000004,8.601713509832631,8.601713509832631,20.0
271,-21.408,14.236,3.0,0.051000000000000004,8.60187124976724,8.60187124976724,20.0
272,-1.352,-17.969,3.0,0.051000000000000004,8.620177976578312,8.620177976578312,20.0
273,-1.379,-3.438,3.0,0.051000000000000004,8.627531654954224,8.627531654954224,20.0
274,-16.184,8.879,3.0,0.051000000000000004,8.630510830808449,8.630510830808449,20.0
275,-3.454,2.772,3.0,0.051000000000000004,8.63679170103302,8.63679170103302,20.0
276,-3.553,-2.125,3.0,0.051000000000000004,8.637098545467303,8.637098545467303,20.0
277,-17.001,13.025,3.0,0.051000000000000004,8.639328042406852,8.639328042406852,20.0
278,-3.708,-3.503,3.0,0.051000000000000004,8.644495021829222,8.644495021829222,20.0
279,-10.854,19.439,3.0,0.051000000000000004,8.646599649070309,8.646599649070309,20.0
280,-0.865,2.827,3.0,0.051000000000000004,8.652968879850519,8.652968879850519,20.0
281,-0.469,-5.771,3.0,0.051000000000000004,8.663018774205481,8.663018774205481,20.0
282,-2.964,-4.263,3.0,0.051000000000000004,8.668428918033667,8.668428918033667,20.0
283,-0.031,-2.948,3.0,0.051000000000000004,8.685542972921395,8.685542972921395,20.0
284,-0.097,-8.055,3.0,0.051000000000000004,8.686015047952836,8.686015047952836,20.0
285,-2.721,-1.059,3.0,0.051000000000000004,8.687679858385003,8.687679858385003,20.0
286,-2.651,-1.061,3.0,0.051000000000000004,8.689054628858699,8.689054628858699,20.0
287,-4.005,-0.246,3.0,0.051000000000000004,8.690224437767565,8.690224437767565,20.0
288,-11.167,9.429,3.0,0.051000000000000004,8.69844185602439,8.69844185602439,20.0
289,-0.988,-6.953,3.0,0.051000000000000004,8.701471819104327,8.701471819104327,20.0
290,-14.759,-1.127,3.0,0.051000000000000004,8.709291717814612,8.709291717814612,20.0
291,-1.802,2.831,3.0,0.051000000000000004,8.709443315066672,8.709443315066672,20.0
292,-1.893,-4.21,3.0,0.051000000000000004,8.718313202890895,8.718313202890895,20.0
293,-5.91,5.821,3.0,0.051000000000000004,8.719376936073747,8.719376936073747,20.0
294,-1.768,-3.964,3.0,0.051000000000000004,8.734738800781296,8.734738800781296,20.0
295,-14.834,10.91,3.0,0.051000000000000004,8.735843102637642,8.735843102637642,20.0
296,4.01,2.843,3.0,0.051000000000000004,8.736527855546715,8.736527855546715,20.0
297,-11.526,15.35,3.0,0.051000000000000004,8.774145708997786,8.774145708997786,20.0
298,2.888,-0.629,3.0,0.051000000000000004,8.7817427946001,8.7817427946001,20.0
299,-2.756,14.209,3.0,0.051000000000000004,8.791968471283287,8.791968471283287,20.0
300,-11.034,9.569,3.0,0.051000000000000004,8.801431659682335,8.801431659682335,20.0
301,-14.961,16.172,3.0,0.051000000000000004,8.803662605052603,8.803662605052603,20.0
302,-2.594,0.488,3.0,0.051000000000000004,8.804506650815583,8.804506650815583,20.0
303,-15.735,13.313,3.0,0.051000000000000004,8.810025402740736,8.810025402740736,20.0
304,-6.284,10.761,3.0,0.051000000000000004,8.815354152986231,8.815354152986231,20.0
305,-11.415,12.521,3.0,0.051000000000000004,8.819871790314306,8.819871790314306,20.0
306,-16.331,10.496,3.0,0.051000000000000004,8.841967938738698,8.841967938738698,20.0
307,-8.511,0.325,3.0,0.051000000000000004,8.84433497341575,8.84433497341575,20.0
308,-8.52,7.024,3.0,0.051000000000000004,8.849926086826741,8.849926086826741,20.0
309,0.558,-2.527,3.0,0.051000000000000004,8.863978773886512,8.863978773886512,20.0
310,-6.206,16.672,3.0,0.051000000000000004,8.874777337278942,8.874777337278942,20.0
311,-14.334,18.925,3.0,0.051000000000000004,8.8772214912028,8.8772214912028,20.0
312,-22.23,8.452,3.0,0.051000000000000004,8.88226973998589,8.88226973998589,20.0
313,-2.457,-4.186,3.0,0.051000000000000004,8.895525847930946,8.895525847930946,20.0
314,-3.504,-3.972,3.0,0.051000000000000004,8.902837655066227,8.902837655066227,20.0
315,-16.429,11.696,3.0,0.051000000000000004,8.90350089777627,8.90350089777627,20.0
316,-4.947,-0.312,3.0,0.051000000000000004,8.90651522555181,8.90651522555181,20.0
317,-18.011,11.708,3.0,0.051000000000000004,8.912538781278377,8.912538781278377,20.0
318,-21.236,11.229,3.0,0.051000000000000004,8.920067049799673,8.920067049799673,20.0
319,-0.881,3.973,3.0,0.051000000000000004,8.923134025092972,8.923134025092972,20.0
320,-19.88,10.584,3.0,0.051000000000000004,8.92783574997609,8.92783574997609,20.0
321,-4.62,-1.168,3.0,0.051000000000000004,8.9370293316795,8.9370293316795,20.0
322,0.952,-6.678,3.0,0.051000000000000004,8.939429784662414,8.939429784662414,20.0
323,-0.72,-7.58,3.0,0.051000000000000004,8.939741264891977,8.939741264891977,20.0
324,-16.819,10.53,3.0,0.051000000000000004,8.940394326040032,8.940394326040032,20.0
325,-1.122,-2.621,3.0,0.051000000000000004,8.946628943506797,8.946628943506797,20.0
326,-1.019,-4.221,3.0,0.051000000000000004,8.957049049772575,8.957049049772575,20.0
327,-0.623,-2.778,3.0,0.051000000000000004,8.961279922324206,8.961279922324206,20.0
328,-0.445,-0.402,3.0,0.051000000000000004,8.981949122838248,8.981949122838248,20.0
329,2.437,5.473,3.0,0.051000000000000004,8.990843240406821,8.990843240406821,20.0
330,-3.173,-17.552,3.0,0.051000000000000004,8.992153654003257,8.992153654003257,20.0
331,-1.819,0.757,3.0,0.051000000000000004,8.993119583163633,8.993119583163633,20.0
332,-20.441,10.399,3.0,0.051000000000000004,9.003316202262543,9.003316202262543,20.0
333,-9.409,14.309,3.0,0.051000000000000004,9.01507253856741,9.01507253856741,20.0
334,-14.492,6.294,3.0,0.051000000000000004,9.015668230773215,9.015668230773215,20.0
335,-23.155,10.878,3.0,0.051000000000000004,9.015858085003725,9.015858085003725,20.0
336,-11.317,6.373,3.0,0.051000000000000004,9.024486621042092,9.024486621042092,20.0
337,-12.198,16.941,3.0,0.051000000000000004,9.034779741062746,9.034779741062746,20.0
338,-12.831,10.063,3.0,0.051000000000000004,9.038046507729547,9.038046507729547,20.0
339,-6.647,11.572,3.0,0.051000000000000004,9.046211456926985,9.046211456926985,20.0
340,-10.521,6.973,3.0,0.051000000000000004,9.047546567253308,9.047546567253308,20.0
341,-1.314,-5.64,3.0,0.051000000000000004,9.06489459381921,9.06489459381921,20.0
342,-16.829,7.159,3.0,0.051000000000000004,9.068611073973331,9.068611073973331,20.0
343,2.405,-0.551,3.0,0.051000000000000004,9.069433809053054,9.069433809053054,20.0
344,-1.164,-5.108,3.0,0.051000000000000004,9.077439299044602,9.077439299044602,20.0
345,-3.45,2.252,3.0,0.051000000000000004,9.080583254258212,9.080583254258212,20.0
346,-5.4,2.085,3.0,0.051000000000000004,9.089529372194974,9.089529372194974,20.0
347,-9.601,-5.997,3.0,0.051000000000000004,9.103131540849482,9.103131540849482,20.0
348,-10.221,15.223,3.0,0.051000000000000004,9.10830248810936,9.10830248810936,20.0
349,-15.446,13.711,3.0,0.051000000000000004,9.114774572819657,9.114774572819657,20.0
350,-12.036,12.395,3.0,0.051000000000000004,9.11653275910684,9.11653275910684,20.0
351,-21.413,7.128,3.0,0.051000000000000004,9.123533295766865,9.123533295766865,20.0
352,-16.744,11.997,3.0,0.051000000000000004,9.145445848675207,9.145445848675207,20.0
353,-0.366,-6.85,3.0,0.051000000000000004,9.15402297879021,9.15402297879021,20.0
354,-1.845,-6.974,3.0,0.051000000000000004,9.160264477904745,9.160264477904745,20.0
355,4.274,4.871,3.0,0.051000000000000004,9.160823731054387,9.160823731054387,20.0
356,-8.963,14.37,3.0,0.051000000000000004,9.181686919303488,9.181686919303488,20.0
357,-5.299,-2.719,3.0,0.051000000000000004,9.190903666157425,9.190903666157425,20.0
358,-2.256,0.48,3.0,0.051000000000000004,9.194911426858217,9.194911426858217,20.0
359,-15.032,10.549,3.0,0.051000000000000004,9.198591588115656,9.198591588115656,20.0
360,-15.534,8.768,3.0,0.051000000000000004,9.198671703973421,9.198671703973421,20.0
361,-9.373,10.101,3.0,0.051000000000000004,9.199267421111008,9.199267421111008,20.0
362,-10.752,14.524,3.0,0.051000000000000004,9.205068250382427,9.205068250382427,20.0
363,-11.598,12.179,3.0,0.051000000000000004,9.219602203358807,9.219602203358807,20.0
364,-6.231,7.613,3.0,0.051000000000000004,9.227085627330224,9.227085627330224,20.0
365,-17.631,10.93,3.0,0.051000000000000004,9.240711642524612,9.240711642524612,20.0
366,-11.042,10.1,3.0,0.051000000000000004,9.248951084860629,9.248951084860629,20.0
367,-15.508,13.465,3.0,0.051000000000000004,9.24962063554629,9.24962063554629,20.0
368,-8.829,-5.456,3.0,0.051000000000000004,9.259674341810777,9.259674341810777,20.0
369,-9.582,11.022,3.0,0.051000000000000004,9.267395232067445,9.267395232067445,20.0
370,-11.124,-1.818,3.0,0.051000000000000004,9.275186712952856,9.275186712952856,20.0
371,-10.722,4.086,3.0,0.051000000000000004,9.281240084014463,9.281240084014463,20.0
372,-19.565,10.532,3.0,0.051000000000000004,9.281853700785911,9.281853700785911,20.0
373,-0.216,-3.71,3.0,0.051000000000000004,9.2854895141518,9.2854895141518,20.0
374,-16.676,14.322,3.0,0.051000000000000004,9.292364208408616,9.292364208408616,20.0
375,-11.273,-3.063,3.0,0.051000000000000004,9.302594738401098,9.302594738401098,20.0
376,-16.584,13.96,3.0,0.051000000000000004,9.31732848966145,9.31732848966145,20.0
377,-14.588,12.035,3.0,0.051000000000000004,9.317436915859943,9.317436915859943,20.0
378,-2.059,-17.652,3.0,0.051000000000000004,9.3264207749258,9.3264207749258,20.0
379,3.072,-1.084,3.0,0.051000000000000004,9.331426540610877,9.331426540610877,20.0
380,-9.407,16.537,3.0,0.051000000000000004,9.332660739371333,9.332660739371333,20.0
381,-14.484,11.192,3.0,0.051000000000000004,9.346161462774567,9.346161462774567,20.0
382,-1.13,-7.897,3.0,0.051000000000000004,9.346547998629838,9.346547998629838,20.0
383,-19.902,11.191,3.0,0.051000000000000004,9.349779394834105,9.349779394834105,20.0
384,-7.775,-0.449,3.0,0.051000000000000004,9.353590845712258,9.353590845712258,20.0
385,-10.226,10.178,3.0,0.051000000000000004,9.360193615268493,9.360193615268493,20.0
386,-6.466,6.847,3.0,0.051000000000000004,9.378670314944618,9.378670314944618,20.0
387,-20.513,11.857,3.0,0.051000000000000004,9.379530838100491,9.379530838100491,20.0
388,1.784,-0.016,3.0,0.051000000000000004,9.389605226765891,9.389605226765891,20.0
389,0.033,-7.893,3.0,0.051000000000000004,9.393348197593726,9.393348197593726,20.0
390,-2.06,-20.509,3.0,0.051000000000000004,9.398537669627153,9.398537669627153,20.0
391,-19.551,13.315,3.0,0.051000000000000004,9.399103969295213,9.399103969295213,20.0
392,-1.691,-2.586,3.0,0.051000000000000004,9.39944584013594,9.39944584013594,20.0
