in,x,y,q,tc,tr,te,tl
309,-22.625,8.581,3.0,0.051000000000000004,8.06525897243684,8.06525897243684,20.0
310,-9.526,19.088,3.0,0.051000000000000004,8.079812233822054,8.079812233822054,20.0
311,-17.817,11.32,3.0,0.051000000000000004,8.080558372413638,8.080558372413638,20.0
312,-2.64,4.231,3.0,0.051000000000000004,8.101391445276256,8.101391445276256,20.0
313,-19.946,10.453,3.0,0.051000000000000004,8.12337204959705,8.12337204959705,20.0
314,-1.306,-6.907,3.0,0.051000000000000004,8.137543965531746,8.137543965531746,20.0
315,-5.143,-0.388,3.0,0.051000000000000004,8.154745171134614,8.154745171134614,20.0
316,-9.312,11.516,3.0,0.051000000000000004,8.198383077997653,8.198383077997653,20.0
317,-12.414,12.547,3.0,0.051000000000000004,8.312099775031085,8.312099775031085,20.0
318,-4.102,3.567,3.0,0.051000000000000004,8.362214714690412,8.362214714690412,20.0
319,-16.03,10.755,3.0,0.051000000000000004,8.369410939518986,8.369410939518986,20.0
320,-18.592,11.134,3.0,0.051000000000000004,8.384318387207156,8.384318387207156,20.0
321,-10.087,15.401,3.0,0.051000000000000004,8.388854934359985,8.388854934359985,20.0
322,1.442,0.27,3.0,0.051000000000000004,8.403386191332423,8.403386191332423,20.0
323,-12.788,10.204,3.0,0.051000000000000004,8.432272165251833,8.432272165251833,20.0
324,-4.789,1.62,3.0,0.051000000000000004,8.466211813328446,8.466211813328446,20.0
325,-10.386,15.817,3.0,0.051000000000000004,8.513939480560289,8.513939480560289,20.0
326,-10.39,8.995,3.0,0.051000000000000004,8.638627860909535,8.638627860909535,20.0
327,2.931,4.89,3.0,0.051000000000000004,8.703732917183881,8.703732917183881,20.0
328,2.556,1.505,3.0,0.051000000000000004,8.713309186548534,8.713309186548534,20.0
329,-2.081,-5.115,3.0,0.051000000000000004,8.785001259082755,8.785001259082755,20.0
330,-9.547,13.714,3.0,0.051000000000000004,8.821803652148628,8.821803652148628,20.0
331,-7.863,16.596,3.0,0.051000000000000004,8.83673515447326,8.83673515447326,20.0
332,-12.406,11.299,3.0,0.051000000000000004,8.84536628484823,8.84536628484823,20.0
333,-21.565,9.73,3.0,0.051000000000000004,8.847087639419957,8.847087639419957,20.0
334,-12.035,12.521,3.0,0.051000000000000004,8.878227996564611,8.878227996564611,20.0
335,-12.975,12.651,3.0,0.051000000000000004,8.939958441181075,8.939958441181075,20.0
336,-10.21,10.301,3.0,0.051000000000000004,8.959082259882408,8.959082259882408,20.0
337,-5.482,-1.463,3.0,0.051000000000000004,8.978783157932892,8.978783157932892,20.0
