in,x,y,q,tc,tr,te,tl
239,-17.249,10.947,3.0,0.051000000000000004,8.03957696947563,8.03957696947563,20.0
240,-9.227,0.089,3.0,0.051000000000000004,8.045877042251389,8.045877042251389,20.0
241,-18.292,9.43,3.0,0.051000000000000004,8.077271429545211,8.077271429545211,20.0
242,-1.131,-3.779,3.0,0.051000000000000004,8.080686767581861,8.080686767581861,20.0
243,-9.475,15.441,3.0,0.051000000000000004,8.091130463307486,8.091130463307486,20.0
244,-9.012,-5.45,3.0,0.051000000000000004,8.09553718467341,8.09553718467341,20.0
245,-9.443,10.234,3.0,0.051000000000000004,8.104179010726034,8.104179010726034,20.0
246,-2.026,-0.053,3.0,0.051000000000000004,8.162978182271674,8.162978182271674,20.0
247,-10.088,13.469,3.0,0.051000000000000004,8.19048488671767,8.19048488671767,20.0
248,-11.797,11.98,3.0,0.051000000000000004,8.219614380127531,8.219614380127531,20.0
249,-11.026,11.438,3.0,0.051000000000000004,8.226185862871077,8.226185862871077,20.0
250,0.82,0.489,3.0,0.051000000000000004,8.248918001391946,8.248918001391946,20.0
251,-1.853,2.929,3.0,0.051000000000000004,8.289037409396526,8.289037409396526,20.0
252,-12.335,18.109,3.0,0.051000000000000004,8.320043744126144,8.320043744126144,20.0
253,-1.053,-5.228,3.0,0.051000000000000004,8.351743155480815,8.351743155480815,20.0
254,-9.101,15.989,3.0,0.051000000000000004,8.357710501123687,8.357710501123687,20.0
255,-14.099,10.433,3.0,0.051000000000000004,8.358050057698069,8.358050057698069,20.0
256,-2.609,-4.36,3.0,0.051000000000000004,8.407518692603492,8.407518692603492,20.0
257,-0.143,-0.646,3.0,0.051000000000000004,8.423047230417179,8.423047230417179,20.0
258,3.392,0.664,3.0,0.051000000000000004,8.452115720984432,8.452115720984432,20.0
259,-1.184,-7.768,3.0,0.051000000000000004,8.474665611438123,8.474665611438123,20.0
260,-9.178,18.938,3.0,0.051000000000000004,8.49756082371362,8.49756082371362,20.0
261,-14.137,9.745,3.0,0.051000000000000004,8.510899706094165,8.510899706094165,20.0
262,-11.172,16.823,3.0,0.051000000000000004,8.539421499719408,8.539421499719408,20.0
263,-10.338,12.126,3.0,0.051000000000000004,8.567304691242851,8.567304691242851,20.0
264,-12.193,8.849,3.0,0.051000000000000004,8.578387923423952,8.578387923423952,20.0
265,-0.3,4.037,3.0,0.051000000000000004,8.590489633135684,8.590489633135684,20.0
266,1.047,-7.564,3.0,0.051000000000000004,8.635898037460384,8.635898037460384,20.0
267,-14.249,11.577,3.0,0.051000000000000004,8.646267483335,8.646267483335,20.0
268,-15.606,13.327,3.0,0.051000000000000004,8.693062034358222,8.693062034358222,20.0
269,-17.518,11.429,3.0,0.051000000000000004,8.704914204874012,8.704914204874012,20.0
270,0.648,-6.834,3.0,0.051000000000000004,8.74926607869683,8.74926607869683,20.0
271,-0.825,-3.183,3.0,0.051000000000000004,8.754130289504436,8.754130289504436,20.0
272,-16.702,10.924,3.0,0.051000000000000004,8.760496285967267,8.760496285967267,20.0
