in,x,y,q,tc,tr,te,tl
8,-21.706,10.593,3.0,0.051000000000000004,8.000178467362403,8.000178467362403,20.0
9,-2.482,3.658,3.0,0.051000000000000004,8.006394563821186,8.006394563821186,20.0
10,3.605,6.451,3.0,0.051000000000000004,8.03274585278142,8.03274585278142,20.0
11,-2.593,1.62,3.0,0.051000000000000004,8.04351449015668,8.04351449015668,20.0
12,-11.7,11.978,3.0,0.051000000000000004,8.045834731477516,8.045834731477516,20.0
13,1.144,-7.901,3.0,0.051000000000000004,8.075651715651668,8.075651715651668,20.0
14,-16.329,10.999,3.0,0.051000000000000004,8.079491632769079,8.079491632769079,20.0
15,-0.202,-1.607,3.0,0.051000000000000004,8.086651649048349,8.086651649048349,20.0
16,-10.069,-2.721,3.0,0.051000000000000004,8.104414282149493,8.104414282149493,20.0
17,-2.533,-22.049,3.0,0.051000000000000004,8.113308813362387,8.113308813362387,20.0
18,-13.257,14.639,3.0,0.051000000000000004,8.12540988106819,8.12540988106819,20.0
19,-11.734,-0.54,3.0,0.051000000000000004,8.132368327354044,8.132368327354044,20.0
20,-0.438,-7.346,3.0,0.051000000000000004,8.133483160567032,8.133483160567032,20.0
21,-1.778,0.01,3.0,0.051000000000000004,8.140258160564354,8.140258160564354,20.0
22,-10.932,9.194,3.0,0.051000000000000004,8.145935460359999,8.145935460359999,20.0
23,-13.962,9.76,3.0,0.051000000000000004,8.15802380007319,8.15802380007319,20.0
24,-0.192,-5.532,3.0,0.051000000000000004,8.158109871676185,8.158109871676185,20.0
25,2.743,5.457,3.0,0.051000000000000004,8.160407589994936,8.160407589994936,20.0
26,-11.605,12.583,3.0,0.051000000000000004,8.164950691412031,8.164950691412031,20.0
27,0.024,-2.291,3.0,0.051000000000000004,8.168704527672372,8.168704527672372,20.0
28,-12.201,12.731,3.0,0.051000000000000004,8.175798437294247,8.175798437294247,20.0
29,1.207,0.786,3.0,0.051000000000000004,8.184449656088535,8.184449656088535,20.0
30,-11.859,16.982,3.0,0.051000000000000004,8.208424179771997,8.208424179771997,20.0
31,-0.707,-4.688,3.0,0.051000000000000004,8.211418222828868,8.211418222828868,20.0
32,-4.029,-5.317,3.0,0.051000000000000004,8.21286205748766,8.21286205748766,20.0
33,-20.215,10.862,3.0,0.051000000000000004,8.21946988945398,8.21946988945398,20.0
34,5.029,3.442,3.0,0.051000000000000004,8.267437744020711,8.267437744020711,20.0
35,4.118,4.564,3.0,0.051000000000000004,8.272218309459754,8.272218309459754,20.0
36,-19.295,9.512,3.0,0.051000000000000004,8.286337072529953,8.286337072529953,20.0
37,-19.038,14.272,3.0,0.051000000000000004,8.293172470541474,8.293172470541474,20.0
38,-2.569,-3.393,3.0,0.051000000000000004,8.300749670629294,8.300749670629294,20.0
39,-14.804,0.076,3.0,0.051000000000000004,8.31715303482509,8.31715303482509,20.0
40,-19.33,11.438,3.0,0.051000000000000004,8.317628568419565,8.317628568419565,20.0
41,-12.465,12.902,3.0,0.051000000000000004,8.332985839825216,8.332985839825216,20.0
42,-1.055,-17.403,3.0,0.051000000000000004,8.365145517421247,8.365145517421247,20.0
43,-16.191,11.772,3.0,0.051000000000000004,8.372369849373932,8.372369849373932,20.0
44,-1.045,-5.538,3.0,0.051000000000000004,8.379761382814987,8.379761382814987,20.0
45,-15.913,8.715,3.0,0.051000000000000004,8.395085892642285,8.395085892642285,20.0
46,-15.87,12.672,3.0,0.051000000000000004,8.404355288723632,8.404355288723632,20.0
47,-2.328,1.947,3.0,0.051000000000000004,8.411678521133576,8.411678521133576,20.0
48,-9.377,9.648,3.0,0.051000000000000004,8.432167525117524,8.432167525117524,20.0
49,-0.26,-4.165,3.0,0.051000000000000004,8.432274041106709,8.432274041106709,20.0
50,-11.341,13.639,3.0,0.051000000000000004,8.444469034409993,8.444469034409993,20.0
51,-1.036,3.176,3.0,0.051000000000000004,8.445824186671604,8.445824186671604,20.0
52,-10.587,-2.782,3.0,0.051000000000000004,8.454809087465748,8.454809087465748,20.0
53,-17.105,11.28,3.0,0.051000000000000004,8.471114333824342,8.471114333824342,20.0
54,-1.067,-2.444,3.0,0.051000000000000004,8.47490023629457,8.47490023629457,20.0
55,-10.955,17.522,3.0,0.051000000000000004,8.475213018421936,8.475213018421936,20.0
56,-0.194,-3.677,3.0,0.051000000000000004,8.4877491526977,8.4877491526977,20.0
57,1.053,-7.707,3.0,0.051000000000000004,8.495262082587484,8.495262082587484,20.0
58,1.94,-1.5,3.0,0.051000000000000004,8.508092006637135,8.508092006637135,20.0
59,-6.39,9.338,3.0,0.051000000000000004,8.524967401008714,8.524967401008714,20.0
60,3.061,-0.79,3.0,0.051000000000000004,8.536339105991198,8.536339105991198,20.0
61,-3.49,-2.667,3.0,0.051000000000000004,8.5454342670941,8.5454342670941,20.0
62,-1.305,-0.148,3.0,0.051000000000000004,8.546678168906663,8.546678168906663,20.0
63,-21.208,10.068,3.0,0.051000000000000004,8.577116339062835,8.577116339062835,20.0
64,3.164,0.897,3.0,0.051000000000000004,8.58142746715032,8.58142746715032,20.0
65,-2.208,2.409,3.0,0.051000000000000004,8.585704536387958,8.585704536387958,20.0
66,-17.273,13.01,3.0,0.051000000000000004,8.590782468211524,8.590782468211524,20.0
67,0.462,-2.127,3.0,0.051000000000000004,8.594921820327233,8.594921820327233,20.0
68,-20.031,14.227,3.0,0.051000000000000004,8.61047703741826,8.61047703741826,20.0
69,-7.818,10.586,3.0,0.051000000000000004,8.617480539804074,8.617480539804074,20.0
70,-14.19,2.034,3.0,0.051000000000000004,8.620987149080447,8.620987149080447,20.0
71,-9.407,17.765,3.0,0.051000000000000004,8.621078002078857,8.621078002078857,20.0
72,-16.865,12.051,3.0,0.051000000000000004,8.63532065304794,8.63532065304794,20.0
73,-17.503,10.568,3.0,0.051000000000000004,8.643307982441389,8.643307982441389,20.0
74,-15.512,10.319,3.0,0.051000000000000004,8.648730769674817,8.648730769674817,20.0
75,-2.827,-16.718,3.0,0.051000000000000004,8.651438671995948,8.651438671995948,20.0
76,-11.157,-0.243,3.0,0.051000000000000004,8.659539878212737,8.659539878212737,20.0
77,-5.952,-3.185,3.0,0.051000000000000004,8.663309917343128,8.663309917343128,20.0
78,-3.051,3.514,3.0,0.051000000000000004,8.663637770598932,8.663637770598932,20.0
79,-4.721,-0.094,3.0,0.051000000000000004,8.67291322436029,8.67291322436029,20.0
80,-2.594,-3.884,3.0,0.051000000000000004,8.677616506572814,8.677616506572814,20.0
81,-1.193,-18.351,3.0,0.051000000000000004,8.68362338697115,8.68362338697115,20.0
82,-19.969,10.408,3.0,0.051000000000000004,8.692074228380239,8.692074228380239,20.0
83,-20.009,12.138,3.0,0.051000000000000004,8.705207881711278,8.705207881711278,20.0
84,-12.551,0.268,3.0,0.051000000000000004,8.709512866324069,8.709512866324069,20.0
85,-11.102,-4.193,3.0,0.051000000000000004,8.711290133376044,8.711290133376044,20.0
86,-0.865,1.747,3.0,0.051000000000000004,8.711474131283046,8.711474131283046,20.0
87,-0.332,-2.401,3.0,0.051000000000000004,8.716013622880169,8.716013622880169,20.0
88,-16.164,8.673,3.0,0.051000000000000004,8.718620504638658,8.718620504638658,20.0
89,-0.63,-8.029,3.0,0.051000000000000004,8.720132649877254,8.720132649877254,20.0
90,-7.38,8.859,3.0,0.051000000000000004,8.722441046525557,8.722441046525557,20.0
91,-5.144,-0.197,3.0,0.051000000000000004,8.733677129564304,8.733677129564304,20.0
92,-15.108,9.028,3.0,0.051000000000000004,8.751828777987823,8.751828777987823,20.0
93,-20.556,9.574,3.0,0.051000000000000004,8.752098820085521,8.752098820085521,20.0
94,3.26,-1.154,3.0,0.051000000000000004,8.758205863641495,8.758205863641495,20.0
95,-18.94,14.448,3.0,0.051000000000000004,8.763431545794104,8.763431545794104,20.0
96,-5.657,-0.024,3.0,0.051000000000000004,8.76382544707596,8.76382544707596,20.0
97,-10.282,-2.069,3.0,0.051000000000000004,8.781810647041734,8.781810647041734,20.0
98,-15.033,15.611,3.0,0.051000000000000004,8.785811349453269,8.785811349453269,20.0
99,-1.424,-6.85,3.0,0.051000000000000004,8.796927756880574,8.796927756880574,20.0
100,-1.529,-6.833,3.0,0.051000000000000004,8.803535214720656,8.803535214720656,20.0
101,-1.0,-6.883,3.0,0.051000000000000004,8.822309988288968,8.822309988288968,20.0
102,5.058,1.778,3.0,0.051000000000000004,8.824122846103316,8.824122846103316,20.0
103,-20.293,7.875,3.0,0.051000000000000004,8.831699613120518,8.831699613120518,20.0
104,-6.105,-0.761,3.0,0.051000000000000004,8.834937906753659,8.834937906753659,20.0
105,3.45,5.539,3.0,0.051000000000000004,8.865616358361065,8.865616358361065,20.0
106,-2.465,2.621,3.0,0.051000000000000004,8.879044471284878,8.879044471284878,20.0
107,-1.804,-3.615,3.0,0.051000000000000004,8.895431327171796,8.895431327171796,20.0
108,-2.184,-0.196,3.0,0.051000000000000004,8.902388462939022,8.902388462939022,20.0
109,0.418,-6.912,3.0,0.051000000000000004,8.907831060227199,8.907831060227199,20.0
110,-7.901,7.408,3.0,0.051000000000000004,8.926281507593787,8.926281507593787,20.0
111,-2.829,-1.694,3.0,0.051000000000000004,8.939153481950957,8.939153481950957,20.0
112,-11.642,-5.597,3.0,0.051000000000000004,8.973971554439927,8.973971554439927,20.0
113,-12.179,12.396,3.0,0.051000000000000004,8.97957022231604,8.97957022231604,20.0
114,-7.365,-5.949,3.0,0.051000000000000004,8.996835955015012,8.996835955015012,20.0
115,-9.373,6.886,3.0,0.051000000000000004,8.998160054618877,8.998160054618877,20.0
116,-9.772,13.408,3.0,0.051000000000000004,9.00885931713703,9.00885931713703,20.0
117,-19.979,8.352,3.0,0.051000000000000004,9.017215572950397,9.017215572950397,20.0
118,-2.586,-1.253,3.0,0.051000000000000004,9.032894528150205,9.032894528150205,20.0
119,-10.439,15.449,3.0,0.051000000000000004,9.036702623727525,9.036702623727525,20.0
120,-9.514,13.719,3.0,0.051000000000000004,9.05770494290434,9.05770494290434,20.0
121,2.475,2.848,3.0,0.051000000000000004,9.063583277748839,9.063583277748839,20.0
122,-11.09,13.735,3.0,0.051000000000000004,9.08321916934587,9.08321916934587,20.0
123,-11.821,10.923,3.0,0.051000000000000004,9.09397459117156,9.09397459117156,20.0
124,-18.078,12.119,3.0,0.051000000000000004,9.1162223323091,9.1162223323091,20.0
125,-3.117,-1.533,3.0,0.051000000000000004,9.1200629645583,9.1200629645583,20.0
126,-8.491,10.155,3.0,0.051000000000000004,9.124545103002296,9.124545103002296,20.0
127,-2.911,-4.209,3.0,0.051000000000000004,9.131663015776109,9.131663015776109,20.0
128,-1.967,2.185,3.0,0.051000000000000004,9.138153300557782,9.138153300557782,20.0
129,3.25,4.326,3.0,0.051000000000000004,9.155749291921575,9.155749291921575,20.0
130,-19.04,17.192,3.0,0.051000000000000004,9.166203722188662,9.166203722188662,20.0
131,4.911,1.903,3.0,0.051000000000000004,9.167643658558912,9.167643658558912,20.0
132,-2.58,-3.14,3.0,0.051000000000000004,9.169588205350578,9.169588205350578,20.0
133,-1.922,-2.071,3.0,0.051000000000000004,9.171966939284331,9.171966939284331,20.0
134,-12.213,11.345,3.0,0.051000000000000004,9.184420328743402,9.184420328743402,20.0
135,-0.544,-6.155,3.0,0.051000000000000004,9.18515590218411,9.18515590218411,20.0
136,-3.292,-19.637,3.0,0.051000000000000004,9.213823038804163,9.213823038804163,20.0
137,-15.926,13.407,3.0,0.051000000000000004,9.22167535595549,9.22167535595549,20.0
138,-17.695,16.486,3.0,0.051000000000000004,9.22687914132263,9.22687914132263,20.0
139,-2.76,-17.473,3.0,0.051000000000000004,9.2286803152515,9.2286803152515,20.0
140,-7.932,7.287,3.0,0.051000000000000004,9.23302270072108,9.23302270072108,20.0
141,-7.606,0.059,3.0,0.051000000000000004,9.262816064485715,9.262816064485715,20.0
