in,x,y,q,tc,tr,te,tl
312,-9.516,9.456,3.0,0.051000000000000004,8.008526085094914,8.008526085094914,20.0
313,-11.147,7.255,3.0,0.051000000000000004,8.028560429489582,8.028560429489582,20.0
314,-1.052,-18.102,3.0,0.051000000000000004,8.100868954202225,8.100868954202225,20.0
315,-2.567,-21.549,3.0,0.051000000000000004,8.111088876613424,8.111088876613424,20.0
316,-21.236,11.229,3.0,0.051000000000000004,8.13779230904658,8.13779230904658,20.0
317,-4.359,-4.581,3.0,0.051000000000000004,8.175261263731873,8.175261263731873,20.0
318,-2.03,-5.358,3.0,0.051000000000000004,8.18302648460211,8.18302648460211,20.0
319,-0.975,3.684,3.0,0.051000000000000004,8.187010880752473,8.187010880752473,20.0
320,-11.758,12.083,3.0,0.051000000000000004,8.268614048653042,8.268614048653042,20.0
321,-11.346,13.194,3.0,0.051000000000000004,8.288521979357316,8.288521979357316,20.0
322,-10.471,14.706,3.0,0.051000000000000004,8.344220011705147,8.344220011705147,20.0
323,-2.045,14.652,3.0,0.051000000000000004,8.381782763373272,8.381782763373272,20.0
324,-7.284,6.81,3.0,0.051000000000000004,8.399582102575794,8.399582102575794,20.0
325,-9.146,-5.444,3.0,0.051000000000000004,8.433047877959114,8.433047877959114,20.0
326,-12.339,7.457,3.0,0.051000000000000004,8.43622082312689,8.43622082312689,20.0
327,-0.713,-18.843,3.0,0.051000000000000004,8.465217727532114,8.465217727532114,20.0
328,2.849,0.989,3.0,0.051000000000000004,8.650332203596934,8.650332203596934,20.0
329,-1.251,-17.996,3.0,0.051000000000000004,8.660349443449979,8.660349443449979,20.0
330,-9.789,7.341,3.0,0.051000000000000004,8.678362717554974,8.678362717554974,20.0
331,2.408,5.983,3.0,0.051000000000000004,8.699956534678286,8.699956534678286,20.0
332,-20.687,9.468,3.0,0.051000000000000004,8.768903349914819,8.768903349914819,20.0
333,0.334,-1.923,3.0,0.051000000000000004,8.801316571528416,8.801316571528416,20.0
334,-1.528,1.639,3.0,0.051000000000000004,8.80734307440614,8.80734307440614,20.0
335,-1.77,-6.307,3.0,0.051000000000000004,8.81820141762107,8.81820141762107,20.0
336,-14.89,0.149,3.0,0.051000000000000004,8.825237561220101,8.825237561220101,20.0
337,-12.096,12.41,3.0,0.051000000000000004,8.895729085506517,8.895729085506517,20.0
338,-8.305,11.596,3.0,0.051000000000000004,8.911497849294864,8.911497849294864,20.0
339,-2.704,-5.283,3.0,0.051000000000000004,8.948632175044061,8.948632175044061,20.0
340,-16.821,16.683,3.0,0.051000000000000004,8.954684830506892,8.954684830506892,20.0
341,1.029,1.287,3.0,0.051000000000000004,8.958160672851545,8.958160672851545,20.0
342,-15.605,13.557,3.0,0.051000000000000004,8.986116415383817,8.986116415383817,20.0
343,-1.464,-5.034,3.0,0.051000000000000004,9.002798426780696,9.002798426780696,20.0
344,-11.39,-2.742,3.0,0.051000000000000004,9.005163006894795,9.005163006894795,20.0
345,-9.987,9.311,3.0,0.051000000000000004,9.017908727725471,9.017908727725471,20.0
346,-0.844,-17.987,3.0,0.051000000000000004,9.02064196008364,9.02064196008364,20.0
347,-20.184,8.913,3.0,0.051000000000000004,9.042984618226894,9.042984618226894,20.0
348,-17.23,13.101,3.0,0.051000000000000004,9.066859660036425,9.066859660036425,20.0
349,-12.706,0.125,3.0,0.051000000000000004,9.091423240407822,9.091423240407822,20.0
350,-19.522,10.074,3.0,0.051000000000000004,9.120501684330177,9.120501684330177,20.0
351,-2.85,3.678,3.0,0.051000000000000004,9.126822871611726,9.126822871611726,20.0
352,-15.279,11.768,3.0,0.051000000000000004,9.128980106924324,9.128980106924324,20.0
353,0.245,-7.922,3.0,0.051000000000000004,9.15415514448142,9.15415514448142,20.0
354,-13.461,14.185,3.0,0.051000000000000004,9.176744494506877,9.176744494506877,20.0
355,-3.696,-3.451,3.0,0.051000000000000004,9.2053077586053,9.2053077586053,20.0
356,-8.44,7.567,3.0,0.051000000000000004,9.243533252917782,9.243533252917782,20.0
357,-5.467,1.714,3.0,0.051000000000000004,9.267181025624497,9.267181025624497,20.0
358,-13.753,3.864,3.0,0.051000000000000004,9.287393871785639,9.287393871785639,20.0
359,-14.749,11.202,3.0,0.051000000000000004,9.30609362975472,9.30609362975472,20.0
360,-0.194,3.781,3.0,0.051000000000000004,9.317366222426442,9.317366222426442,20.0
361,-9.32,7.481,3.0,0.051000000000000004,9.333557448651728,9.333557448651728,20.0
362,0.717,0.936,3.0,0.051000000000000004,9.35628743060053,9.35628743060053,20.0
363,-4.841,1.704,3.0,0.051000000000000004,9.358672186335546,9.358672186335546,20.0
364,3.187,0.126,3.0,0.051000000000000004,9.456056145344967,9.456056145344967,20.0
365,-9.011,18.513,3.0,0.051000000000000004,9.466692831666574,9.466692831666574,20.0
366,-10.152,17.884,3.0,0.051000000000000004,9.493417286077735,9.493417286077735,20.0
367,-7.775,-0.449,3.0,0.051000000000000004,9.543884272447638,9.543884272447638,20.0
368,-4.638,-0.416,3.0,0.051000000000000004,9.556858211411884,9.556858211411884,20.0
369,-15.379,10.504,3.0,0.051000000000000004,9.559450940467437,9.559450940467437,20.0
370,-11.952,12.901,3.0,0.051000000000000004,9.560318964715682,9.560318964715682,20.0
371,-2.982,-3.662,3.0,0.051000000000000004,9.562622585712441,9.562622585712441,20.0
372,-20.155,13.985,3.0,0.051000000000000004,9.57814284075453,9.57814284075453,20.0
373,-4.899,-1.187,3.0,0.051000000000000004,9.598002746314291,9.598002746314291,20.0
374,-2.563,1.453,3.0,0.051000000000000004,9.603942685613838,9.603942685613838,20.0
375,3.088,-1.8,3.0,0.051000000000000004,9.61843071840555,9.61843071840555,20.0
376,-17.695,16.486,3.0,0.051000000000000004,9.63583885509684,9.63583885509684,20.0
377,-2.335,2.422,3.0,0.051000000000000004,9.644030267628107,9.644030267628107,20.0
378,0.368,-7.685,3.0,0.051000000000000004,9.727108638666229,9.727108638666229,20.0
379,1.121,3.164,3.0,0.051000000000000004,9.739909756104286,9.739909756104286,20.0
380,-9.624,13.678,3.0,0.051000000000000004,9.742389291887298,9.742389291887298,20.0
381,0.816,-7.153,3.0,0.051000000000000004,9.847703556839841,9.847703556839841,20.0
382,-0.401,-6.142,3.0,0.051000000000000004,9.872019493404203,9.872019493404203,20.0
383,-0.257,-4.069,3.0,0.051000000000000004,9.922690754371416,9.922690754371416,20.0
384,-3.425,1.521,3.0,0.051000000000000004,9.92695192880928,9.92695192880928,20.0
385,4.149,1.87,3.0,0.051000000000000004,9.945760287995505,9.945760287995505,20.0
386,-9.99,12.629,3.0,0.051000000000000004,9.95350053896095,9.95350053896095,20.0
387,-11.796,9.262,3.0,0.051000000000000004,10.049250767346507,10.049250767346507,20.0
388,-7.354,0.226,3.0,0.051000000000000004,10.062156799980267,10.062156799980267,20.0
389,4.32,2.486,3.0,0.051000000000000004,10.130451343184356,10.130451343184356,20.0
390,-17.781,10.561,3.0,0.051000000000000004,10.164760577552352,10.164760577552352,20.0
391,-9.471,-5.908,3.0,0.051000000000000004,10.203062051172548,10.203062051172548,20.0
392,-14.89,9.115,3.0,0.051000000000000004,10.229631304073962,10.229631304073962,20.0
393,-8.525,15.824,3.0,0.051000000000000004,10.235120981316715,10.235120981316715,20.0
394,-7.488,0.386,3.0,0.051000000000000004,10.236992679876014,10.236992679876014,20.0
395,-1.114,0.96,3.0,0.051000000000000004,10.266254118093274,10.266254118093274,20.0
396,-13.985,17.094,3.0,0.051000000000000004,10.351217936617338,10.351217936617338,20.0
397,-1.439,0.538,3.0,0.051000000000000004,10.356696888053486,10.356696888053486,20.0
398,-10.139,-1.806,3.0,0.051000000000000004,10.377532627911144,10.377532627911144,20.0
399,-2.661,-15.037,3.0,0.051000000000000004,10.41622982496283,10.41622982496283,20.0
400,0.862,-7.704,3.0,0.051000000000000004,10.432166188235492,10.432166188235492,20.0
401,2.937,1.542,3.0,0.051000000000000004,10.433663209283315,10.433663209283315,20.0
402,-2.96,-21.782,3.0,0.051000000000000004,10.451974304285466,10.451974304285466,20.0
403,-2.058,1.333,3.0,0.051000000000000004,10.45943793353826,10.45943793353826,20.0
