in,x,y,q,tc,tr,te,tl
443,-0.671,2.514,3.0,0.051000000000000004,8.017382753743133,8.017382753743133,20.0
444,-2.123,0.367,3.0,0.051000000000000004,8.02294249858923,8.02294249858923,20.0
445,-10.882,9.044,3.0,0.051000000000000004,8.02388655442266,8.02388655442266,20.0
446,-17.084,0.024,3.0,0.051000000000000004,8.02561879186509,8.02561879186509,20.0
447,-1.086,-5.764,3.0,0.051000000000000004,8.027944167013313,8.027944167013313,20.0
448,-17.698,8.522,3.0,0.051000000000000004,8.037289346950354,8.037289346950354,20.0
449,3.382,-0.709,3.0,0.051000000000000004,8.053248749986748,8.053248749986748,20.0
450,-12.503,3.711,3.0,0.051000000000000004,8.060478621798287,8.060478621798287,20.0
451,-2.3,2.748,3.0,0.051000000000000004,8.067924831724092,8.067924831724092,20.0
452,-2.768,-12.705,3.0,0.051000000000000004,8.071279142024398,8.071279142024398,20.0
453,-0.227,-6.03,3.0,0.051000000000000004,8.076962490264496,8.076962490264496,20.0
454,-7.656,12.404,3.0,0.051000000000000004,8.084851029961206,8.084851029961206,20.0
455,-14.401,14.958,3.0,0.051000000000000004,8.0967630751291,8.0967630751291,20.0
456,-3.037,-14.649,3.0,0.051000000000000004,8.101943037083839,8.101943037083839,20.0
457,-0.513,-4.868,3.0,0.051000000000000004,8.109342331274759,8.109342331274759,20.0
458,-9.935,-2.721,3.0,0.051000000000000004,8.112183930214172,8.112183930214172,20.0
459,-1.889,0.759,3.0,0.051000000000000004,8.115602937484207,8.115602937484207,20.0
460,-2.254,2.264,3.0,0.051000000000000004,8.16831905572239,8.16831905572239,20.0
461,-0.982,-7.166,3.0,0.051000000000000004,8.18635048707425,8.18635048707425,20.0
462,-15.93,11.42,3.0,0.051000000000000004,8.188137303493011,8.188137303493011,20.0
463,-10.485,-3.532,3.0,0.051000000000000004,8.22902796085495,8.22902796085495,20.0
464,-14.759,16.374,3.0,0.051000000000000004,8.237479300059693,8.237479300059693,20.0
465,0.687,-3.891,3.0,0.051000000000000004,8.256465665417691,8.256465665417691,20.0
466,-9.7,17.477,3.0,0.051000000000000004,8.297231247269254,8.297231247269254,20.0
467,-13.822,15.081,3.0,0.051000000000000004,8.29914191387126,8.29914191387126,20.0
468,-12.341,13.05,3.0,0.051000000000000004,8.309977735157087,8.309977735157087,20.0
469,-8.212,-0.321,3.0,0.051000000000000004,8.379106576221478,8.379106576221478,20.0
470,-2.207,-22.828,3.0,0.051000000000000004,8.397090192766385,8.397090192766385,20.0
471,-10.41,13.312,3.0,0.051000000000000004,8.422665728147622,8.422665728147622,20.0
472,-13.262,9.672,3.0,0.051000000000000004,8.44574344173444,8.44574344173444,20.0
473,-9.374,7.373,3.0,0.051000000000000004,8.480622369930712,8.480622369930712,20.0
474,1.265,-8.039,3.0,0.051000000000000004,8.484470791087043,8.484470791087043,20.0
475,-19.697,15.153,3.0,0.051000000000000004,8.516358530206585,8.516358530206585,20.0
476,2.979,4.127,3.0,0.051000000000000004,8.530113217037362,8.530113217037362,20.0
477,-11.372,14.805,3.0,0.051000000000000004,8.542950499152225,8.542950499152225,20.0
478,-6.555,10.889,3.0,0.051000000000000004,8.565885196746411,8.565885196746411,20.0
479,3.363,3.184,3.0,0.051000000000000004,8.575637094057855,8.575637094057855,20.0
480,-1.728,-6.011,3.0,0.051000000000000004,8.615288429527824,8.615288429527824,20.0
481,-22.228,11.467,3.0,0.051000000000000004,8.618210926200444,8.618210926200444,20.0
482,-6.955,11.198,3.0,0.051000000000000004,8.641612546086105,8.641612546086105,20.0
483,-7.203,-0.401,3.0,0.051000000000000004,8.646016440297878,8.646016440297878,20.0
484,1.722,5.453,3.0,0.051000000000000004,8.65778686493321,8.65778686493321,20.0
485,-15.86,10.47,3.0,0.051000000000000004,8.694982088005807,8.694982088005807,20.0
486,-2.494,-3.467,3.0,0.051000000000000004,8.698813197658659,8.698813197658659,20.0
487,-3.037,-0.813,3.0,0.051000000000000004,8.719631971002908,8.719631971002908,20.0
488,-9.199,-1.439,3.0,0.051000000000000004,8.737230004619583,8.737230004619583,20.0
489,-1.471,-5.222,3.0,0.051000000000000004,8.737307852007516,8.737307852007516,20.0
490,-9.441,-3.545,3.0,0.051000000000000004,8.752181811107342,8.752181811107342,20.0
491,-10.423,-1.948,3.0,0.051000000000000004,8.783441077342271,8.783441077342271,20.0
492,-1.33,-7.159,3.0,0.051000000000000004,8.787314401061522,8.787314401061522,20.0
493,-11.754,19.108,3.0,0.051000000000000004,8.798717511091555,8.798717511091555,20.0
494,-19.225,12.487,3.0,0.051000000000000004,8.811744835144326,8.811744835144326,20.0
495,-19.627,7.204,3.0,0.051000000000000004,8.813615969889998,8.813615969889998,20.0
496,-8.892,11.874,3.0,0.051000000000000004,8.818089380860872,8.818089380860872,20.0
497,-11.475,17.514,3.0,0.051000000000000004,8.848143631160445,8.848143631160445,20.0
498,-8.733,8.958,3.0,0.051000000000000004,8.892645365900094,8.892645365900094,20.0
499,-10.942,13.28,3.0,0.051000000000000004,8.899256110300275,8.899256110300275,20.0
500,-2.914,-1.074,3.0,0.051000000000000004,8.904893844727418,8.904893844727418,20.0
501,-19.36,10.673,3.0,0.051000000000000004,8.912044420941335,8.912044420941335,20.0
502,0.336,-6.927,3.0,0.051000000000000004,8.922667740179984,8.922667740179984,20.0
503,-19.063,14.061,3.0,0.051000000000000004,8.942016834078578,8.942016834078578,20.0
504,-12.265,11.152,3.0,0.051000000000000004,8.976588834432528,8.976588834432528,20.0
505,-2.202,-17.734,3.0,0.051000000000000004,8.980993254861406,8.980993254861406,20.0
506,0.355,-7.446,3.0,0.051000000000000004,8.985530735014162,8.985530735014162,20.0
507,-1.404,-3.781,3.0,0.051000000000000004,9.02665215924446,9.02665215924446,20.0
508,-1.24,-2.849,3.0,0.051000000000000004,9.041492864095066,9.041492864095066,20.0
509,-0.528,-5.745,3.0,0.051000000000000004,9.066670320985788,9.066670320985788,20.0
510,-13.41,14.099,3.0,0.051000000000000004,9.085628230160648,9.085628230160648,20.0
511,-4.847,-0.508,3.0,0.051000000000000004,9.096802342329209,9.096802342329209,20.0
512,-11.211,11.822,3.0,0.051000000000000004,9.145814125905728,9.145814125905728,20.0
513,-0.198,-6.832,3.0,0.051000000000000004,9.157621208092547,9.157621208092547,20.0
514,-1.337,-3.481,3.0,0.051000000000000004,9.159184807876594,9.159184807876594,20.0
515,-8.923,13.594,3.0,0.051000000000000004,9.18260294296943,9.18260294296943,20.0
516,-13.683,6.03,3.0,0.051000000000000004,9.186118195627136,9.186118195627136,20.0
517,-2.558,0.46,3.0,0.051000000000000004,9.186747932355564,9.186747932355564,20.0
518,-14.441,-0.048,3.0,0.051000000000000004,9.206500687074561,9.206500687074561,20.0
519,-18.845,10.296,3.0,0.051000000000000004,9.218163078572461,9.218163078572461,20.0
520,2.666,-0.072,3.0,0.051000000000000004,9.222622346715667,9.222622346715667,20.0
521,-7.298,10.525,3.0,0.051000000000000004,9.225270612856196,9.225270612856196,20.0
522,-7.748,5.755,3.0,0.051000000000000004,9.24519313817502,9.24519313817502,20.0
523,-9.951,7.195,3.0,0.051000000000000004,9.248127313918165,9.248127313918165,20.0
524,-11.03,1.684,3.0,0.051000000000000004,9.254487532107314,9.254487532107314,20.0
525,-20.742,11.651,3.0,0.051000000000000004,9.256428660069288,9.256428660069288,20.0
526,2.238,-0.873,3.0,0.051000000000000004,9.26712914566971,9.26712914566971,20.0
527,-1.26,-17.515,3.0,0.051000000000000004,9.276594588563086,9.276594588563086,20.0
528,-10.297,15.179,3.0,0.051000000000000004,9.285489292771857,9.285489292771857,20.0
