in,x,y,q,tc,tr,te,tl
312,-0.195,1.235,3.0,0.051000000000000004,8.012686405301292,8.012686405301292,20.0
313,-3.476,-1.77,3.0,0.051000000000000004,8.052714751969956,8.052714751969956,20.0
314,-7.132,10.656,3.0,0.051000000000000004,8.082787401211714,8.082787401211714,20.0
315,-16.155,13.701,3.0,0.051000000000000004,8.089320972397212,8.089320972397212,20.0
316,-9.605,17.242,3.0,0.051000000000000004,8.109618256915871,8.109618256915871,20.0
317,0.194,-17.826,3.0,0.051000000000000004,8.15242396077043,8.15242396077043,20.0
318,-1.409,-5.622,3.0,0.051000000000000004,8.179650820391709,8.179650820391709,20.0
319,-0.007,-17.724,3.0,0.051000000000000004,8.180108115437204,8.180108115437204,20.0
320,-5.178,-2.57,3.0,0.051000000000000004,8.206974732330929,8.206974732330929,20.0
321,-12.81,11.42,3.0,0.051000000000000004,8.209404881199138,8.209404881199138,20.0
322,-2.277,-22.288,3.0,0.051000000000000004,8.225285704978626,8.225285704978626,20.0
323,0.109,-2.118,3.0,0.051000000000000004,8.230421463723216,8.230421463723216,20.0
324,-11.616,11.857,3.0,0.051000000000000004,8.299778104028325,8.299778104028325,20.0
325,-0.894,0.764,3.0,0.051000000000000004,8.326901125404023,8.326901125404023,20.0
326,-3.804,-1.626,3.0,0.051000000000000004,8.342433473569596,8.342433473569596,20.0
327,-9.804,9.796,3.0,0.051000000000000004,8.359458171853566,8.359458171853566,20.0
328,-2.543,-22.557,3.0,0.051000000000000004,8.39569412504659,8.39569412504659,20.0
329,-9.042,13.426,3.0,0.051000000000000004,8.401708173093457,8.401708173093457,20.0
330,0.376,-2.102,3.0,0.051000000000000004,8.46319448744824,8.46319448744824,20.0
331,0.304,-7.751,3.0,0.051000000000000004,8.514303122624849,8.514303122624849,20.0
332,-0.935,2.646,3.0,0.051000000000000004,8.536535950529473,8.536535950529473,20.0
333,-18.788,11.065,3.0,0.051000000000000004,8.61683851147086,8.61683851147086,20.0
334,-1.828,1.14,3.0,0.051000000000000004,8.71132396000481,8.71132396000481,20.0
335,-9.943,13.507,3.0,0.051000000000000004,8.726405516968963,8.726405516968963,20.0
336,-7.793,10.492,3.0,0.051000000000000004,8.806507294409943,8.806507294409943,20.0
337,-16.341,14.82,3.0,0.051000000000000004,8.87792448727184,8.87792448727184,20.0
338,2.853,-0.811,3.0,0.051000000000000004,8.89735632144915,8.89735632144915,20.0
339,-10.499,15.661,3.0,0.051000000000000004,8.903383876036578,8.903383876036578,20.0
