in,x,y,q,tc,tr,te,tl
114,1.756,3.278,3.0,0.051000000000000004,8.003556265216138,8.003556265216138,20.0
115,-3.172,-17.549,3.0,0.051000000000000004,8.019149418134775,8.019149418134775,20.0
116,-9.219,-5.844,3.0,0.051000000000000004,8.033566116190816,8.033566116190816,20.0
117,3.086,2.236,3.0,0.051000000000000004,8.035972503974849,8.035972503974849,20.0
118,-0.639,-1.691,3.0,0.051000000000000004,8.038727757655186,8.038727757655186,20.0
119,-1.527,-5.157,3.0,0.051000000000000004,8.072502535172273,8.072502535172273,20.0
120,-19.7,10.218,3.0,0.051000000000000004,8.079443841681494,8.079443841681494,20.0
121,-0.041,-3.558,3.0,0.051000000000000004,8.09125230074863,8.09125230074863,20.0
122,-16.097,12.808,3.0,0.051000000000000004,8.09679750354808,8.09679750354808,20.0
123,-0.76,-4.467,3.0,0.051000000000000004,8.117757586185679,8.117757586185679,20.0
124,-14.829,16.853,3.0,0.051000000000000004,8.126126671005355,8.126126671005355,20.0
125,-1.704,-17.564,3.0,0.051000000000000004,8.148836075932747,8.148836075932747,20.0
126,-12.478,12.26,3.0,0.051000000000000004,8.152492654553523,8.152492654553523,20.0
127,-20.572,8.133,3.0,0.051000000000000004,8.164280552769993,8.164280552769993,20.0
128,-2.663,2.509,3.0,0.051000000000000004,8.164598109981775,8.164598109981775,20.0
129,-21.289,9.366,3.0,0.051000000000000004,8.165564983693292,8.165564983693292,20.0
130,0.523,-3.878,3.0,0.051000000000000004,8.173033367402486,8.173033367402486,20.0
131,3.847,2.737,3.0,0.051000000000000004,8.280889797527976,8.280889797527976,20.0
132,0.648,3.908,3.0,0.051000000000000004,8.302187634554617,8.302187634554617,20.0
133,-8.601,10.555,3.0,0.051000000000000004,8.306845382953545,8.306845382953545,20.0
134,-11.246,10.55,3.0,0.051000000000000004,8.309246143466932,8.309246143466932,20.0
135,-15.462,13.767,3.0,0.051000000000000004,8.315926550374687,8.315926550374687,20.0
136,-9.946,15.006,3.0,0.051000000000000004,8.340839857674455,8.340839857674455,20.0
137,-17.746,11.656,3.0,0.051000000000000004,8.349969440923987,8.349969440923987,20.0
138,2.406,4.919,3.0,0.051000000000000004,8.366545259921297,8.366545259921297,20.0
139,-12.747,19.023,3.0,0.051000000000000004,8.391080940829944,8.391080940829944,20.0
140,-17.177,10.029,3.0,0.051000000000000004,8.394485377631774,8.394485377631774,20.0
141,-2.307,-22.512,3.0,0.051000000000000004,8.406099671842796,8.406099671842796,20.0
142,-11.301,4.823,3.0,0.051000000000000004,8.46490759821666,8.46490759821666,20.0
143,0.236,-1.96,3.0,0.051000000000000004,8.498302088311412,8.498302088311412,20.0
144,-9.319,15.313,3.0,0.051000000000000004,8.513428896369396,8.513428896369396,20.0
145,-0.736,-17.879,3.0,0.051000000000000004,8.52617540974331,8.52617540974331,20.0
146,-11.06,17.842,3.0,0.051000000000000004,8.532031817746347,8.532031817746347,20.0
147,-11.111,-0.292,3.0,0.051000000000000004,8.562307613889807,8.562307613889807,20.0
148,-11.948,12.674,3.0,0.051000000000000004,8.587680774637265,8.587680774637265,20.0
149,-9.221,7.449,3.0,0.051000000000000004,8.62218610067943,8.62218610067943,20.0
150,-3.869,-1.202,3.0,0.051000000000000004,8.624312455341801,8.624312455341801,20.0
