in,x,y,q,tc,tr,te,tl
307,-0.311,-17.952,3.0,0.051000000000000004,8.005503741997503,8.005503741997503,20.0
308,-19.677,8.582,3.0,0.051000000000000004,8.013048476082892,8.013048476082892,20.0
309,-9.615,-5.049,3.0,0.051000000000000004,8.018239654629966,8.018239654629966,20.0
310,-4.957,-0.39,3.0,0.051000000000000004,8.022513663246386,8.022513663246386,20.0
311,-18.524,9.642,3.0,0.051000000000000004,8.022690854550639,8.022690854550639,20.0
312,1.572,4.062,3.0,0.051000000000000004,8.022965398055204,8.022965398055204,20.0
313,-19.926,10.116,3.0,0.051000000000000004,8.025347408581363,8.025347408581363,20.0
314,-17.339,10.3,3.0,0.051000000000000004,8.030513169516672,8.030513169516672,20.0
315,-17.021,7.666,3.0,0.051000000000000004,8.031971065264283,8.031971065264283,20.0
316,-14.7,10.005,3.0,0.051000000000000004,8.032761518859484,8.032761518859484,20.0
317,-15.619,-0.146,3.0,0.051000000000000004,8.037414849836264,8.037414849836264,20.0
318,-7.339,10.776,3.0,0.051000000000000004,8.043214193571073,8.043214193571073,20.0
319,-8.587,8.799,3.0,0.051000000000000004,8.047906960419198,8.047906960419198,20.0
320,2.549,-0.413,3.0,0.051000000000000004,8.051584096773174,8.051584096773174,20.0
321,-3.11,-2.229,3.0,0.051000000000000004,8.053857555343027,8.053857555343027,20.0
322,-1.817,-11.456,3.0,0.051000000000000004,8.05485216520082,8.05485216520082,20.0
323,-3.002,-5.277,3.0,0.051000000000000004,8.06241358669213,8.06241358669213,20.0
324,-14.01,13.319,3.0,0.051000000000000004,8.065844113643157,8.065844113643157,20.0
325,-0.868,-7.585,3.0,0.051000000000000004,8.065858830664707,8.065858830664707,20.0
326,-2.768,13.04,3.0,0.051000000000000004,8.067299317566649,8.067299317566649,20.0
327,-2.249,2.079,3.0,0.051000000000000004,8.068962918227221,8.068962918227221,20.0
328,-3.156,-3.311,3.0,0.051000000000000004,8.069748405961242,8.069748405961242,20.0
329,-10.779,12.557,3.0,0.051000000000000004,8.073706317586803,8.073706317586803,20.0
330,-20.343,10.822,3.0,0.051000000000000004,8.074645950969254,8.074645950969254,20.0
331,-15.253,13.068,3.0,0.051000000000000004,8.076526217629986,8.076526217629986,20.0
332,-3.036,-21.751,3.0,0.051000000000000004,8.078700223026225,8.078700223026225,20.0
333,-17.352,10.931,3.0,0.051000000000000004,8.08538344728819,8.08538344728819,20.0
334,-0.395,-8.053,3.0,0.051000000000000004,8.087401956911137,8.087401956911137,20.0
335,-15.824,14.06,3.0,0.051000000000000004,8.089526635704086,8.089526635704086,20.0
336,-9.605,14.227,3.0,0.051000000000000004,8.089760889424532,8.089760889424532,20.0
337,-2.666,-14.925,3.0,0.051000000000000004,8.090969778000836,8.090969778000836,20.0
338,-6.474,7.574,3.0,0.051000000000000004,8.093613254167908,8.093613254167908,20.0
339,-13.42,2.734,3.0,0.051000000000000004,8.099393587364723,8.099393587364723,20.0
340,-15.274,15.412,3.0,0.051000000000000004,8.099986670817252,8.099986670817252,20.0
341,0.153,-3.032,3.0,0.051000000000000004,8.106166721642655,8.106166721642655,20.0
342,-2.577,-3.82,3.0,0.051000000000000004,8.107891543538399,8.107891543538399,20.0
343,-1.742,0.586,3.0,0.051000000000000004,8.10940027449387,8.10940027449387,20.0
344,-17.362,11.18,3.0,0.051000000000000004,8.111283941457248,8.111283941457248,20.0
345,-1.373,-4.336,3.0,0.051000000000000004,8.113336759982737,8.113336759982737,20.0
346,-7.096,-0.604,3.0,0.051000000000000004,8.113944877216584,8.113944877216584,20.0
347,-11.018,16.976,3.0,0.051000000000000004,8.115161506400195,8.115161506400195,20.0
348,-3.409,-0.058,3.0,0.051000000000000004,8.119181904543579,8.119181904543579,20.0
349,-7.427,-5.662,3.0,0.051000000000000004,8.122014932769298,8.122014932769298,20.0
350,-16.942,8.607,3.0,0.051000000000000004,8.122532148158683,8.122532148158683,20.0
351,-11.23,17.615,3.0,0.051000000000000004,8.125613104575384,8.125613104575384,20.0
352,0.876,5.145,3.0,0.051000000000000004,8.126108816899263,8.126108816899263,20.0
353,-3.756,-5.309,3.0,0.051000000000000004,8.128800092283575,8.128800092283575,20.0
354,-20.658,12.18,3.0,0.051000000000000004,8.129834307760907,8.129834307760907,20.0
355,0.952,-8.099,3.0,0.051000000000000004,8.135743197643444,8.135743197643444,20.0
356,3.463,2.067,3.0,0.051000000000000004,8.146340885524273,8.146340885524273,20.0
357,-1.827,-4.394,3.0,0.051000000000000004,8.147640285257847,8.147640285257847,20.0
358,-16.946,10.97,3.0,0.051000000000000004,8.160350646599397,8.160350646599397,20.0
359,-15.978,13.182,3.0,0.051000000000000004,8.169628936678908,8.169628936678908,20.0
360,-0.52,-0.487,3.0,0.051000000000000004,8.175117898062306,8.175117898062306,20.0
361,-2.673,-4.209,3.0,0.051000000000000004,8.175764621291066,8.175764621291066,20.0
362,-7.37,11.62,3.0,0.051000000000000004,8.179273097135487,8.179273097135487,20.0
363,-11.245,8.129,3.0,0.051000000000000004,8.181756556218659,8.181756556218659,20.0
364,-10.553,10.135,3.0,0.051000000000000004,8.187223205561898,8.187223205561898,20.0
365,-12.131,8.714,3.0,0.051000000000000004,8.188051263737734,8.188051263737734,20.0
366,-14.595,10.263,3.0,0.051000000000000004,8.204198334452848,8.204198334452848,20.0
367,-3.264,14.811,3.0,0.051000000000000004,8.205029493808789,8.205029493808789,20.0
368,-15.496,8.827,3.0,0.051000000000000004,8.210256430653313,8.210256430653313,20.0
369,-10.979,-1.816,3.0,0.051000000000000004,8.21052023264845,8.21052023264845,20.0
370,-7.418,16.285,3.0,0.051000000000000004,8.211323667306573,8.211323667306573,20.0
371,-0.531,-4.146,3.0,0.051000000000000004,8.211552133668603,8.211552133668603,20.0
372,-1.921,-6.325,3.0,0.051000000000000004,8.213479680262187,8.213479680262187,20.0
373,-11.606,17.107,3.0,0.051000000000000004,8.213957444631832,8.213957444631832,20.0
374,0.574,-3.129,3.0,0.051000000000000004,8.215373858490999,8.215373858490999,20.0
375,-8.438,11.055,3.0,0.051000000000000004,8.217939217717335,8.217939217717335,20.0
376,-0.289,-2.42,3.0,0.051000000000000004,8.220993836130852,8.220993836130852,20.0
377,-8.781,-3.834,3.0,0.051000000000000004,8.222715183895243,8.222715183895243,20.0
378,-7.561,-1.048,3.0,0.051000000000000004,8.223646324491714,8.223646324491714,20.0
379,-0.416,-5.812,3.0,0.051000000000000004,8.224402485273462,8.224402485273462,20.0
