in,x,y,q,tc,tr,te,tl
181,-8.804,-0.774,3.0,0.051000000000000004,8.007485339024718,8.007485339024718,20.0
182,-19.788,10.567,3.0,0.051000000000000004,8.015995045490536,8.015995045490536,20.0
183,3.769,2.993,3.0,0.051000000000000004,8.059299771160283,8.059299771160283,20.0
184,1.374,2.558,3.0,0.051000000000000004,8.066158859170208,8.066158859170208,20.0
185,-0.443,-4.019,3.0,0.051000000000000004,8.073803499682693,8.073803499682693,20.0
186,-9.416,14.001,3.0,0.051000000000000004,8.086744479580888,8.086744479580888,20.0
187,-2.252,-4.766,3.0,0.051000000000000004,8.089826018173738,8.089826018173738,20.0
188,-10.593,10.149,3.0,0.051000000000000004,8.102851611137108,8.102851611137108,20.0
189,-0.28,-18.292,3.0,0.051000000000000004,8.103082723493127,8.103082723493127,20.0
190,-19.697,15.153,3.0,0.051000000000000004,8.112504835012784,8.112504835012784,20.0
191,-5.545,-1.914,3.0,0.051000000000000004,8.12882493308792,8.12882493308792,20.0
192,-12.221,13.127,3.0,0.051000000000000004,8.147438776558905,8.147438776558905,20.0
193,-9.962,11.289,3.0,0.051000000000000004,8.147731843038734,8.147731843038734,20.0
194,-5.01,0.172,3.0,0.051000000000000004,8.151559681340716,8.151559681340716,20.0
195,1.091,-7.2,3.0,0.051000000000000004,8.187845026092502,8.187845026092502,20.0
196,-1.696,-6.979,3.0,0.051000000000000004,8.199067034316764,8.199067034316764,20.0
197,-16.567,13.717,3.0,0.051000000000000004,8.204715211922656,8.204715211922656,20.0
198,-16.618,9.973,3.0,0.051000000000000004,8.210496641378777,8.210496641378777,20.0
199,-3.106,-4.623,3.0,0.051000000000000004,8.23195202919685,8.23195202919685,20.0
200,-9.412,13.055,3.0,0.051000000000000004,8.242292339358922,8.242292339358922,20.0
201,-16.375,17.466,3.0,0.051000000000000004,8.251085070150816,8.251085070150816,20.0
202,-6.034,-0.347,3.0,0.051000000000000004,8.257946728166328,8.257946728166328,20.0
203,-7.597,11.54,3.0,0.051000000000000004,8.267101750726635,8.267101750726635,20.0
204,-10.537,9.732,3.0,0.051000000000000004,8.295374643648817,8.295374643648817,20.0
205,-8.29,9.823,3.0,0.051000000000000004,8.306432017200967,8.306432017200967,20.0
206,-1.678,-2.21,3.0,0.051000000000000004,8.312649995395297,8.312649995395297,20.0
207,-2.786,1.979,3.0,0.051000000000000004,8.347007850583848,8.347007850583848,20.0
208,2.544,0.923,3.0,0.051000000000000004,8.377679899321121,8.377679899321121,20.0
209,-0.943,-6.247,3.0,0.051000000000000004,8.378132059421558,8.378132059421558,20.0
210,-9.411,-5.156,3.0,0.051000000000000004,8.378672298862895,8.378672298862895,20.0
211,-19.323,10.868,3.0,0.051000000000000004,8.390197955123753,8.390197955123753,20.0
212,-16.694,16.623,3.0,0.051000000000000004,8.404326396132193,8.404326396132193,20.0
213,-1.474,1.773,3.0,0.051000000000000004,8.41019656789004,8.41019656789004,20.0
214,-15.432,13.325,3.0,0.051000000000000004,8.437981011150004,8.437981011150004,20.0
215,-4.219,-1.149,3.0,0.051000000000000004,8.43967723455555,8.43967723455555,20.0
216,-4.689,-1.329,3.0,0.051000000000000004,8.47193534948957,8.47193534948957,20.0
217,0.236,-3.06,3.0,0.051000000000000004,8.48521578171247,8.48521578171247,20.0
218,-20.624,11.787,3.0,0.051000000000000004,8.511463853803491,8.511463853803491,20.0
219,-9.937,14.113,3.0,0.051000000000000004,8.515306757505252,8.515306757505252,20.0
