in,x,y,q,tc,tr,te,tl
38,-16.36388366,16.46040875,3,0.042,8,8,20
39,-18.73914159,16.48180123,3,0.013,8,8,20
40,-17.59877961,16.92040353,3,0.059,8,8,20
41,-2.239188663,14.24258703,3,0.083,8,8,20
42,-1.878523919,-5.453174942,3,0.035,8,8,20
43,-12.62525089,15.83873306,3,0.013,8,8,20
44,-11.55362464,15.23663682,3,0.026,8,8,20
45,-10.88687796,15.59065877,3,0.052,8,8,20
46,-11.31223395,14.53944364,3,0.02,8,8,20
47,-12.11053988,14.19579533,3,0.04,8,8,20
48,-12.10575301,14.74116519,3,0.024,8,8,20
49,-13.03470857,14.19991703,3,0.03,8,8,20
50,-13.80174187,15.20862984,3,0.046,8,8,20
51,-14.6616908,15.65939741,3,0.055,8,8,20
52,-3.230269784,-6.972757908,3,0.034,8,8,20
53,-14.92994021,15.2178364,3,0.043,8,8,20
54,-16.87591567,14.77600706,3,0.051,8,8,20
55,-16.10002899,14.18558911,3,0.04,8,8,20
56,-14.81916533,14.21647016,3,0.03,8,8,20
57,-14.81808045,14.71789205,3,0.041,8,8,20
58,-13.84126746,14.71546541,3,0.022,8,8,20
59,-19.04589697,14.95146143,3,0.064,8,8,20
60,-20.66551957,15.05436495,3,0.017,8,8,20
61,-19.9339352,14.68163607,3,0.055,8,8,20
62,-2.556423285,-5.853287306,3,0.037,8,8,20
63,-19.45338199,12.29706414,3,0.058,8,8,20
64,-1.876093508,-5.677242808,3,0.025,8,8,20
65,-20.52517085,13.54106156,3,0.018,8,8,20
66,-1.878894615,-5.94608868,3,0.027,8,8,20
67,-18.20565708,14.19760938,3,0.044,8,8,20
68,-2.262477984,14.59807,27,0.414,8,8,20
69,-19.42254039,14.1891222,3,0.022,8,8,20
70,-3.187896092,-6.347110314,3,0.032,8,8,20
71,-17.90034804,12.16368232,3,0.052,8,8,20
72,-17.57867763,12.45410853,3,0.026,8,8,20
73,-19.27817235,12.67722749,3,0.027,8,8,20
74,-18.5882982,12.1570138,3,0.036,8,8,20
75,-14.72963524,13.21375728,3,0.027,8,8,20
76,-15.65532333,13.51701499,3,0.041,8,8,20
77,-15.3820696,13.07915284,3,0.018,8,8,20
78,-16.24703489,12.82668357,3,0.009,8,8,20
79,-16.85654036,13.4365578,3,0.032,8,8,20
80,-16.94409389,12.28948333,3,0.014,8,8,20
81,-14.95481094,12.20273728,3,0.02,8,8,20
82,-15.90339157,12.19766384,3,0.023,8,8,20
83,-16.45131732,12.23681506,3,0.033,8,8,20
84,-1.006907303,13.85904939,6,0.05,8,8,20
85,-12.37943992,13.43774342,3,0.046,8,8,20
86,-13.49653371,13.40165876,3,0.031,8,8,20
87,-14.01648858,13.12422836,3,0.037,8,8,20
88,-13.59192065,12.43090624,3,0.046,8,8,20
89,-12.89462728,12.45641053,3,0.043,8,8,20
90,-12.38849107,12.81932335,3,0.028,8,8,20
91,-12.39362489,12.56882974,3,0.012,8,8,20
92,-11.97388133,12.81998038,3,0.013,8,8,20
93,-11.99110811,12.56429391,3,0.023,8,8,20
94,-12.0160936,12.20592281,3,0.052,8,8,20
95,-9.41010559,12.72118093,3,0.044,8,8,20
96,-10.24988182,13.96887074,3,0.024,8,8,20
97,-9.70897858,13.34983147,3,0.021,8,8,20
98,-10.73675389,13.70859843,3,0.012,8,8,20
99,-10.80463715,14.31854774,3,0.022,8,8,20
100,-11.43826299,13.17766988,3,0.019,8,8,20
101,-11.34136746,12.81088928,3,0.023,8,8,20
102,-11.07571935,13.30559731,3,0.03,8,8,20
103,-9.888923491,11.96406143,3,0.032,8,8,20
104,-10.73538868,12.41205113,3,0.049,8,8,20
105,-11.95609952,11.72470457,3,0.052,8,8,20
106,-11.5098634,11.77356368,3,0.096,8,8,20
107,-11.03501695,12.63548667,3,0.02,8,8,20
108,-11.61493162,12.08534878,3,0.029,8,8,20
109,-11.60798629,12.31228196,3,0.019,8,8,20
110,-11.5842685,12.6750518,3,0.031,8,8,20
111,-10.71183144,11.54518835,3,0.022,8,8,20
112,-1.233904111,-5.44182822,3,0.025,8,8,20
113,-8.587751067,12.10235894,3,0.041,8,8,20
114,-1.239645537,-5.942684242,3,0.021,8,8,20
115,-8.640878357,13.21260584,3,0.034,8,8,20
116,-8.123537447,12.3968868,3,0.028,8,8,20
117,-7.916657618,12.71020334,3,0.048,8,8,20
118,-8.983868407,11.2533785,3,0.026,8,8,20
119,-7.971641923,11.28231651,3,0.023,8,8,20
120,-7.884434084,11.81624393,3,0.054,8,8,20
121,-0.54896155,-5.928454099,3,0.03,8,8,20
122,-9.431352755,11.50975562,3,0.042,8,8,20
123,-6.773574297,11.23315531,3,0.039,8,8,20
124,-0.596799663,-6.211205017,3,0.027,8,8,20
125,-6.856724778,11.86041513,3,0.038,8,8,20
126,-6.061320316,11.47785702,3,0.044,8,8,20
127,-6.40602231,9.857799126,3,0.02,8,8,20
128,-6.381026595,9.306365033,3,0.024,8,8,20
129,-7.873213277,10.22890148,3,0.023,8,8,20
130,-8.056310587,10.06957817,3,0.024,8,8,20
131,-8.386737949,10.50999532,3,0.032,8,8,20
132,-8.728092962,10.24944322,3,0.02,8,8,20
133,-9.952232637,10.15039785,3,0.017,8,8,20
134,-9.886484419,9.190935775,3,0.028,8,8,20
135,-8.925281766,9.442423298,3,0.028,8,8,20
136,-8.66575071,7.897584971,3,0.019,8,8,20
137,-7.43318411,8.815209655,3,0.019,8,8,20
138,-8.928151046,8.690181099,3,0.037,8,8,20
139,-9.329047415,7.852697645,3,0.032,8,8,20
140,-8.432710493,8.18140905,3,0.022,8,8,20
141,-7.432194408,8.063165372,3,0.026,8,8,20
142,-6.909977075,7.488800548,3,0.039,8,8,20
143,-10.923596,10.90367274,3,0.039,8,8,20
144,-10.4250136,10.84622914,3,0.015,8,8,20
145,-1.85400003,-6.79145527,3,0.021,8,8,20
146,-11.80232772,11.06495495,3,0.027,8,8,20
147,-11.41528355,10.8190245,3,0.022,8,8,20
148,-12.36561954,11.06893992,3,0.045,8,8,20
149,-12.87549638,11.23674461,3,0.048,8,8,20
150,-12.36331652,11.76110946,3,0.049,8,8,20
151,-13.28651814,9.816258114,3,0.034,8,8,20
152,-12.82780277,9.815777968,3,0.023,8,8,20
153,-1.840529538,-7.152771386,3,0.025,8,8,20
154,-1.277973797,-6.998145481,3,0.022,8,8,20
155,-12.38606422,10.31018925,3,0.028,8,8,20
156,-11.91327951,10.31532217,3,0.041,8,8,20
157,-11.67775115,9.949361379,3,0.037,8,8,20
158,-11.65235883,9.699007783,3,0.045,8,8,20
159,-10.91539256,10.32032773,3,0.044,8,8,20
160,-10.41589562,10.32036602,3,0.031,8,8,20
161,-10.4165008,9.818294889,3,0.05,8,8,20
162,-10.91565334,9.818060393,3,0.038,8,8,20
163,-10.91622248,9.354265648,3,0.037,8,8,20
164,-11.37562832,9.319158823,3,0.034,8,8,20
165,-11.74643281,8.868208097,3,0.037,8,8,20
166,-10.91785817,8.436688634,3,0.033,8,8,20
167,-10.73035154,9.00011196,3,0.026,8,8,20
168,-12.10804237,8.293892249,3,0.037,8,8,20
169,-0.342874083,-7.9951791,3,0.019,8,8,20
170,-11.54215673,8.310545395,3,0.018,8,8,20
171,-0.593677631,-7.789963791,3,0.04,8,8,20
172,-16.40116879,11.71516978,3,0.013,8,8,20
173,-16.39504933,11.28828232,3,0.037,8,8,20
174,-16.37904494,10.81481698,3,0.025,8,8,20
175,-16.37582418,10.19384368,3,0.057,8,8,20
176,-14.41357572,11.49910355,3,0.022,8,8,20
177,-14.90541,11.50613845,3,0.012,8,8,20
178,-15.40437671,11.5015606,3,0.024,8,8,20
179,-15.90335243,11.49684309,3,0.025,8,8,20
180,-17.14185794,11.47426366,3,0.017,8,8,20
181,-0.460530639,-8.495162654,3,0.025,8,8,20
182,-1.05067113,-7.719036896,3,0.052,8,8,20
183,-17.40216376,10.81088162,3,0.043,8,8,20
184,-16.87880706,10.81323973,3,0.037,8,8,20
185,-15.90423801,10.81424171,3,0.019,8,8,20
186,-14.65735414,10.81467102,3,0.042,8,8,20
187,-14.90735811,9.940584314,3,0.033,8,8,20
188,-14.50685783,10.13586011,3,0.049,8,8,20
189,-13.84801891,9.815745119,3,0.035,8,8,20
190,-13.94402116,10.63339765,3,0.035,8,8,20
191,-1.884443302,-8.434960229,3,0.044,8,8,20
192,-15.65746176,10.4372565,3,0.031,8,8,20
193,-15.6561857,10.1897964,3,0.031,8,8,20
194,-16.86544621,9.853638173,3,0.065,8,8,20
195,-15.59260519,9.795193335,3,0.028,8,8,20
196,-17.39509695,10.16627425,3,0.03,8,8,20
197,-16.39900181,9.454810201,3,0.025,8,8,20
198,-19.27473019,10.61123233,3,0.073,8,8,20
199,-18.98820451,10.60424255,3,0.016,8,8,20
200,-17.90029224,11.47692425,3,0.016,8,8,20
201,-18.65760316,11.61207767,3,0.057,8,8,20
202,-1.272223775,-8.473003632,3,0.03,8,8,20
203,-19.30247475,11.42967936,3,0.049,8,8,20
204,-20.97837103,11.47498329,3,0.044,8,8,20
205,-20.39415137,11.45133136,3,0.08,8,8,20
206,-19.90235634,11.7070523,3,0.049,8,8,20
207,-19.9041036,11.3118631,3,0.097,8,8,20
208,-22.50311016,10.62837557,3,0.021,8,8,20
209,-21.60093068,10.72022603,3,0.049,8,8,20
210,-21.7167401,11.45956195,3,0.014,8,8,20
211,-23.03834506,11.42618467,3,0.039,8,8,20
212,-19.53481875,10.80839285,3,0.064,8,8,20
213,-19.90673791,10.81157183,3,0.041,8,8,20
214,-18.61688062,10.80855405,3,0.013,8,8,20
215,0.742129644,-7.02355061,3,0.049,8,8,20
216,-18.02628309,10.8095332,3,0.039,8,8,20
217,-17.90087803,10.18720669,3,0.053,8,8,20
218,-18.69917906,9.87539571,3,0.046,8,8,20
219,-18.91587419,9.338706137,3,0.057,8,8,20
220,-20.15469629,9.17660779,3,0.055,8,8,20
221,-21.38089218,9.681530834,3,0.021,8,8,20
222,-21.92183071,9.715947339,3,0.034,8,8,20
223,-22.64380837,9.734750222,3,0.047,8,8,20
224,-21.93368241,8.222073504,3,0.023,8,8,20
225,-18.95533091,8.675705314,3,0.03,8,8,20
226,-20.401963,8.731979831,3,0.047,8,8,20
227,-21.75802508,8.867037024,3,0.022,8,8,20
228,-22.91304181,8.923385476,3,0.02,8,8,20
229,0.981706032,-7.48626245,3,0.016,8,8,20
230,1.257332757,-7.545425205,3,0.034,8,8,20
231,-19.68630954,7.963195076,3,0.018,8,8,20
232,-9.809671732,4.491037314,3,0.027,8,8,20
233,-10.90499908,4.454910119,3,0.019,8,8,20
234,-17.42113164,8.979051417,3,0.018,8,8,20
235,-16.29177534,8.880204647,3,0.025,8,8,20
236,-17.06033376,8.261205581,3,0.017,8,8,20
237,-15.25797214,8.209627993,3,0.025,8,8,20
238,-14.59372669,-0.413184552,3,0.028,8,8,20
239,-15.57362665,8.278956688,3,0.031,8,8,20
240,-14.67818286,8.005217546,3,0.038,8,8,20
241,-13.85711201,7.54108392,3,0.031,8,8,20
242,-15.93841504,6.659180773,3,0.018,8,8,20
243,-14.86304234,6.425424354,3,0.024,8,8,20
244,-10.26754757,0.528851058,3,0.021,8,8,20
245,-10.34033539,-0.079465758,3,0.062,8,8,20
246,-17.3271599,6.540729159,3,0.053,8,8,20
247,-10.23260654,6.971340666,3,0.028,8,8,20
248,-10.81096758,7.222112275,3,0.016,8,8,20
249,-10.80741589,6.838836905,3,0.061,8,8,20
250,-12.73682943,7.554285075,3,0.042,8,8,20
251,-12.88965858,6.381606715,3,0.025,8,8,20
252,-11.88648746,6.265961147,3,0.023,8,8,20
253,-10.53911598,6.203589535,3,0.034,8,8,20
254,-6.787219078,6.995005352,3,0.03,8,8,20
255,-11.68718544,-0.53600128,3,0.022,8,8,20
256,-7.687371548,7.447270177,3,0.088,8,8,20
257,-7.604546569,7.114576263,3,0.022,8,8,20
258,-9.17744779,7.275120066,3,0.022,8,8,20
259,-8.790363514,6.878720439,3,0.016,8,8,20
260,-8.614458346,-0.42128272,3,0.02,8,8,20
261,-7.670663687,6.696466223,3,0.024,8,8,20
262,-7.573596463,6.128370878,3,0.019,8,8,20
263,-8.237300146,5.825139035,3,0.042,8,8,20
264,2.890708262,6.618517245,3,0.037,8,8,20
265,1.699243218,6.072226865,3,0.019,8,8,20
266,2.495464717,5.632639457,3,0.034,8,8,20
267,4.438864534,4.671743219,3,0.028,8,8,20
268,3.66582003,4.958860358,3,0.033,8,8,20
269,3.571067298,5.336121122,3,0.037,8,8,20
270,3.006216418,5.029887044,3,0.023,8,8,20
271,2.962608435,4.334838181,3,0.012,8,8,20
272,1.240599198,3.587594847,3,0.021,8,8,20
273,1.759255994,3.040068443,3,0.024,8,8,20
274,1.63443059,2.79682646,3,0.032,8,8,20
275,1.974877643,5.051458011,3,0.02,8,8,20
276,2.175491698,4.615505095,3,0.021,8,8,20
277,0.741062477,5.123131271,3,0.024,8,8,20
278,0.44920474,4.787374034,3,0.022,8,8,20
279,0.582319879,3.83490835,3,0.041,8,8,20
280,0.350729899,3.801260265,3,0.036,8,8,20
281,-0.191905055,3.690264191,3,0.031,8,8,20
282,-0.615863571,5.013083859,3,0.021,8,8,20
283,-2.00587122,4.45190483,3,0.022,8,8,20
284,-2.424835674,4.361820539,3,0.017,8,8,20
285,-3.200561399,4.357377813,3,0.016,8,8,20
286,-4.372434755,4.356896072,3,0.022,8,8,20
287,-7.660403258,-0.820201617,3,0.028,8,8,20
288,-3.319731835,3.5772421,3,0.011,8,8,20
289,-2.885727907,3.57418275,3,0.016,8,8,20
290,-3.382150269,3.193414654,3,0.022,8,8,20
291,-2.449124409,3.480476371,3,0.017,8,8,20
292,-1.988372305,2.802312027,3,0.02,8,8,20
293,-1.987659257,2.550757307,3,0.017,8,8,20
294,-10.58818638,-2.178235832,3,0.016,8,8,20
295,-3.009338507,2.638078973,3,0.03,8,8,20
296,-4.254187775,2.813500986,3,0.015,8,8,20
297,-9.516999257,-1.334776149,3,0.022,8,8,20
298,-3.704578524,2.187045944,3,0.015,8,8,20
299,-3.317214137,2.188589564,3,0.023,8,8,20
300,-2.811571953,2.191729268,3,0.02,8,8,20
301,-1.98797592,2.197801012,3,0.018,8,8,20
302,-6.958806447,3.82127646,3,0.022,8,8,20
303,-7.67544716,3.694290632,3,0.029,8,8,20
304,-9.673081867,-2.984368323,3,0.018,8,8,20
305,-0.769534743,3.635826011,3,0.018,8,8,20
306,-1.18354271,3.004789628,3,0.015,8,8,20
307,-11.20374984,-4.193106688,3,0.027,8,8,20
308,-0.871805795,1.832675352,3,0.015,8,8,20
309,-1.392262204,1.897718367,3,0.05,8,8,20
310,0.075740395,2.275472535,3,0.032,8,8,20
311,0.167835731,3.089248553,3,0.021,8,8,20
312,0.434701742,1.405261224,3,0.02,8,8,20
313,2.06497679,1.976686914,3,0.027,8,8,20
314,3.202978278,2.152707478,3,0.023,8,8,20
315,2.373057572,1.935717153,3,0.063,8,8,20
316,3.09893989,3.069241223,3,0.016,8,8,20
317,2.514876247,2.837114215,3,0.028,8,8,20
318,2.427604272,1.458614939,3,0.035,8,8,20
319,5.134079705,3.231986633,3,0.044,8,8,20
320,4.281706582,2.798608611,3,0.028,8,8,20
321,3.750023296,2.76639332,3,0.025,8,8,20
322,3.976007616,3.432485596,3,0.021,8,8,20
323,-8.947413648,-5.618872754,3,0.018,8,8,20
324,3.754922521,1.43063075,3,0.012,8,8,20
325,4.547791216,2.554287303,3,0.019,8,8,20
326,4.721158477,1.328424247,3,0.032,8,8,20
327,3.256849353,0.751284816,3,0.021,8,8,20
328,3.234876189,0.303797436,3,0.021,8,8,20
329,2.695481844,0.798301022,3,0.026,8,8,20
330,1.907089328,0.533480751,3,0.019,8,8,20
331,3.002108948,0.116567664,3,0.014,8,8,20
332,2.875233154,-0.090702766,3,0.034,8,8,20
333,3.308968138,-0.222531107,3,0.043,8,8,20
334,3.372119619,-1.024428926,3,0.031,8,8,20
335,2.989169965,-0.989180285,3,0.026,8,8,20
336,2.765092283,-0.316929471,3,0.016,8,8,20
337,2.605120666,-0.653457998,3,0.017,8,8,20
338,2.181313879,-0.139442894,3,0.039,8,8,20
339,-2.330038101,13.44954003,3,0.039,8,8,20
340,2.390391826,-0.253901498,3,0.016,8,8,20
341,2.093633561,-0.768317319,3,0.019,8,8,20
342,2.343141611,-1.190143702,3,0.018,8,8,20
343,2.884435598,-1.357792023,3,0.018,8,8,20
344,2.72189829,-1.685356317,3,0.021,8,8,20
345,3.310068877,-1.611589746,3,0.014,8,8,20
346,3.199966327,-2.121695185,3,0.027,8,8,20
347,2.237542862,-1.63763474,3,0.017,8,8,20
348,-5.258335663,11.60710092,3,0.018,8,8,20
349,2.381038912,-2.03503526,3,0.031,8,8,20
350,1.238298178,0.645364956,3,0.021,8,8,20
351,1.598125188,0.118665584,3,0.035,8,8,20
352,0.489563553,0.898027724,3,0.019,8,8,20
353,0.79342821,0.765527825,3,0.028,8,8,20
354,-0.32270784,-0.578484958,3,0.022,8,8,20
355,-4.834678066,13.28517416,3,0.022,8,8,20
356,-0.219092203,1.196270204,3,0.024,8,8,20
357,-0.521558503,1.055304746,3,0.02,8,8,20
358,-0.902110507,1.075139587,3,0.034,8,8,20
359,-1.19027387,1.232894495,3,0.017,8,8,20
360,-1.408776341,1.485791917,3,0.022,8,8,20
361,-1.669769889,1.210685286,3,0.04,8,8,20
362,-1.587579497,1.005829132,3,0.018,8,8,20
363,-1.087798184,0.569367191,3,0.027,8,8,20
364,-1.144279663,0.801081395,3,0.024,8,8,20
365,-0.610249174,0.615229234,3,0.037,8,8,20
366,-0.823169563,0.652443578,3,0.026,8,8,20
367,-0.854833334,0.174387594,3,0.036,8,8,20
368,-1.611748903,0.588363536,3,0.019,8,8,20
369,-1.365406232,0.446072188,3,0.022,8,8,20
370,-1.172139834,0.340414822,3,0.017,8,8,20
371,-2.299752688,-12.6566035,3,0.014,8,8,20
372,-1.424716772,-0.068611471,3,0.029,8,8,20
373,-1.084355151,-0.093693172,3,0.017,8,8,20
374,-2.638307437,-13.60561892,3,0.027,8,8,20
375,-4.485882729,1.352911968,3,0.031,8,8,20
376,-3.048801119,-14.91552261,3,0.016,8,8,20
377,-1.984109562,1.252524613,3,0.019,8,8,20
378,-3.087592453,1.686537739,3,0.011,8,8,20
379,-0.402726596,-17.29005086,3,0.015,8,8,20
380,-3.332005034,1.308739168,3,0.039,8,8,20
381,-2.93966451,1.059350567,3,0.029,8,8,20
382,-2.796831533,1.311594031,3,0.034,8,8,20
383,-2.583404148,1.3129643,3,0.025,8,8,20
384,-2.405651696,1.313955938,3,0.032,8,8,20
385,-1.978548786,0.563805987,3,0.028,8,8,20
386,-1.89834705,0.80284756,3,0.023,8,8,20
387,-2.564211426,0.545704512,3,0.015,8,8,20
388,-2.330086483,0.54737595,3,0.028,8,8,20
389,-2.796732424,0.784568405,3,0.02,8,8,20
390,-3.4632536,0.804196771,3,0.027,8,8,20
391,-3.417021754,0.563458391,3,0.026,8,8,20
392,-4.168616746,0.712292055,3,0.019,8,8,20
393,-3.901372649,0.086226529,3,0.046,8,8,20
394,-2.92886173,0.307459065,3,0.022,8,8,20
395,-2.927460689,0.056879531,3,0.018,8,8,20
396,-1.976927289,0.380087184,3,0.029,8,8,20
397,-5.444781454,1.841267229,3,0.022,8,8,20
398,-2.100095547,15.16798043,6,0.06,8,8,20
399,-4.916627769,1.828170818,3,0.037,8,8,20
400,-5.982622069,1.591320665,3,0.022,8,8,20
401,-7.233753371,0.586917795,3,0.03,8,8,20
402,-6.788877573,0.002687938,3,0.03,8,8,20
403,-6.711294075,0.523612666,3,0.013,8,8,20
404,-7.651915512,0.288652748,3,0.036,8,8,20
405,-7.277942781,0.091704559,3,0.02,8,8,20
406,-5.845396806,-0.116231897,3,0.025,8,8,20
407,-5.100456397,0.095203874,3,0.018,8,8,20
408,-3.084779363,14.86828814,3,0.036,8,8,20
409,-4.247323734,-0.268150995,3,0.039,8,8,20
410,-3.853602092,-0.32082531,3,0.028,8,8,20
411,-5.092060198,-0.374195454,3,0.024,8,8,20
412,-5.813243246,-0.409353864,3,0.019,8,8,20
413,-3.988162497,-1.071846149,3,0.022,8,8,20
414,-4.011985944,15.0244752,3,0.023,8,8,20
415,-3.983195577,-1.422848166,3,0.034,8,8,20
416,-3.968942897,-1.796390409,3,0.028,8,8,20
417,-4.493120903,-1.481965062,3,0.013,8,8,20
418,-5.480281931,-1.413041167,3,0.029,8,8,20
419,-6.136028632,-1.276125296,3,0.021,8,8,20
420,-4.971966626,-1.407208406,3,0.02,8,8,20
421,-1.972886674,-0.171822645,3,0.026,8,8,20
422,-1.976889256,-0.421917866,3,0.015,8,8,20
423,-2.442006753,-0.32009817,3,0.039,8,8,20
424,-3.152877643,-0.19511259,3,0.023,8,8,20
425,-3.429936515,-0.989493071,3,0.042,8,8,20
426,-2.935607205,-0.923191221,3,0.021,8,8,20
427,-2.43682837,-0.925191736,3,0.037,8,8,20
428,-2.072356458,-1.481390846,3,0.016,8,8,20
429,-5.146277107,15.66639945,3,0.021,8,8,20
430,-1.503473278,-17.51930279,3,0.067,8,8,20
431,-1.431145455,-18.19544965,3,0.063,8,8,20
432,-2.097262601,-17.55619371,3,0.072,8,8,20
433,-2.931108965,-1.821168105,3,0.078,8,8,20
434,-2.434019137,-1.821672116,3,0.035,8,8,20
435,-0.714949818,-18.06030552,3,0.033,8,8,20
436,-0.277187673,-18.0263299,3,0.043,8,8,20
437,-0.875388453,-1.224650075,3,0.037,8,8,20
438,-1.573641926,-0.457508761,3,0.057,8,8,20
439,-1.055605569,-1.790133602,3,0.028,8,8,20
440,0.177472691,-1.639402472,3,0.045,8,8,20
441,-0.703877266,-18.54746871,3,0.025,8,8,20
442,-0.783498922,-19.0199976,3,0.017,8,8,20
443,-0.653284382,-2.112078156,3,0.043,8,8,20
444,-0.361441591,-2.150567114,3,0.018,8,8,20
445,0.365000531,-2.050861966,3,0.044,8,8,20
446,0.082306526,-2.242391751,3,0.011,8,8,20
447,-0.00640102,-2.611488241,3,0.037,8,8,20
448,0.117467784,-2.913200954,3,0.038,8,8,20
449,-0.51812519,-2.546609859,3,0.027,8,8,20
450,-0.588027655,-2.790459237,3,0.042,8,8,20
451,-2.752081675,-20.28827804,3,0.033,8,8,20
452,-1.060881407,-2.760194757,3,0.026,8,8,20
453,-2.281320763,-20.72212007,3,0.016,8,8,20
454,-0.052717033,-3.374603367,3,0.033,8,8,20
455,0.196456939,-3.374668395,3,0.037,8,8,20
456,0.579352955,-3.382967243,3,0.028,8,8,20
457,0.073000833,-3.872607213,3,0.039,8,8,20
458,-0.427251518,-3.450366146,3,0.034,8,8,20
459,-0.933809984,-3.464178802,3,0.025,8,8,20
460,-0.927622787,-3.867410087,3,0.04,8,8,20
461,-0.426674039,-3.847013903,3,0.035,8,8,20
462,-1.328064983,-2.277345151,3,0.027,8,8,20
463,-2.429089461,-21.67837654,3,0.042,8,8,20
464,-2.557782284,-2.327046298,3,0.041,8,8,20
465,-2.062188238,-2.324633293,3,0.027,8,8,20
466,-1.758537454,-2.816410238,3,0.027,8,8,20
467,-1.304260873,-3.448219063,3,0.032,8,8,20
468,-1.425294178,-3.270043789,3,0.038,8,8,20
469,-1.770827241,-21.66515943,3,0.028,8,8,20
470,-2.059262888,-3.365842491,3,0.057,8,8,20
471,-1.750702341,-3.353399426,3,0.018,8,8,20
472,-2.549306483,-3.211790179,3,0.03,8,8,20
473,-2.567229079,-3.509011236,3,0.037,8,8,20
474,-3.142237432,-3.317616066,3,0.028,8,8,20
475,-3.29110703,-3.877949341,3,0.049,8,8,20
476,-2.432912202,-3.877875586,3,0.026,8,8,20
477,-2.058203346,-3.869907412,3,0.017,8,8,20
478,-1.740332752,-3.8536003,3,0.019,8,8,20
479,-1.364538105,-3.856217335,3,0.018,8,8,20
480,-4.254512354,-3.869350402,3,0.018,8,8,20
481,-4.257748603,-4.213921023,3,0.017,8,8,20
482,-3.937009083,-4.586890938,3,0.032,8,8,20
483,-4.625074355,-4.556892822,3,0.06,8,8,20
484,-5.325736743,-4.350655892,3,0.027,8,8,20
485,-3.939189733,-5.089222953,3,0.016,8,8,20
486,-4.412647953,-5.191028115,3,0.047,8,8,20
487,-6.36642768,-2.242519339,3,0.034,8,8,20
488,-5.01814456,-2.641467411,3,0.01,8,8,20
489,-5.349240665,-2.055727824,3,0.026,8,8,20
490,-5.488020772,-2.314056519,3,0.044,8,8,20
491,-5.66186119,-2.264973326,3,0.022,8,8,20
492,-5.607220493,-2.867972563,3,0.023,8,8,20
