in,x,y,q,tc,tr,te,tl
438,-2.683,1.86,3.0,0.051000000000000004,8.076633092170031,8.076633092170031,20.0
439,-5.367,-1.632,3.0,0.051000000000000004,8.139891702958451,8.139891702958451,20.0
440,-1.897,-20.563,3.0,0.051000000000000004,8.16598919056564,8.16598919056564,20.0
441,2.512,4.643,3.0,0.051000000000000004,8.3727708299803,8.3727708299803,20.0
442,0.103,3.113,3.0,0.051000000000000004,8.390920564864048,8.390920564864048,20.0
443,-1.295,0.106,3.0,0.051000000000000004,8.485293356848143,8.485293356848143,20.0
444,-1.278,-1.843,3.0,0.051000000000000004,8.506585841168308,8.506585841168308,20.0
445,-2.097,-6.656,3.0,0.051000000000000004,8.527406234931247,8.527406234931247,20.0
446,-6.58,0.517,3.0,0.051000000000000004,8.562157781703245,8.562157781703245,20.0
447,-16.207,10.677,3.0,0.051000000000000004,8.567666340104626,8.567666340104626,20.0
448,4.141,4.492,3.0,0.051000000000000004,8.641769989955591,8.641769989955591,20.0
449,-1.999,2.016,3.0,0.051000000000000004,8.645962707776286,8.645962707776286,20.0
450,-13.472,9.917,3.0,0.051000000000000004,8.69730104413505,8.69730104413505,20.0
451,-18.142,12.115,3.0,0.051000000000000004,8.887384740993152,8.887384740993152,20.0
452,-2.626,0.577,3.0,0.051000000000000004,8.90323383858454,8.90323383858454,20.0
453,-1.232,-2.62,3.0,0.051000000000000004,8.916453338095984,8.916453338095984,20.0
454,-3.675,-5.439,3.0,0.051000000000000004,8.975589125573933,8.975589125573933,20.0
455,-20.124,11.229,3.0,0.051000000000000004,9.03648831638613,9.03648831638613,20.0
456,-1.255,-3.993,3.0,0.051000000000000004,9.06899336639015,9.06899336639015,20.0
457,-19.638,13.98,3.0,0.051000000000000004,9.132173033566444,9.132173033566444,20.0
458,-2.426,2.669,3.0,0.051000000000000004,9.13730288245107,9.13730288245107,20.0
459,-6.407,13.244,3.0,0.051000000000000004,9.180400380134813,9.180400380134813,20.0
460,-12.243,12.84,3.0,0.051000000000000004,9.204578981640658,9.204578981640658,20.0
461,-3.697,-5.191,3.0,0.051000000000000004,9.315289350084885,9.315289350084885,20.0
462,-15.519,10.357,3.0,0.051000000000000004,9.462622853471903,9.462622853471903,20.0
463,-2.521,-2.232,3.0,0.051000000000000004,9.47466712515089,9.47466712515089,20.0
464,-17.05,10.883,3.0,0.051000000000000004,9.606257213660156,9.606257213660156,20.0
465,-10.714,17.406,3.0,0.051000000000000004,9.692164949549051,9.692164949549051,20.0
466,3.175,0.058,3.0,0.051000000000000004,9.702523406183325,9.702523406183325,20.0
467,-2.969,3.24,3.0,0.051000000000000004,9.800574041499004,9.800574041499004,20.0
468,-0.392,-1.893,3.0,0.051000000000000004,9.803572415696024,9.803572415696024,20.0
469,-12.172,13.231,3.0,0.051000000000000004,9.840326906289175,9.840326906289175,20.0
470,3.178,-0.553,3.0,0.051000000000000004,9.959831552578713,9.959831552578713,20.0
471,-11.736,10.106,3.0,0.051000000000000004,10.034770850770604,10.034770850770604,20.0
472,-10.877,-1.938,3.0,0.051000000000000004,10.077197634317248,10.077197634317248,20.0
473,5.002,2.298,3.0,0.051000000000000004,10.096394204734402,10.096394204734402,20.0
474,1.102,-7.997,3.0,0.051000000000000004,10.14055851678677,10.14055851678677,20.0
475,-8.434,16.038,3.0,0.051000000000000004,10.305166070962525,10.305166070962525,20.0
476,-14.744,8.709,3.0,0.051000000000000004,10.339564378245043,10.339564378245043,20.0
477,-0.769,-6.285,3.0,0.051000000000000004,10.349375760514391,10.349375760514391,20.0
478,-17.325,11.823,3.0,0.051000000000000004,10.73616221496793,10.73616221496793,20.0
479,-1.41,-6.731,3.0,0.051000000000000004,10.776803989978667,10.776803989978667,20.0
480,-3.33,-6.561,3.0,0.051000000000000004,10.813284670911678,10.813284670911678,20.0
481,-1.545,-3.12,3.0,0.051000000000000004,11.07661289775476,11.07661289775476,20.0
482,-0.493,-2.252,3.0,0.051000000000000004,11.134759173278123,11.134759173278123,20.0
483,-14.057,14.447,3.0,0.051000000000000004,11.234417940530863,11.234417940530863,20.0
484,-4.033,-1.75,3.0,0.051000000000000004,11.24884233247931,11.24884233247931,20.0
485,-15.579,13.604,3.0,0.051000000000000004,11.2756802016878,11.2756802016878,20.0
486,-11.338,11.891,3.0,0.051000000000000004,11.30113885022678,11.30113885022678,20.0
487,-12.917,14.358,3.0,0.051000000000000004,11.375613400473176,11.375613400473176,20.0
488,-8.841,9.296,3.0,0.051000000000000004,11.468484030055706,11.468484030055706,20.0
489,-0.823,-2.955,3.0,0.051000000000000004,11.551575285727896,11.551575285727896,20.0
490,-0.505,-7.37,3.0,0.051000000000000004,11.563167376724078,11.563167376724078,20.0
491,-2.662,-1.125,3.0,0.051000000000000004,11.610662120958253,11.610662120958253,20.0
492,-9.142,7.848,3.0,0.051000000000000004,11.632214328174392,11.632214328174392,20.0
493,-1.16,-4.591,3.0,0.051000000000000004,11.68543623189408,11.68543623189408,20.0
494,-0.194,4.48,3.0,0.051000000000000004,11.757865076707622,11.757865076707622,20.0
495,-21.047,12.028,3.0,0.051000000000000004,11.778099829917075,11.778099829917075,20.0
496,-20.703,13.952,3.0,0.051000000000000004,11.823138561636108,11.823138561636108,20.0
497,-15.626,9.339,3.0,0.051000000000000004,11.879548448057848,11.879548448057848,20.0
498,2.484,5.256,3.0,0.051000000000000004,11.95295285205884,11.95295285205884,20.0
499,5.065,1.572,3.0,0.051000000000000004,11.95319509034171,11.95319509034171,20.0
500,-0.63,4.765,3.0,0.051000000000000004,12.001611933824957,12.001611933824957,20.0
501,-12.375,2.012,3.0,0.051000000000000004,12.027244269982564,12.027244269982564,20.0
502,-10.991,18.769,3.0,0.051000000000000004,12.104573667139299,12.104573667139299,20.0
503,-16.495,-0.04,3.0,0.051000000000000004,12.125751785951415,12.125751785951415,20.0
504,-0.898,-18.413,3.0,0.051000000000000004,12.187312351963248,12.187312351963248,20.0
505,-20.024,6.913,3.0,0.051000000000000004,12.34120297013739,12.34120297013739,20.0
506,-12.963,7.001,3.0,0.051000000000000004,12.359611472048478,12.359611472048478,20.0
507,-2.319,-3.185,3.0,0.051000000000000004,12.451453271632694,12.451453271632694,20.0
508,-15.951,10.717,3.0,0.051000000000000004,12.488213748872301,12.488213748872301,20.0
509,-12.084,12.664,3.0,0.051000000000000004,12.547010784359976,12.547010784359976,20.0
510,-4.685,-0.435,3.0,0.051000000000000004,12.643297779309101,12.643297779309101,20.0
511,-1.759,-6.548,3.0,0.051000000000000004,12.757182118318518,12.757182118318518,20.0
512,0.078,-3.414,3.0,0.051000000000000004,12.825606035708237,12.825606035708237,20.0
513,-6.144,-0.554,3.0,0.051000000000000004,12.901817474186888,12.901817474186888,20.0
514,2.88,4.01,3.0,0.051000000000000004,13.002738079848221,13.002738079848221,20.0
515,-17.745,12.986,3.0,0.051000000000000004,13.039084958646571,13.039084958646571,20.0
516,0.347,-7.282,3.0,0.051000000000000004,13.068437158708594,13.068437158708594,20.0
517,-3.101,-14.951,3.0,0.051000000000000004,13.07840133232925,13.07840133232925,20.0
518,-7.358,11.107,3.0,0.051000000000000004,13.088036540530007,13.088036540530007,20.0
519,-7.271,-0.419,3.0,0.051000000000000004,13.10041188822586,13.10041188822586,20.0
520,-2.855,-21.476,3.0,0.051000000000000004,13.142058528460637,13.142058528460637,20.0
521,0.184,-17.953,3.0,0.051000000000000004,13.147305274440402,13.147305274440402,20.0
522,-10.75,9.816,3.0,0.051000000000000004,13.186279672344048,13.186279672344048,20.0
523,-1.506,-2.291,3.0,0.051000000000000004,13.203300863332196,13.203300863332196,20.0
524,-15.916,13.261,3.0,0.051000000000000004,13.224172011571763,13.224172011571763,20.0
525,-10.82,8.869,3.0,0.051000000000000004,13.328021611548479,13.328021611548479,20.0
526,2.247,-1.37,3.0,0.051000000000000004,13.461717643348427,13.461717643348427,20.0
527,1.576,3.155,3.0,0.051000000000000004,13.532849365375771,13.532849365375771,20.0
528,-2.138,-3.243,3.0,0.051000000000000004,13.58695645942969,13.58695645942969,20.0
529,-7.928,9.738,3.0,0.051000000000000004,13.612843934136587,13.612843934136587,20.0
530,-14.411,16.421,3.0,0.051000000000000004,13.62985788077723,13.62985788077723,20.0
531,-15.885,12.84,3.0,0.051000000000000004,13.631740055013804,13.631740055013804,20.0
532,-9.185,-3.196,3.0,0.051000000000000004,13.638411918743353,13.638411918743353,20.0
533,-3.062,-2.05,3.0,0.051000000000000004,13.66648798985617,13.66648798985617,20.0
534,-0.84,0.891,3.0,0.051000000000000004,13.729562881726567,13.729562881726567,20.0
535,-0.333,-4.51,3.0,0.051000000000000004,13.845561086777503,13.845561086777503,20.0
536,-7.155,-0.059,3.0,0.051000000000000004,13.975990764101196,13.975990764101196,20.0
537,-0.748,-8.508,3.0,0.051000000000000004,14.017784104795114,14.017784104795114,20.0
538,-4.668,-4.463,3.0,0.051000000000000004,14.09841587460156,14.09841587460156,20.0
539,-2.227,-5.523,3.0,0.051000000000000004,14.102095413345705,14.102095413345705,20.0
540,-15.525,13.02,3.0,0.051000000000000004,14.131626201393383,14.131626201393383,20.0
541,0.65,-2.631,3.0,0.051000000000000004,14.150587728382531,14.150587728382531,20.0
542,-19.213,10.421,3.0,0.051000000000000004,14.176207764325262,14.176207764325262,20.0
543,-5.274,11.605,3.0,0.051000000000000004,14.17750903994757,14.17750903994757,20.0
544,0.445,-7.222,3.0,0.051000000000000004,14.210997058790309,14.210997058790309,20.0
545,-1.262,-4.917,3.0,0.051000000000000004,14.268311633232413,14.268311633232413,20.0
546,-7.143,10.765,3.0,0.051000000000000004,14.294424328601442,14.294424328601442,20.0
547,-11.688,-4.221,3.0,0.051000000000000004,14.346922389379834,14.346922389379834,20.0
548,-12.08,12.434,3.0,0.051000000000000004,14.4207802025496,14.4207802025496,20.0
549,-2.657,-3.79,3.0,0.051000000000000004,14.47260801610811,14.47260801610811,20.0
550,3.447,-0.692,3.0,0.051000000000000004,14.548865156059652,14.548865156059652,20.0
551,-13.74,14.979,3.0,0.051000000000000004,14.66349061200046,14.66349061200046,20.0
552,-11.2,13.395,3.0,0.051000000000000004,14.670958979509258,14.670958979509258,20.0
553,1.389,-0.003,3.0,0.051000000000000004,14.679740447514671,14.679740447514671,20.0
554,-20.864,8.607,3.0,0.051000000000000004,14.821546772472825,14.821546772472825,20.0
555,-2.716,-22.298,3.0,0.051000000000000004,14.864840937039538,14.864840937039538,20.0
556,-8.867,12.145,3.0,0.051000000000000004,14.915012399529004,14.915012399529004,20.0
557,-0.845,-8.274,3.0,0.051000000000000004,14.928091456095757,14.928091456095757,20.0
558,1.387,-7.515,3.0,0.051000000000000004,14.941109593687136,14.941109593687136,20.0
559,-3.247,-5.915,3.0,0.051000000000000004,14.948913448153322,14.948913448153322,20.0
560,-2.194,-1.921,3.0,0.051000000000000004,15.00062465485117,15.00062465485117,20.0
561,2.643,2.748,3.0,0.051000000000000004,15.000770917405465,15.000770917405465,20.0
562,-0.886,0.636,3.0,0.051000000000000004,15.117124980395209,15.117124980395209,20.0
563,-4.113,-0.114,3.0,0.051000000000000004,15.197387421728521,15.197387421728521,20.0
564,3.581,0.975,3.0,0.051000000000000004,15.219635363200268,15.219635363200268,20.0
565,-6.919,9.14,3.0,0.051000000000000004,15.266676923674147,15.266676923674147,20.0
566,-10.237,10.831,3.0,0.051000000000000004,15.292086380300663,15.292086380300663,20.0
567,-18.475,11.318,3.0,0.051000000000000004,15.384055118882928,15.384055118882928,20.0
568,-8.714,6.391,3.0,0.051000000000000004,15.408276269732477,15.408276269732477,20.0
569,-3.812,1.787,3.0,0.051000000000000004,15.445634788247357,15.445634788247357,20.0
570,-9.109,14.025,3.0,0.051000000000000004,15.486456504455957,15.486456504455957,20.0
571,-1.88,-3.558,3.0,0.051000000000000004,15.659060377679802,15.659060377679802,20.0
572,-18.65,8.173,3.0,0.051000000000000004,15.75757175986384,15.75757175986384,20.0
573,-19.644,11.503,3.0,0.051000000000000004,15.796909198029411,15.796909198029411,20.0
574,-0.825,0.105,3.0,0.051000000000000004,15.88817688650565,15.88817688650565,20.0
575,2.021,-1.583,3.0,0.051000000000000004,15.899973870310927,15.899973870310927,20.0
576,-13.908,14.578,3.0,0.051000000000000004,15.910653168628794,15.910653168628794,20.0
577,-12.195,14.882,3.0,0.051000000000000004,15.923540789180876,15.923540789180876,20.0
578,4.301,3.728,3.0,0.051000000000000004,16.129806668570758,16.129806668570758,20.0
579,-1.763,-5.367,3.0,0.051000000000000004,16.2397245667743,16.2397245667743,20.0
580,2.317,-0.088,3.0,0.051000000000000004,16.401936151179683,16.401936151179683,20.0
581,-12.105,12.719,3.0,0.051000000000000004,16.454928323958338,16.454928323958338,20.0
582,-10.437,11.825,3.0,0.051000000000000004,16.48041750922113,16.48041750922113,20.0
583,-9.921,11.984,3.0,0.051000000000000004,16.49087231872257,16.49087231872257,20.0
584,-20.395,11.823,3.0,0.051000000000000004,16.698931699525247,16.698931699525247,20.0
