in,x,y,q,tc,tr,te,tl
306,-1.954,1.365,3.0,0.051000000000000004,8.016710678797814,8.016710678797814,20.0
307,-0.682,-3.481,3.0,0.051000000000000004,8.06837902243271,8.06837902243271,20.0
308,-9.63,13.911,3.0,0.051000000000000004,8.07615770931834,8.07615770931834,20.0
309,-3.239,0.594,3.0,0.051000000000000004,8.087372477593261,8.087372477593261,20.0
310,-19.336,15.79,3.0,0.051000000000000004,8.100989360232447,8.100989360232447,20.0
311,-3.014,-0.807,3.0,0.051000000000000004,8.12327376034484,8.12327376034484,20.0
312,-12.368,10.158,3.0,0.051000000000000004,8.134413638903773,8.134413638903773,20.0
313,-15.526,14.302,3.0,0.051000000000000004,8.152388999198074,8.152388999198074,20.0
314,-17.787,11.187,3.0,0.051000000000000004,8.159043443741735,8.159043443741735,20.0
315,1.464,0.204,3.0,0.051000000000000004,8.168124682005722,8.168124682005722,20.0
316,-5.109,-4.563,3.0,0.051000000000000004,8.176658266638183,8.176658266638183,20.0
317,-6.751,17.112,3.0,0.051000000000000004,8.184511794592272,8.184511794592272,20.0
318,-12.428,10.975,3.0,0.051000000000000004,8.187509170293605,8.187509170293605,20.0
319,-9.894,-3.886,3.0,0.051000000000000004,8.197532757991013,8.197532757991013,20.0
320,1.086,5.475,3.0,0.051000000000000004,8.201024082105684,8.201024082105684,20.0
321,-0.188,-5.38,3.0,0.051000000000000004,8.224293519785807,8.224293519785807,20.0
322,-1.535,-6.414,3.0,0.051000000000000004,8.247090098999466,8.247090098999466,20.0
323,-0.901,-5.245,3.0,0.051000000000000004,8.248201614817038,8.248201614817038,20.0
324,2.973,4.0,3.0,0.051000000000000004,8.250620164879678,8.250620164879678,20.0
325,1.426,6.655,3.0,0.051000000000000004,8.268753634828261,8.268753634828261,20.0
326,-1.762,-3.641,3.0,0.051000000000000004,8.277076832255734,8.277076832255734,20.0
327,-9.755,14.676,3.0,0.051000000000000004,8.291234068225116,8.291234068225116,20.0
328,-3.022,-3.212,3.0,0.051000000000000004,8.310037900008746,8.310037900008746,20.0
329,-1.906,-4.44,3.0,0.051000000000000004,8.318635433966929,8.318635433966929,20.0
330,3.835,2.086,3.0,0.051000000000000004,8.321685053317783,8.321685053317783,20.0
331,-2.176,0.013,3.0,0.051000000000000004,8.33584767362268,8.33584767362268,20.0
332,-6.419,-0.896,3.0,0.051000000000000004,8.375232469539736,8.375232469539736,20.0
333,-5.756,-3.026,3.0,0.051000000000000004,8.378734909602347,8.378734909602347,20.0
334,-3.844,13.436,3.0,0.051000000000000004,8.378990396161036,8.378990396161036,20.0
335,-10.73,19.144,3.0,0.051000000000000004,8.395699663301471,8.395699663301471,20.0
336,-13.886,10.293,3.0,0.051000000000000004,8.40369844433885,8.40369844433885,20.0
337,3.369,-1.065,3.0,0.051000000000000004,8.432680260298001,8.432680260298001,20.0
338,-0.677,-6.695,3.0,0.051000000000000004,8.472107429746732,8.472107429746732,20.0
339,-15.444,14.134,3.0,0.051000000000000004,8.502947203437948,8.502947203437948,20.0
340,-12.506,12.035,3.0,0.051000000000000004,8.515994963301717,8.515994963301717,20.0
341,-1.693,-2.28,3.0,0.051000000000000004,8.528386934097048,8.528386934097048,20.0
342,-1.422,-18.881,3.0,0.051000000000000004,8.530621130653152,8.530621130653152,20.0
343,-7.65,0.608,3.0,0.051000000000000004,8.568989770483611,8.568989770483611,20.0
344,2.979,-1.297,3.0,0.051000000000000004,8.580190976265381,8.580190976265381,20.0
345,-16.756,11.152,3.0,0.051000000000000004,8.581994671802514,8.581994671802514,20.0
346,-8.017,12.192,3.0,0.051000000000000004,8.60490541444451,8.60490541444451,20.0
347,-9.176,-6.066,3.0,0.051000000000000004,8.615393859094805,8.615393859094805,20.0
348,-10.99,14.444,3.0,0.051000000000000004,8.635345880332078,8.635345880332078,20.0
349,-1.719,0.889,3.0,0.051000000000000004,8.688182724054899,8.688182724054899,20.0
350,-10.567,9.134,3.0,0.051000000000000004,8.711248032741683,8.711248032741683,20.0
351,0.305,-6.885,3.0,0.051000000000000004,8.725229467255879,8.725229467255879,20.0
352,-19.714,8.475,3.0,0.051000000000000004,8.727393414289612,8.727393414289612,20.0
353,-11.243,10.784,3.0,0.051000000000000004,8.729731563117037,8.729731563117037,20.0
354,2.372,2.637,3.0,0.051000000000000004,8.743434689529344,8.743434689529344,20.0
355,-19.151,6.57,3.0,0.051000000000000004,8.770442319790021,8.770442319790021,20.0
356,-2.773,2.397,3.0,0.051000000000000004,8.77670711776514,8.77670711776514,20.0
357,3.466,1.285,3.0,0.051000000000000004,8.797172927962396,8.797172927962396,20.0
358,-0.966,0.72,3.0,0.051000000000000004,8.80017895888151,8.80017895888151,20.0
359,-2.586,-1.253,3.0,0.051000000000000004,8.810423774867003,8.810423774867003,20.0
360,-11.478,1.507,3.0,0.051000000000000004,8.818439721668632,8.818439721668632,20.0
361,-11.161,15.334,3.0,0.051000000000000004,8.822397120249601,8.822397120249601,20.0
362,-3.605,-0.737,3.0,0.051000000000000004,8.822509010169057,8.822509010169057,20.0
363,-10.791,15.454,3.0,0.051000000000000004,8.825332275147186,8.825332275147186,20.0
364,-19.606,14.255,3.0,0.051000000000000004,8.826846664984657,8.826846664984657,20.0
365,-12.936,7.889,3.0,0.051000000000000004,8.861850794715988,8.861850794715988,20.0
