in,x,y,q,tc,tr,te,tl
54,-10.705,9.481,3.0,0.051000000000000004,8.008817265633283,8.008817265633283,20.0
55,-12.394,14.229,3.0,0.051000000000000004,8.01191992629687,8.01191992629687,20.0
56,-0.83,0.63,3.0,0.051000000000000004,8.020991356005053,8.020991356005053,20.0
57,-11.648,11.195,3.0,0.051000000000000004,8.02573661598285,8.02573661598285,20.0
58,-8.384,14.564,3.0,0.051000000000000004,8.032391404233948,8.032391404233948,20.0
59,-23.005,11.79,3.0,0.051000000000000004,8.03361736970814,8.03361736970814,20.0
60,-2.642,-4.399,3.0,0.051000000000000004,8.038988586117572,8.038988586117572,20.0
61,-3.309,-0.658,3.0,0.051000000000000004,8.045608986816863,8.045608986816863,20.0
62,-8.154,9.946,3.0,0.051000000000000004,8.06935809789324,8.06935809789324,20.0
63,-17.854,6.919,3.0,0.051000000000000004,8.070216727892932,8.070216727892932,20.0
64,-3.896,-0.314,3.0,0.051000000000000004,8.085611453235172,8.085611453235172,20.0
65,0.849,4.591,3.0,0.051000000000000004,8.091177075167245,8.091177075167245,20.0
66,-8.538,6.81,3.0,0.051000000000000004,8.122448434326323,8.122448434326323,20.0
67,-2.571,-2.15,3.0,0.051000000000000004,8.131394324341397,8.131394324341397,20.0
68,-13.557,14.632,3.0,0.051000000000000004,8.146716272000942,8.146716272000942,20.0
69,-0.681,-3.775,3.0,0.051000000000000004,8.14761164925217,8.14761164925217,20.0
70,4.275,2.483,3.0,0.051000000000000004,8.155227177027614,8.155227177027614,20.0
71,-12.059,12.243,3.0,0.051000000000000004,8.170436970368714,8.170436970368714,20.0
72,-8.291,7.76,3.0,0.051000000000000004,8.173982849556321,8.173982849556321,20.0
73,-10.603,18.353,3.0,0.051000000000000004,8.179601194842256,8.179601194842256,20.0
74,-5.608,-2.09,3.0,0.051000000000000004,8.19241274448885,8.19241274448885,20.0
75,-1.003,-5.694,3.0,0.051000000000000004,8.195218370643701,8.195218370643701,20.0
76,-0.665,-5.314,3.0,0.051000000000000004,8.20002915339116,8.20002915339116,20.0
77,-17.34,11.169,3.0,0.051000000000000004,8.206167133848323,8.206167133848323,20.0
78,-11.633,16.292,3.0,0.051000000000000004,8.211365999987262,8.211365999987262,20.0
79,-21.116,8.452,3.0,0.051000000000000004,8.213931512695495,8.213931512695495,20.0
80,-1.926,-5.064,3.0,0.051000000000000004,8.222657117717086,8.222657117717086,20.0
81,-11.587,14.803,3.0,0.051000000000000004,8.241984003908183,8.241984003908183,20.0
82,-2.462,-20.909,3.0,0.051000000000000004,8.248583969625127,8.248583969625127,20.0
83,0.014,-17.825,3.0,0.051000000000000004,8.250480337670925,8.250480337670925,20.0
84,-7.726,10.948,3.0,0.051000000000000004,8.277459533170992,8.277459533170992,20.0
85,-8.251,-6.081,3.0,0.051000000000000004,8.289248498567163,8.289248498567163,20.0
86,-1.486,-8.385,3.0,0.051000000000000004,8.301495137110134,8.301495137110134,20.0
87,-2.939,-6.72,3.0,0.051000000000000004,8.303772342268317,8.303772342268317,20.0
88,-3.922,-0.046,3.0,0.051000000000000004,8.334093696755875,8.334093696755875,20.0
89,-11.885,17.783,3.0,0.051000000000000004,8.337888035144202,8.337888035144202,20.0
90,-15.922,12.616,3.0,0.051000000000000004,8.339036697182253,8.339036697182253,20.0
91,-10.544,19.375,3.0,0.051000000000000004,8.352711176216474,8.352711176216474,20.0
92,-0.522,-17.756,3.0,0.051000000000000004,8.355126629761646,8.355126629761646,20.0
93,3.48,-2.235,3.0,0.051000000000000004,8.378142543794448,8.378142543794448,20.0
94,-21.122,10.139,3.0,0.051000000000000004,8.426807760297251,8.426807760297251,20.0
95,0.085,-3.586,3.0,0.051000000000000004,8.431794163162818,8.431794163162818,20.0
96,-5.047,0.05,3.0,0.051000000000000004,8.438219268061529,8.438219268061529,20.0
97,-0.844,-2.705,3.0,0.051000000000000004,8.441860628555322,8.441860628555322,20.0
98,-11.105,9.873,3.0,0.051000000000000004,8.45070651688729,8.45070651688729,20.0
99,-1.607,1.502,3.0,0.051000000000000004,8.468271586173532,8.468271586173532,20.0
100,-0.682,-18.328,3.0,0.051000000000000004,8.46927673405361,8.46927673405361,20.0
101,-14.807,11.611,3.0,0.051000000000000004,8.47086797362639,8.47086797362639,20.0
102,-1.076,0.708,3.0,0.051000000000000004,8.473060827858607,8.473060827858607,20.0
103,-2.402,-2.592,3.0,0.051000000000000004,8.489587293066194,8.489587293066194,20.0
104,-13.861,10.817,3.0,0.051000000000000004,8.501376230436268,8.501376230436268,20.0
105,-10.834,10.325,3.0,0.051000000000000004,8.503654820540994,8.503654820540994,20.0
106,-10.711,5.91,3.0,0.051000000000000004,8.519936432754495,8.519936432754495,20.0
107,-8.808,16.149,3.0,0.051000000000000004,8.529828467266503,8.529828467266503,20.0
108,-15.644,-0.415,3.0,0.051000000000000004,8.53265825328907,8.53265825328907,20.0
109,-11.596,7.798,3.0,0.051000000000000004,8.563229882339511,8.563229882339511,20.0
110,-16.365,6.468,3.0,0.051000000000000004,8.568936532849152,8.568936532849152,20.0
111,-1.209,-18.369,3.0,0.051000000000000004,8.57025690389022,8.57025690389022,20.0
112,-16.955,13.313,3.0,0.051000000000000004,8.604070654061408,8.604070654061408,20.0
113,-20.039,10.834,3.0,0.051000000000000004,8.607958187388808,8.607958187388808,20.0
