in,x,y,q,tc,tr,te,tl
568,-8.886,13.626,3.0,0.051000000000000004,8.585334796902078,8.585334796902078,20.0
569,-1.184,-18.777,3.0,0.051000000000000004,8.680988373773397,8.680988373773397,20.0
570,2.241,-0.217,3.0,0.051000000000000004,9.121205188267949,9.121205188267949,20.0
571,4.893,2.46,3.0,0.051000000000000004,9.552353562008298,9.552353562008298,20.0
572,-9.478,17.17,3.0,0.051000000000000004,10.022906815550694,10.022906815550694,20.0
573,2.974,4.239,3.0,0.051000000000000004,10.323445154457506,10.323445154457506,20.0
574,-1.204,-4.586,3.0,0.051000000000000004,10.5084109128924,10.5084109128924,20.0
575,-15.626,13.896,3.0,0.051000000000000004,11.10916241371832,11.10916241371832,20.0
576,-9.705,4.843,3.0,0.051000000000000004,11.179660257235405,11.179660257235405,20.0
577,2.23,-1.757,3.0,0.051000000000000004,11.19289507506429,11.19289507506429,20.0
578,-7.519,9.043,3.0,0.051000000000000004,11.205758539317152,11.205758539317152,20.0
579,-1.191,-7.105,3.0,0.051000000000000004,11.280192939597395,11.280192939597395,20.0
580,-2.917,-6.501,3.0,0.051000000000000004,11.357526377464854,11.357526377464854,20.0
581,-1.555,-7.64,3.0,0.051000000000000004,11.482964710995208,11.482964710995208,20.0
582,-18.742,16.088,3.0,0.051000000000000004,11.677826336585058,11.677826336585058,20.0
583,-3.262,0.384,3.0,0.051000000000000004,11.75569356376259,11.75569356376259,20.0
584,-1.203,-3.391,3.0,0.051000000000000004,11.866598915868881,11.866598915868881,20.0
585,-2.919,-2.263,3.0,0.051000000000000004,11.917056362943864,11.917056362943864,20.0
586,-0.336,-5.627,3.0,0.051000000000000004,12.044743628310297,12.044743628310297,20.0
587,2.303,-1.07,3.0,0.051000000000000004,12.192376254504314,12.192376254504314,20.0
588,-0.04,-7.44,3.0,0.051000000000000004,12.25395682421807,12.25395682421807,20.0
589,-11.605,12.583,3.0,0.051000000000000004,12.484836108079632,12.484836108079632,20.0
590,-10.018,15.706,3.0,0.051000000000000004,12.673088856554712,12.673088856554712,20.0
591,-1.91,-7.272,3.0,0.051000000000000004,12.937217325629163,12.937217325629163,20.0
592,-15.321,7.414,3.0,0.051000000000000004,12.938561283348605,12.938561283348605,20.0
593,-14.101,-0.058,3.0,0.051000000000000004,13.016516622611732,13.016516622611732,20.0
594,-4.571,-1.78,3.0,0.051000000000000004,13.388361316294043,13.388361316294043,20.0
595,-14.951,16.795,3.0,0.051000000000000004,13.817531752424122,13.817531752424122,20.0
596,4.313,1.03,3.0,0.051000000000000004,14.029496852150716,14.029496852150716,20.0
597,-8.829,9.59,3.0,0.051000000000000004,14.575850594438261,14.575850594438261,20.0
598,-0.385,3.257,3.0,0.051000000000000004,14.583321353601175,14.583321353601175,20.0
599,-19.133,7.739,3.0,0.051000000000000004,15.214364544370698,15.214364544370698,20.0
600,1.207,0.786,3.0,0.051000000000000004,15.794209951020143,15.794209951020143,20.0
601,-6.471,10.945,3.0,0.051000000000000004,15.975350407326236,15.975350407326236,20.0
602,-4.414,14.129,3.0,0.051000000000000004,16.03809440610833,16.03809440610833,20.0
603,-2.804,-1.086,3.0,0.051000000000000004,16.090532121908304,16.090532121908304,20.0
604,-8.232,12.029,3.0,0.051000000000000004,16.13043233829862,16.13043233829862,20.0
605,-20.441,9.282,3.0,0.051000000000000004,16.470202085807017,16.470202085807017,20.0
606,-13.371,9.768,3.0,0.051000000000000004,16.767453665358158,16.767453665358158,20.0
607,-16.485,7.31,3.0,0.051000000000000004,17.139194873697534,17.139194873697534,20.0
608,-2.613,-22.143,3.0,0.051000000000000004,17.20556030666914,17.20556030666914,20.0
609,-0.238,-5.97,3.0,0.051000000000000004,18.514180525389783,18.514180525389783,20.0
610,-19.391,12.559,3.0,0.051000000000000004,18.58761984067486,18.58761984067486,20.0
611,-3.892,-1.934,3.0,0.051000000000000004,18.712914260189372,18.712914260189372,20.0
612,-0.91,1.1,3.0,0.051000000000000004,18.86114991760699,18.86114991760699,20.0
613,-4.539,-4.731,3.0,0.051000000000000004,18.888212761863123,18.888212761863123,20.0
614,-7.785,-1.225,3.0,0.051000000000000004,18.91833213594198,18.91833213594198,20.0
