in,x,y,q,tc,tr,te,tl
379,3.171,1.648,3.0,0.051000000000000004,8.001153594374482,8.001153594374482,20.0
380,-9.423,-3.525,3.0,0.051000000000000004,8.015665632625728,8.015665632625728,20.0
381,-21.653,10.639,3.0,0.051000000000000004,8.0524367895207,8.0524367895207,20.0
382,-10.4,10.324,3.0,0.051000000000000004,8.07716510972597,8.07716510972597,20.0
383,-2.311,2.182,3.0,0.051000000000000004,8.117436966742604,8.117436966742604,20.0
384,-9.396,12.628,3.0,0.051000000000000004,8.159829476065093,8.159829476065093,20.0
385,-0.935,2.646,3.0,0.051000000000000004,8.283467986026544,8.283467986026544,20.0
386,-21.898,9.983,3.0,0.051000000000000004,8.29779880043732,8.29779880043732,20.0
387,-11.731,11.779,3.0,0.051000000000000004,8.36040168416669,8.36040168416669,20.0
388,-12.422,4.203,3.0,0.051000000000000004,8.414238152647094,8.414238152647094,20.0
389,-7.396,-5.653,3.0,0.051000000000000004,8.538583217738115,8.538583217738115,20.0
390,-19.881,10.817,3.0,0.051000000000000004,8.584109272292393,8.584109272292393,20.0
391,3.823,1.806,3.0,0.051000000000000004,8.589207589789334,8.589207589789334,20.0
392,-10.644,15.433,3.0,0.051000000000000004,8.654596062741767,8.654596062741767,20.0
393,-10.733,17.627,3.0,0.051000000000000004,8.665287577661324,8.665287577661324,20.0
394,-9.001,10.989,3.0,0.051000000000000004,8.671747364790548,8.671747364790548,20.0
395,-9.433,-1.616,3.0,0.051000000000000004,8.692554798242249,8.692554798242249,20.0
396,1.392,0.896,3.0,0.051000000000000004,8.734626048759578,8.734626048759578,20.0
397,-8.21,10.586,3.0,0.051000000000000004,8.778258969056253,8.778258969056253,20.0
398,-2.032,0.207,3.0,0.051000000000000004,8.823533641423149,8.823533641423149,20.0
399,-0.48,4.065,3.0,0.051000000000000004,8.82699792309069,8.82699792309069,20.0
400,-18.439,13.254,3.0,0.051000000000000004,8.856584371511602,8.856584371511602,20.0
401,2.334,-1.618,3.0,0.051000000000000004,8.898571492726134,8.898571492726134,20.0
402,-0.795,1.248,3.0,0.051000000000000004,8.907147824811434,8.907147824811434,20.0
403,-1.056,13.371,3.0,0.051000000000000004,9.016717542921146,9.016717542921146,20.0
404,-19.875,12.344,3.0,0.051000000000000004,9.024874740173448,9.024874740173448,20.0
405,-5.229,12.115,3.0,0.051000000000000004,9.074134335634133,9.074134335634133,20.0
406,-1.346,-5.351,3.0,0.051000000000000004,9.094920919054909,9.094920919054909,20.0
407,-3.974,-1.616,3.0,0.051000000000000004,9.119854028460113,9.119854028460113,20.0
408,-11.474,-0.247,3.0,0.051000000000000004,9.12119830908173,9.12119830908173,20.0
409,-3.41,-5.873,3.0,0.051000000000000004,9.15868512297535,9.15868512297535,20.0
410,-10.317,3.775,3.0,0.051000000000000004,9.168179028928675,9.168179028928675,20.0
411,-11.536,11.31,3.0,0.051000000000000004,9.205122151877074,9.205122151877074,20.0
412,-0.618,-19.23,3.0,0.051000000000000004,9.257533941201116,9.257533941201116,20.0
413,-15.48,14.313,3.0,0.051000000000000004,9.327053631131117,9.327053631131117,20.0
414,1.513,1.252,3.0,0.051000000000000004,9.331187653047161,9.331187653047161,20.0
415,-2.895,3.629,3.0,0.051000000000000004,9.332598361815249,9.332598361815249,20.0
416,-12.329,12.711,3.0,0.051000000000000004,9.51557549276892,9.51557549276892,20.0
417,-5.327,1.465,3.0,0.051000000000000004,9.54823372369718,9.54823372369718,20.0
418,-4.602,-4.787,3.0,0.051000000000000004,9.580639362288574,9.580639362288574,20.0
419,-16.941,13.208,3.0,0.051000000000000004,9.626652871364536,9.626652871364536,20.0
420,-0.575,0.721,3.0,0.051000000000000004,9.653582340636927,9.653582340636927,20.0
421,-13.766,12.679,3.0,0.051000000000000004,9.66267166028845,9.66267166028845,20.0
422,-10.907,8.948,3.0,0.051000000000000004,9.6649953830326,9.6649953830326,20.0
423,-10.931,15.135,3.0,0.051000000000000004,9.674457930029817,9.674457930029817,20.0
424,-0.35,3.746,3.0,0.051000000000000004,9.678898388325145,9.678898388325145,20.0
425,-18.691,14.478,3.0,0.051000000000000004,9.713006785998445,9.713006785998445,20.0
