in,x,y,q,tc,tr,te,tl
243,-4.454,-1.764,3.0,0.051000000000000004,8.000166480442983,8.000166480442983,20.0
244,2.122,2.87,3.0,0.051000000000000004,8.007908502120651,8.007908502120651,20.0
245,-20.028,11.126,3.0,0.051000000000000004,8.030159036975691,8.030159036975691,20.0
246,-2.381,-13.817,3.0,0.051000000000000004,8.049323007037623,8.049323007037623,20.0
247,-0.824,-2.319,3.0,0.051000000000000004,8.04986269111335,8.04986269111335,20.0
248,-15.541,13.679,3.0,0.051000000000000004,8.114384211583923,8.114384211583923,20.0
249,-0.924,-8.223,3.0,0.051000000000000004,8.1253418183793,8.1253418183793,20.0
250,-19.646,9.202,3.0,0.051000000000000004,8.13457830984117,8.13457830984117,20.0
251,-23.029,9.075,3.0,0.051000000000000004,8.145856587845481,8.145856587845481,20.0
252,-16.785,8.766,3.0,0.051000000000000004,8.150965875676883,8.150965875676883,20.0
253,-1.633,-8.612,3.0,0.051000000000000004,8.15875364320976,8.15875364320976,20.0
254,-11.541,17.886,3.0,0.051000000000000004,8.161902592243354,8.161902592243354,20.0
255,-9.887,14.53,3.0,0.051000000000000004,8.172378439568234,8.172378439568234,20.0
256,-3.958,-4.917,3.0,0.051000000000000004,8.183610824411858,8.183610824411858,20.0
257,-9.463,13.027,3.0,0.051000000000000004,8.192831755271115,8.192831755271115,20.0
258,-10.333,6.955,3.0,0.051000000000000004,8.221208289115953,8.221208289115953,20.0
259,-8.8,7.271,3.0,0.051000000000000004,8.228932422731944,8.228932422731944,20.0
260,-0.773,-4.183,3.0,0.051000000000000004,8.245259529114552,8.245259529114552,20.0
261,-1.279,-7.978,3.0,0.051000000000000004,8.271862235732517,8.271862235732517,20.0
262,-9.858,10.97,3.0,0.051000000000000004,8.272541704251065,8.272541704251065,20.0
263,-0.934,-3.095,3.0,0.051000000000000004,8.276082565101833,8.276082565101833,20.0
264,-10.51,12.129,3.0,0.051000000000000004,8.295116198577292,8.295116198577292,20.0
265,-8.986,-0.716,3.0,0.051000000000000004,8.298395015864113,8.298395015864113,20.0
266,-11.647,9.306,3.0,0.051000000000000004,8.30742147908978,8.30742147908978,20.0
267,-7.857,12.818,3.0,0.051000000000000004,8.317477993799516,8.317477993799516,20.0
268,-1.593,-7.09,3.0,0.051000000000000004,8.323367188673252,8.323367188673252,20.0
269,-8.764,-0.786,3.0,0.051000000000000004,8.351879103496707,8.351879103496707,20.0
270,-2.108,-2.924,3.0,0.051000000000000004,8.381173041792023,8.381173041792023,20.0
271,-16.268,9.959,3.0,0.051000000000000004,8.394810965635134,8.394810965635134,20.0
272,-0.045,-2.758,3.0,0.051000000000000004,8.398261882729194,8.398261882729194,20.0
273,3.183,5.181,3.0,0.051000000000000004,8.40039126992204,8.40039126992204,20.0
274,-7.137,3.372,3.0,0.051000000000000004,8.400691223397542,8.400691223397542,20.0
275,-12.005,9.998,3.0,0.051000000000000004,8.415203263455181,8.415203263455181,20.0
276,-1.114,-6.141,3.0,0.051000000000000004,8.417819668770735,8.417819668770735,20.0
277,3.228,-1.794,3.0,0.051000000000000004,8.419507350173465,8.419507350173465,20.0
278,-1.674,-3.284,3.0,0.051000000000000004,8.420820638637691,8.420820638637691,20.0
279,-1.043,-7.241,3.0,0.051000000000000004,8.433589058916978,8.433589058916978,20.0
280,-5.863,14.896,3.0,0.051000000000000004,8.463036753008751,8.463036753008751,20.0
281,-2.642,-3.504,3.0,0.051000000000000004,8.465195648122434,8.465195648122434,20.0
282,-0.238,-6.328,3.0,0.051000000000000004,8.466198985258012,8.466198985258012,20.0
283,-9.316,-3.735,3.0,0.051000000000000004,8.483474505035238,8.483474505035238,20.0
284,3.709,5.437,3.0,0.051000000000000004,8.48795646388588,8.48795646388588,20.0
285,3.364,4.112,3.0,0.051000000000000004,8.505453278666023,8.505453278666023,20.0
