in,x,y,q,tc,tr,te,tl
85,-11.773,13.051,3.0,0.051000000000000004,8.0,8.0,20.0
86,-5.712,-0.268,3.0,0.051000000000000004,8.0,8.0,20.0
87,-7.137,9.475,3.0,0.051000000000000004,8.0,8.0,20.0
88,2.961,0.286,3.0,0.051000000000000004,8.0,8.0,20.0
89,-11.341,17.522,3.0,0.051000000000000004,8.0,8.0,20.0
90,-12.095,10.491,3.0,0.051000000000000004,8.0,8.0,20.0
91,-1.006,-1.886,3.0,0.051000000000000004,8.0,8.0,20.0
92,-1.507,-21.003,3.0,0.051000000000000004,8.0,8.0,20.0
93,-19.79,14.396,3.0,0.051000000000000004,8.0,8.0,20.0
94,3.458,1.265,3.0,0.051000000000000004,8.0,8.0,20.0
95,-0.602,-2.094,3.0,0.051000000000000004,8.0,8.0,20.0
96,-11.626,14.717,3.0,0.051000000000000004,8.0,8.0,20.0
97,-11.176,10.092,3.0,0.051000000000000004,8.0,8.0,20.0
98,2.88,0.01,3.0,0.051000000000000004,8.0,8.0,20.0
99,2.962,6.155,3.0,0.051000000000000004,8.0,8.0,20.0
100,-15.887,10.704,3.0,0.051000000000000004,8.0,8.0,20.0
101,-19.633,7.822,3.0,0.051000000000000004,8.0,8.0,20.0
102,-0.951,-6.175,3.0,0.051000000000000004,8.0,8.0,20.0
103,-0.669,-7.479,3.0,0.051000000000000004,8.0,8.0,20.0
104,-12.381,12.937,3.0,0.051000000000000004,8.0,8.0,20.0
105,5.12,3.279,3.0,0.051000000000000004,8.0,8.0,20.0
106,-14.033,7.808,3.0,0.051000000000000004,8.0,8.0,20.0
107,3.351,-1.813,3.0,0.051000000000000004,8.0,8.0,20.0
108,-7.955,6.755,3.0,0.051000000000000004,8.0,8.0,20.0
109,-6.045,14.499,3.0,0.051000000000000004,8.0,8.0,20.0
110,-0.035,-3.737,3.0,0.051000000000000004,8.0,8.0,20.0
111,-8.457,10.19,3.0,0.051000000000000004,8.0,8.0,20.0
112,-2.683,-15.976,3.0,0.051000000000000004,8.0,8.0,20.0
113,-17.849,12.231,3.0,0.051000000000000004,8.0,8.0,20.0
114,1.625,3.327,3.0,0.051000000000000004,8.0,8.0,20.0
115,-9.501,12.774,3.0,0.051000000000000004,8.0,8.0,20.0
116,-9.069,11.018,3.0,0.051000000000000004,8.0,8.0,20.0
117,-1.177,-4.884,3.0,0.051000000000000004,8.0,8.0,20.0
118,-11.731,12.261,3.0,0.051000000000000004,8.0,8.0,20.0
119,-1.812,-5.15,3.0,0.051000000000000004,8.0,8.0,20.0
120,0.469,-3.92,3.0,0.051000000000000004,8.0,8.0,20.0
121,-17.802,11.474,3.0,0.051000000000000004,8.0,8.0,20.0
122,-5.535,5.821,3.0,0.051000000000000004,8.0,8.0,20.0
123,-1.385,-2.55,3.0,0.051000000000000004,8.0,8.0,20.0
124,2.154,5.757,3.0,0.051000000000000004,8.0,8.0,20.0
125,-10.727,17.212,3.0,0.051000000000000004,8.0,8.0,20.0
126,-1.65,-6.651,3.0,0.051000000000000004,8.0,8.0,20.0
127,1.197,-8.063,3.0,0.051000000000000004,8.0,8.0,20.0
128,-1.999,-5.824,3.0,0.051000000000000004,8.0,8.0,20.0
129,-13.444,6.663,3.0,0.051000000000000004,8.0,8.0,20.0
130,-14.787,8.379,3.0,0.051000000000000004,8.0,8.0,20.0
131,-0.638,-4.821,3.0,0.051000000000000004,8.0,8.0,20.0
132,-8.384,12.526,3.0,0.051000000000000004,8.0,8.0,20.0
133,-20.257,6.808,3.0,0.051000000000000004,8.0,8.0,20.0
134,-10.818,1.884,3.0,0.051000000000000004,8.0,8.0,20.0
135,-9.58,7.3,3.0,0.051000000000000004,8.0,8.0,20.0
136,-0.115,-7.105,3.0,0.051000000000000004,8.0,8.0,20.0
137,-2.453,2.454,3.0,0.051000000000000004,8.0,8.0,20.0
138,-7.382,-0.52,3.0,0.051000000000000004,8.0,8.0,20.0
139,-3.285,-1.135,3.0,0.051000000000000004,8.0,8.0,20.0
140,-1.012,0.843,3.0,0.051000000000000004,8.0,8.0,20.0
141,-8.519,5.872,3.0,0.051000000000000004,8.0,8.0,20.0
142,-1.06,-8.412,3.0,0.051000000000000004,8.0,8.0,20.0
143,-13.872,14.314,3.0,0.051000000000000004,8.0,8.0,20.0
144,-2.108,-11.054,3.0,0.051000000000000004,8.0,8.0,20.0
145,1.201,-7.425,3.0,0.051000000000000004,8.0,8.0,20.0
146,0.747,-1.826,3.0,0.051000000000000004,8.0,8.0,20.0
147,-6.614,11.242,3.0,0.051000000000000004,8.0,8.0,20.0
148,3.254,-0.216,3.0,0.051000000000000004,8.0,8.0,20.0
149,-11.555,11.676,3.0,0.051000000000000004,8.0,8.0,20.0
150,-10.03,7.404,3.0,0.051000000000000004,8.0,8.0,20.0
151,-2.211,-3.862,3.0,0.051000000000000004,8.0,8.0,20.0
152,-9.441,-5.159,3.0,0.051000000000000004,8.0,8.0,20.0
153,3.283,2.298,3.0,0.051000000000000004,8.0,8.0,20.0
154,-0.392,-1.694,3.0,0.051000000000000004,8.0,8.0,20.0
155,-18.996,9.695,3.0,0.051000000000000004,8.0,8.0,20.0
156,-10.725,18.412,3.0,0.051000000000000004,8.0,8.0,20.0
157,0.012,-1.866,3.0,0.051000000000000004,8.0,8.0,20.0
158,-2.49,0.504,3.0,0.051000000000000004,8.0,8.0,20.0
159,-4.9,-0.238,3.0,0.051000000000000004,8.0,8.0,20.0
160,-7.362,7.817,3.0,0.051000000000000004,8.0,8.0,20.0
161,-1.944,1.114,3.0,0.051000000000000004,8.0,8.0,20.0
162,-10.0,15.135,3.0,0.051000000000000004,8.0,8.0,20.0
163,-8.708,13.71,3.0,0.051000000000000004,8.0,8.0,20.0
164,1.476,6.851,3.0,0.051000000000000004,8.0,8.0,20.0
165,-1.914,0.38,3.0,0.051000000000000004,8.0,8.0,20.0
166,-11.017,9.765,3.0,0.051000000000000004,8.0,8.0,20.0
167,-8.441,9.595,3.0,0.051000000000000004,8.0,8.0,20.0
168,-17.401,13.904,3.0,0.051000000000000004,8.0,8.0,20.0
169,-9.42,7.874,3.0,0.051000000000000004,8.0,8.0,20.0
170,-10.499,-2.165,3.0,0.051000000000000004,8.0,8.0,20.0
171,3.002,-0.663,3.0,0.051000000000000004,8.0,8.0,20.0
172,-8.44,7.567,3.0,0.051000000000000004,8.0,8.0,20.0
173,-11.927,-4.964,3.0,0.051000000000000004,8.0,8.0,20.0
174,2.587,-0.254,3.0,0.051000000000000004,8.0,8.0,20.0
175,-10.059,14.671,3.0,0.051000000000000004,8.0,8.0,20.0
176,-0.871,-6.026,3.0,0.051000000000000004,8.0,8.0,20.0
177,0.248,-3.272,3.0,0.051000000000000004,8.0,8.0,20.0
178,-18.43,12.292,3.0,0.051000000000000004,8.0,8.0,20.0
179,-21.323,7.169,3.0,0.051000000000000004,8.0,8.0,20.0
180,-9.205,14.787,3.0,0.051000000000000004,8.0,8.0,20.0
181,-16.044,11.507,3.0,0.051000000000000004,8.0,8.0,20.0
182,-10.308,11.945,3.0,0.051000000000000004,8.0,8.0,20.0
183,-18.553,11.283,3.0,0.051000000000000004,8.0,8.0,20.0
184,-4.115,-0.048,3.0,0.051000000000000004,8.0,8.0,20.0
185,-15.868,9.385,3.0,0.051000000000000004,8.0,8.0,20.0
186,-2.52,-2.43,3.0,0.051000000000000004,8.0,8.0,20.0
187,-21.565,9.73,3.0,0.051000000000000004,8.0,8.0,20.0
188,-3.104,-5.718,3.0,0.051000000000000004,8.0,8.0,20.0
189,2.133,-1.499,3.0,0.051000000000000004,8.0,8.0,20.0
190,2.35,4.723,3.0,0.051000000000000004,8.0,8.0,20.0
191,-0.024,-3.506,3.0,0.051000000000000004,8.0,8.0,20.0
192,0.576,-17.822,3.0,0.051000000000000004,8.0,8.0,20.0
193,-0.858,0.646,3.0,0.051000000000000004,8.0,8.0,20.0
194,-10.815,18.392,3.0,0.051000000000000004,8.0,8.0,20.0
195,-4.193,3.919,3.0,0.051000000000000004,8.0,8.0,20.0
196,-7.137,10.615,3.0,0.051000000000000004,8.0,8.0,20.0
197,-0.724,-8.116,3.0,0.051000000000000004,8.0,8.0,20.0
198,-10.833,11.015,3.0,0.051000000000000004,8.0,8.0,20.0
199,-18.53,16.536,3.0,0.051000000000000004,8.0,8.0,20.0
200,3.208,3.714,3.0,0.051000000000000004,8.0,8.0,20.0
201,-2.838,1.186,3.0,0.051000000000000004,8.0,8.0,20.0
202,-16.64,0.123,3.0,0.051000000000000004,8.0,8.0,20.0
203,-21.663,15.328,3.0,0.051000000000000004,8.0,8.0,20.0
204,-0.662,2.661,3.0,0.051000000000000004,8.0,8.0,20.0
205,1.263,0.476,3.0,0.051000000000000004,8.0,8.0,20.0
206,-2.342,2.077,3.0,0.051000000000000004,8.0,8.0,20.0
207,-15.104,15.037,3.0,0.051000000000000004,8.0,8.0,20.0
208,3.151,4.319,3.0,0.051000000000000004,8.0,8.0,20.0
209,-1.829,-8.027,3.0,0.051000000000000004,8.0,8.0,20.0
210,-2.096,-8.691,3.0,0.051000000000000004,8.0,8.0,20.0
211,-1.567,-18.802,3.0,0.051000000000000004,8.0,8.0,20.0
212,-1.35,-3.608,3.0,0.051000000000000004,8.0,8.0,20.0
213,-14.422,-0.082,3.0,0.051000000000000004,8.0,8.0,20.0
214,-7.796,10.175,3.0,0.051000000000000004,8.0,8.0,20.0
215,-11.181,8.53,3.0,0.051000000000000004,8.0,8.0,20.0
216,-11.644,10.847,3.0,0.051000000000000004,8.0,8.0,20.0
217,-3.552,-2.634,3.0,0.051000000000000004,8.0,8.0,20.0
218,-17.495,8.021,3.0,0.051000000000000004,8.0,8.0,20.0
219,-10.992,12.592,3.0,0.051000000000000004,8.0,8.0,20.0
220,-8.339,11.683,3.0,0.051000000000000004,8.0,8.0,20.0
221,-18.299,13.776,3.0,0.051000000000000004,8.0,8.0,20.0
222,-1.411,-4.97,3.0,0.051000000000000004,8.0,8.0,20.0
223,-1.345,-4.298,3.0,0.051000000000000004,8.0,8.0,20.0
224,-15.102,-0.313,3.0,0.051000000000000004,8.0,8.0,20.0
225,-19.313,6.638,3.0,0.051000000000000004,8.0,8.0,20.0
226,-9.896,10.392,3.0,0.051000000000000004,8.0,8.0,20.0
227,-4.087,15.451,3.0,0.051000000000000004,8.0,8.0,20.0
228,-1.494,-6.814,3.0,0.051000000000000004,8.0,8.0,20.0
229,-2.918,-6.571,3.0,0.051000000000000004,8.0,8.0,20.0
230,2.125,-1.459,3.0,0.051000000000000004,8.0,8.0,20.0
231,-2.337,-0.92,3.0,0.051000000000000004,8.0,8.0,20.0
232,0.875,-6.849,3.0,0.051000000000000004,8.0,8.0,20.0
233,-2.314,0.772,3.0,0.051000000000000004,8.0,8.0,20.0
234,-3.934,-1.924,3.0,0.051000000000000004,8.0,8.0,20.0
235,-11.946,12.677,3.0,0.051000000000000004,8.0,8.0,20.0
236,-0.162,4.232,3.0,0.051000000000000004,8.0,8.0,20.0
237,-18.256,8.356,3.0,0.051000000000000004,8.0,8.0,20.0
238,-3.312,0.163,3.0,0.051000000000000004,8.0,8.0,20.0
239,-0.862,-6.891,3.0,0.051000000000000004,8.0,8.0,20.0
240,-0.398,-1.814,3.0,0.051000000000000004,8.0,8.0,20.0
241,-0.916,0.217,3.0,0.051000000000000004,8.0,8.0,20.0
242,-19.182,12.788,3.0,0.051000000000000004,8.0,8.0,20.0
243,-8.95,9.146,3.0,0.051000000000000004,8.0,8.0,20.0
244,-9.208,13.801,3.0,0.051000000000000004,8.0,8.0,20.0
