in,x,y,q,tc,tr,te,tl
47,3.174,6.296,3.0,0.051000000000000004,8.000500236530808,8.000500236530808,20.0
48,-17.303,10.796,3.0,0.051000000000000004,8.007626037929404,8.007626037929404,20.0
49,-8.642,10.19,3.0,0.051000000000000004,8.011573146959922,8.011573146959922,20.0
50,2.616,-1.861,3.0,0.051000000000000004,8.012889106919138,8.012889106919138,20.0
51,-12.39,13.26,3.0,0.051000000000000004,8.013320601230705,8.013320601230705,20.0
52,-11.076,17.988,3.0,0.051000000000000004,8.013839290953841,8.013839290953841,20.0
53,3.715,5.511,3.0,0.051000000000000004,8.014679620842825,8.014679620842825,20.0
54,-2.44,-17.519,3.0,0.051000000000000004,8.01527566015274,8.01527566015274,20.0
55,-1.762,-0.476,3.0,0.051000000000000004,8.019978684508137,8.019978684508137,20.0
56,-7.552,0.136,3.0,0.051000000000000004,8.024474454118032,8.024474454118032,20.0
57,-15.316,0.073,3.0,0.051000000000000004,8.027419178745792,8.027419178745792,20.0
58,-0.513,-2.081,3.0,0.051000000000000004,8.028844475516141,8.028844475516141,20.0
59,-9.366,12.98,3.0,0.051000000000000004,8.03003474736994,8.03003474736994,20.0
60,-11.216,17.211,3.0,0.051000000000000004,8.030986982096572,8.030986982096572,20.0
61,-11.553,8.948,3.0,0.051000000000000004,8.031118066893402,8.031118066893402,20.0
62,-7.013,10.998,3.0,0.051000000000000004,8.031393215918907,8.031393215918907,20.0
63,-10.381,12.476,3.0,0.051000000000000004,8.035173665465733,8.035173665465733,20.0
64,-2.43,-4.679,3.0,0.051000000000000004,8.03587631722407,8.03587631722407,20.0
65,-7.839,9.507,3.0,0.051000000000000004,8.03874678667216,8.03874678667216,20.0
66,-4.278,-1.851,3.0,0.051000000000000004,8.046953156177228,8.046953156177228,20.0
67,-15.159,9.101,3.0,0.051000000000000004,8.048963108499196,8.048963108499196,20.0
68,-14.635,4.709,3.0,0.051000000000000004,8.049455918742531,8.049455918742531,20.0
69,5.282,3.215,3.0,0.051000000000000004,8.051779769080888,8.051779769080888,20.0
70,-14.619,16.654,3.0,0.051000000000000004,8.053729078275332,8.053729078275332,20.0
71,1.996,6.172,3.0,0.051000000000000004,8.05441205701625,8.05441205701625,20.0
72,-19.595,13.234,3.0,0.051000000000000004,8.054447819530704,8.054447819530704,20.0
73,1.078,1.093,3.0,0.051000000000000004,8.055031999901242,8.055031999901242,20.0
74,-11.867,18.777,3.0,0.051000000000000004,8.055389900601595,8.055389900601595,20.0
75,-9.998,12.074,3.0,0.051000000000000004,8.068435580526437,8.068435580526437,20.0
76,-2.193,-2.995,3.0,0.051000000000000004,8.071141516903033,8.071141516903033,20.0
77,-2.844,-0.764,3.0,0.051000000000000004,8.071865561692476,8.071865561692476,20.0
78,-13.035,14.862,3.0,0.051000000000000004,8.07301365903655,8.07301365903655,20.0
79,-0.986,-4.835,3.0,0.051000000000000004,8.074197105822455,8.074197105822455,20.0
80,-17.028,7.927,3.0,0.051000000000000004,8.075133391762751,8.075133391762751,20.0
81,-15.158,10.31,3.0,0.051000000000000004,8.075526142202897,8.075526142202897,20.0
82,0.135,-8.037,3.0,0.051000000000000004,8.075729717940952,8.075729717940952,20.0
83,-0.446,-1.627,3.0,0.051000000000000004,8.081836069258536,8.081836069258536,20.0
84,-10.784,12.001,3.0,0.051000000000000004,8.089810148795785,8.089810148795785,20.0
85,-22.73,9.562,3.0,0.051000000000000004,8.091533465523701,8.091533465523701,20.0
86,-1.573,-6.082,3.0,0.051000000000000004,8.09251617278364,8.09251617278364,20.0
87,-1.408,-7.295,3.0,0.051000000000000004,8.093561082724051,8.093561082724051,20.0
88,-8.734,16.322,3.0,0.051000000000000004,8.096592165252266,8.096592165252266,20.0
89,-9.359,9.869,3.0,0.051000000000000004,8.097282371132032,8.097282371132032,20.0
90,-14.212,8.557,3.0,0.051000000000000004,8.09794765846883,8.09794765846883,20.0
91,-0.348,1.074,3.0,0.051000000000000004,8.099887371635772,8.099887371635772,20.0
92,-11.212,13.186,3.0,0.051000000000000004,8.100350307579358,8.100350307579358,20.0
93,-11.222,8.154,3.0,0.051000000000000004,8.101728052618348,8.101728052618348,20.0
94,-20.999,11.184,3.0,0.051000000000000004,8.102436786311065,8.102436786311065,20.0
95,-0.899,-6.228,3.0,0.051000000000000004,8.103349587744816,8.103349587744816,20.0
96,-21.899,9.785,3.0,0.051000000000000004,8.107718712902193,8.107718712902193,20.0
97,-9.543,13.618,3.0,0.051000000000000004,8.108984423412059,8.108984423412059,20.0
98,-6.089,-0.479,3.0,0.051000000000000004,8.1101929509454,8.1101929509454,20.0
99,2.684,-1.174,3.0,0.051000000000000004,8.113248455676649,8.113248455676649,20.0
100,0.702,-3.95,3.0,0.051000000000000004,8.113393478101429,8.113393478101429,20.0
101,-0.999,0.548,3.0,0.051000000000000004,8.115212555820385,8.115212555820385,20.0
102,-9.267,15.873,3.0,0.051000000000000004,8.11603255428513,8.11603255428513,20.0
103,-15.915,12.941,3.0,0.051000000000000004,8.116948625541742,8.116948625541742,20.0
104,-7.441,-0.127,3.0,0.051000000000000004,8.118690102898661,8.118690102898661,20.0
105,-1.425,-3.074,3.0,0.051000000000000004,8.123051764548336,8.123051764548336,20.0
106,3.341,-1.638,3.0,0.051000000000000004,8.127863039382696,8.127863039382696,20.0
107,-8.627,18.42,3.0,0.051000000000000004,8.12810934252168,8.12810934252168,20.0
108,-18.944,14.88,3.0,0.051000000000000004,8.131045196152225,8.131045196152225,20.0
109,-15.373,-0.831,3.0,0.051000000000000004,8.133490263680702,8.133490263680702,20.0
110,-1.831,-5.366,3.0,0.051000000000000004,8.133568151267841,8.133568151267841,20.0
111,-1.781,-3.664,3.0,0.051000000000000004,8.136865114881864,8.136865114881864,20.0
112,-8.609,9.23,3.0,0.051000000000000004,8.137131789509745,8.137131789509745,20.0
113,-2.104,-3.853,3.0,0.051000000000000004,8.140149788635217,8.140149788635217,20.0
114,3.11,5.933,3.0,0.051000000000000004,8.140505524965144,8.140505524965144,20.0
115,-16.526,11.683,3.0,0.051000000000000004,8.140921021101322,8.140921021101322,20.0
116,-3.386,-3.7,3.0,0.051000000000000004,8.142177524372364,8.142177524372364,20.0
117,-5.307,-2.138,3.0,0.051000000000000004,8.143126803079854,8.143126803079854,20.0
118,-12.354,12.655,3.0,0.051000000000000004,8.143144415281693,8.143144415281693,20.0
119,-11.438,17.332,3.0,0.051000000000000004,8.147902165342746,8.147902165342746,20.0
120,-9.533,-5.742,3.0,0.051000000000000004,8.148163215467962,8.148163215467962,20.0
121,-1.857,-10.017,3.0,0.051000000000000004,8.150261465831921,8.150261465831921,20.0
122,-11.531,16.662,3.0,0.051000000000000004,8.150438116570067,8.150438116570067,20.0
123,-2.184,-3.047,3.0,0.051000000000000004,8.15162096317872,8.15162096317872,20.0
124,3.428,2.218,3.0,0.051000000000000004,8.154770990626798,8.154770990626798,20.0
125,-9.643,13.365,3.0,0.051000000000000004,8.154945240120025,8.154945240120025,20.0
126,-23.247,8.993,3.0,0.051000000000000004,8.156949862923156,8.156949862923156,20.0
127,-10.944,8.992,3.0,0.051000000000000004,8.15703403168708,8.15703403168708,20.0
128,-3.012,-6.049,3.0,0.051000000000000004,8.15749210496703,8.15749210496703,20.0
129,0.444,-6.526,3.0,0.051000000000000004,8.159100744090733,8.159100744090733,20.0
130,-16.331,10.496,3.0,0.051000000000000004,8.16588170389139,8.16588170389139,20.0
131,-5.727,-2.074,3.0,0.051000000000000004,8.166574795226905,8.166574795226905,20.0
132,-13.443,-0.158,3.0,0.051000000000000004,8.17187924009878,8.17187924009878,20.0
133,3.384,-1.323,3.0,0.051000000000000004,8.178458186956238,8.178458186956238,20.0
134,-3.698,-3.915,3.0,0.051000000000000004,8.179448130294503,8.179448130294503,20.0
135,-6.22,-1.509,3.0,0.051000000000000004,8.179910410765132,8.179910410765132,20.0
136,-3.44,0.005,3.0,0.051000000000000004,8.180900809105237,8.180900809105237,20.0
137,1.94,3.081,3.0,0.051000000000000004,8.181908213433397,8.181908213433397,20.0
138,-8.113,10.827,3.0,0.051000000000000004,8.186757981861621,8.186757981861621,20.0
139,-1.577,-6.96,3.0,0.051000000000000004,8.18774442430114,8.18774442430114,20.0
140,2.456,2.73,3.0,0.051000000000000004,8.188685395417078,8.188685395417078,20.0
141,-2.761,-1.896,3.0,0.051000000000000004,8.189730208449161,8.189730208449161,20.0
142,-8.511,0.054,3.0,0.051000000000000004,8.190734375595731,8.190734375595731,20.0
143,-3.226,1.398,3.0,0.051000000000000004,8.191344709024097,8.191344709024097,20.0
144,-2.481,-13.113,3.0,0.051000000000000004,8.194303589863743,8.194303589863743,20.0
145,-8.831,8.017,3.0,0.051000000000000004,8.197702740777856,8.197702740777856,20.0
146,1.903,0.272,3.0,0.051000000000000004,8.199748596789336,8.199748596789336,20.0
147,-12.638,12.146,3.0,0.051000000000000004,8.201496201865176,8.201496201865176,20.0
148,2.266,-0.375,3.0,0.051000000000000004,8.201680625866342,8.201680625866342,20.0
149,-20.205,10.856,3.0,0.051000000000000004,8.202309461485196,8.202309461485196,20.0
150,-16.922,14.113,3.0,0.051000000000000004,8.203331608920568,8.203331608920568,20.0
151,-12.638,14.37,3.0,0.051000000000000004,8.206697792579616,8.206697792579616,20.0
152,-14.0,10.157,3.0,0.051000000000000004,8.207669213030528,8.207669213030528,20.0
153,-14.183,6.994,3.0,0.051000000000000004,8.209788399308213,8.209788399308213,20.0
154,-12.811,18.171,3.0,0.051000000000000004,8.209862298540642,8.209862298540642,20.0
155,-1.137,2.982,3.0,0.051000000000000004,8.213453613988904,8.213453613988904,20.0
156,-11.287,12.505,3.0,0.051000000000000004,8.214125848249806,8.214125848249806,20.0
157,-4.785,1.824,3.0,0.051000000000000004,8.214644809978788,8.214644809978788,20.0
158,-1.046,-3.706,3.0,0.051000000000000004,8.21626969946849,8.21626969946849,20.0
159,-11.741,12.081,3.0,0.051000000000000004,8.22092752344254,8.22092752344254,20.0
160,2.777,1.76,3.0,0.051000000000000004,8.221012491672937,8.221012491672937,20.0
161,-0.933,-5.538,3.0,0.051000000000000004,8.22236606101534,8.22236606101534,20.0
162,-20.277,11.079,3.0,0.051000000000000004,8.2277009429978,8.2277009429978,20.0
163,-0.583,-3.157,3.0,0.051000000000000004,8.232756369443942,8.232756369443942,20.0
164,-15.68,13.427,3.0,0.051000000000000004,8.23453034587608,8.23453034587608,20.0
165,-12.65,10.257,3.0,0.051000000000000004,8.235256316783698,8.235256316783698,20.0
166,-2.888,-6.129,3.0,0.051000000000000004,8.239914863904124,8.239914863904124,20.0
167,2.574,6.012,3.0,0.051000000000000004,8.24491037385881,8.24491037385881,20.0
168,-9.658,14.413,3.0,0.051000000000000004,8.247683875455474,8.247683875455474,20.0
169,-10.073,17.694,3.0,0.051000000000000004,8.248657860416799,8.248657860416799,20.0
170,-2.432,2.921,3.0,0.051000000000000004,8.249327672155063,8.249327672155063,20.0
171,-1.251,-2.44,3.0,0.051000000000000004,8.25321923880036,8.25321923880036,20.0
172,2.423,-1.727,3.0,0.051000000000000004,8.254453715541986,8.254453715541986,20.0
173,-2.645,-1.748,3.0,0.051000000000000004,8.256090815851383,8.256090815851383,20.0
174,3.216,-2.37,3.0,0.051000000000000004,8.258865277384043,8.258865277384043,20.0
175,-19.695,10.66,3.0,0.051000000000000004,8.260363016941259,8.260363016941259,20.0
176,2.774,-0.165,3.0,0.051000000000000004,8.260453565188788,8.260453565188788,20.0
177,-0.387,-7.595,3.0,0.051000000000000004,8.260898242901433,8.260898242901433,20.0
178,-2.446,-19.603,3.0,0.051000000000000004,8.261135938215396,8.261135938215396,20.0
179,2.857,-0.422,3.0,0.051000000000000004,8.262839760986484,8.262839760986484,20.0
180,2.056,-0.712,3.0,0.051000000000000004,8.263245919179495,8.263245919179495,20.0
181,-8.964,7.57,3.0,0.051000000000000004,8.26570578380083,8.26570578380083,20.0
182,-15.498,9.584,3.0,0.051000000000000004,8.265825747728169,8.265825747728169,20.0
183,-9.316,11.577,3.0,0.051000000000000004,8.267232263618657,8.267232263618657,20.0
184,-11.169,15.446,3.0,0.051000000000000004,8.268602812780962,8.268602812780962,20.0
185,1.402,0.788,3.0,0.051000000000000004,8.273902994006729,8.273902994006729,20.0
186,3.037,-0.966,3.0,0.051000000000000004,8.27441699791192,8.27441699791192,20.0
187,-7.492,12.424,3.0,0.051000000000000004,8.279970264708673,8.279970264708673,20.0
188,-4.87,-2.645,3.0,0.051000000000000004,8.280050808593394,8.280050808593394,20.0
189,-1.898,-6.365,3.0,0.051000000000000004,8.280477825237945,8.280477825237945,20.0
190,1.081,5.681,3.0,0.051000000000000004,8.280749942727548,8.280749942727548,20.0
191,-3.521,3.47,3.0,0.051000000000000004,8.281077354172236,8.281077354172236,20.0
192,-10.415,15.961,3.0,0.051000000000000004,8.284897219349384,8.284897219349384,20.0
193,-10.798,14.242,3.0,0.051000000000000004,8.2850868003942,8.2850868003942,20.0
194,-13.995,19.142,3.0,0.051000000000000004,8.285881775328196,8.285881775328196,20.0
195,-17.491,12.914,3.0,0.051000000000000004,8.28649317384541,8.28649317384541,20.0
196,-1.108,-19.099,3.0,0.051000000000000004,8.29559692068111,8.29559692068111,20.0
197,1.117,-8.047,3.0,0.051000000000000004,8.297827110657066,8.297827110657066,20.0
198,-9.723,16.021,3.0,0.051000000000000004,8.298436361969816,8.298436361969816,20.0
199,-12.06,16.674,3.0,0.051000000000000004,8.304447176908667,8.304447176908667,20.0
200,-0.971,-2.376,3.0,0.051000000000000004,8.304993054659505,8.304993054659505,20.0
201,-8.1,10.078,3.0,0.051000000000000004,8.305225732267544,8.305225732267544,20.0
202,-16.839,12.187,3.0,0.051000000000000004,8.308074080795828,8.308074080795828,20.0
203,-9.819,9.751,3.0,0.051000000000000004,8.309189939748023,8.309189939748023,20.0
204,-1.579,-7.54,3.0,0.051000000000000004,8.311942831480717,8.311942831480717,20.0
205,-18.933,15.889,3.0,0.051000000000000004,8.312030776071701,8.312030776071701,20.0
206,-2.841,-21.49,3.0,0.051000000000000004,8.312288354377587,8.312288354377587,20.0
207,3.182,0.26,3.0,0.051000000000000004,8.315034978978423,8.315034978978423,20.0
208,-1.247,0.353,3.0,0.051000000000000004,8.315967672108009,8.315967672108009,20.0
209,-1.28,-2.693,3.0,0.051000000000000004,8.318059773718492,8.318059773718492,20.0
210,-5.821,5.323,3.0,0.051000000000000004,8.323191004730717,8.323191004730717,20.0
211,-8.558,10.937,3.0,0.051000000000000004,8.323690925045899,8.323690925045899,20.0
212,-9.865,7.426,3.0,0.051000000000000004,8.324361807579518,8.324361807579518,20.0
213,-10.001,14.949,3.0,0.051000000000000004,8.32564528866413,8.32564528866413,20.0
214,-8.036,16.316,3.0,0.051000000000000004,8.325880109178787,8.325880109178787,20.0
215,-9.055,-0.657,3.0,0.051000000000000004,8.33127021296637,8.33127021296637,20.0
216,-14.863,12.675,3.0,0.051000000000000004,8.33157746995123,8.33157746995123,20.0
217,-18.467,10.767,3.0,0.051000000000000004,8.333632995027086,8.333632995027086,20.0
218,-16.922,8.593,3.0,0.051000000000000004,8.33377814509308,8.33377814509308,20.0
219,0.204,-17.359,3.0,0.051000000000000004,8.335931430241164,8.335931430241164,20.0
220,-9.813,14.43,3.0,0.051000000000000004,8.339947059312067,8.339947059312067,20.0
221,-0.225,-5.257,3.0,0.051000000000000004,8.34028383675941,8.34028383675941,20.0
222,-0.959,-5.975,3.0,0.051000000000000004,8.34356505570714,8.34356505570714,20.0
223,1.658,4.074,3.0,0.051000000000000004,8.348573184508691,8.348573184508691,20.0
224,-3.329,2.978,3.0,0.051000000000000004,8.349627851556242,8.349627851556242,20.0
225,-6.823,11.47,3.0,0.051000000000000004,8.353676216226813,8.353676216226813,20.0
226,-0.824,-5.586,3.0,0.051000000000000004,8.354048409152188,8.354048409152188,20.0
227,-10.279,-0.204,3.0,0.051000000000000004,8.356288232794066,8.356288232794066,20.0
228,2.385,-1.284,3.0,0.051000000000000004,8.356377011083321,8.356377011083321,20.0
229,-14.645,10.288,3.0,0.051000000000000004,8.367325621837473,8.367325621837473,20.0
230,-2.439,0.639,3.0,0.051000000000000004,8.36758646735054,8.36758646735054,20.0
231,-1.541,-5.084,3.0,0.051000000000000004,8.367921126507774,8.367921126507774,20.0
232,-9.251,-3.854,3.0,0.051000000000000004,8.368793679928892,8.368793679928892,20.0
233,-0.518,-2.711,3.0,0.051000000000000004,8.370980076947033,8.370980076947033,20.0
