in,x,y,q,tc,tr,te,tl
250,-8.804,-0.774,3.0,0.051000000000000004,8.003208002439164,8.003208002439164,20.0
251,-11.905,10.813,3.0,0.051000000000000004,8.006855019495944,8.006855019495944,20.0
252,-0.786,-5.873,3.0,0.051000000000000004,8.0153691277876,8.0153691277876,20.0
253,-11.639,13.075,3.0,0.051000000000000004,8.025414187640122,8.025414187640122,20.0
254,1.374,2.558,3.0,0.051000000000000004,8.028353796787233,8.028353796787233,20.0
255,-9.416,14.001,3.0,0.051000000000000004,8.037176205534667,8.037176205534667,20.0
256,-2.252,-4.766,3.0,0.051000000000000004,8.038496864931602,8.038496864931602,20.0
257,-0.28,-18.292,3.0,0.051000000000000004,8.044178310068483,8.044178310068483,20.0
258,-1.506,-7.007,3.0,0.051000000000000004,8.048216357862621,8.048216357862621,20.0
259,-0.459,-7.398,3.0,0.051000000000000004,8.051723996317328,8.051723996317328,20.0
260,-12.081,-6.151,3.0,0.051000000000000004,8.058658088204607,8.058658088204607,20.0
261,-9.839,13.388,3.0,0.051000000000000004,8.063188047096673,8.063188047096673,20.0
262,-14.444,14.287,3.0,0.051000000000000004,8.06793717999251,8.06793717999251,20.0
263,-11.487,12.316,3.0,0.051000000000000004,8.076349452016856,8.076349452016856,20.0
264,-10.252,-0.237,3.0,0.051000000000000004,8.087735090823996,8.087735090823996,20.0
265,-16.586,9.384,3.0,0.051000000000000004,8.092326862207363,8.092326862207363,20.0
266,-3.655,-5.253,3.0,0.051000000000000004,8.097450524216285,8.097450524216285,20.0
267,-3.106,-4.623,3.0,0.051000000000000004,8.099408012512937,8.099408012512937,20.0
268,-1.532,-6.885,3.0,0.051000000000000004,8.103839574010967,8.103839574010967,20.0
269,-20.027,11.226,3.0,0.051000000000000004,8.110548597785568,8.110548597785568,20.0
270,0.026,-3.338,3.0,0.051000000000000004,8.138287625540714,8.138287625540714,20.0
271,-2.786,1.979,3.0,0.051000000000000004,8.148717650250221,8.148717650250221,20.0
272,-8.997,-4.958,3.0,0.051000000000000004,8.1541789364786,8.1541789364786,20.0
273,-18.591,11.929,3.0,0.051000000000000004,8.160895496357881,8.160895496357881,20.0
274,-17.332,13.738,3.0,0.051000000000000004,8.162288128084098,8.162288128084098,20.0
275,-0.38,5.077,3.0,0.051000000000000004,8.167227695053038,8.167227695053038,20.0
276,-16.694,16.623,3.0,0.051000000000000004,8.173282741199511,8.173282741199511,20.0
277,0.225,-3.62,3.0,0.051000000000000004,8.181376311309476,8.181376311309476,20.0
278,-15.432,13.325,3.0,0.051000000000000004,8.187706147635716,8.187706147635716,20.0
279,-4.219,-1.149,3.0,0.051000000000000004,8.188433100523808,8.188433100523808,20.0
280,-0.757,-1.98,3.0,0.051000000000000004,8.198182235883465,8.198182235883465,20.0
281,-1.683,-21.869,3.0,0.051000000000000004,8.202258006924101,8.202258006924101,20.0
282,0.236,-3.06,3.0,0.051000000000000004,8.207949620733915,8.207949620733915,20.0
283,-1.954,0.462,3.0,0.051000000000000004,8.218099750690131,8.218099750690131,20.0
284,-14.735,-0.895,3.0,0.051000000000000004,8.218797444723307,8.218797444723307,20.0
285,-6.402,11.26,3.0,0.051000000000000004,8.225282284233764,8.225282284233764,20.0
286,-8.827,15.594,3.0,0.051000000000000004,8.226061177641608,8.226061177641608,20.0
287,-2.613,-1.393,3.0,0.051000000000000004,8.226407010331148,8.226407010331148,20.0
288,-9.493,16.457,3.0,0.051000000000000004,8.244683819653318,8.244683819653318,20.0
289,-2.777,-21.459,3.0,0.051000000000000004,8.24624732404375,8.24624732404375,20.0
290,2.676,1.425,3.0,0.051000000000000004,8.249094050571275,8.249094050571275,20.0
291,-1.292,1.573,3.0,0.051000000000000004,8.253148802550536,8.253148802550536,20.0
292,-1.161,0.709,3.0,0.051000000000000004,8.2752886994628,8.2752886994628,20.0
293,-7.214,-0.29,3.0,0.051000000000000004,8.285113033829596,8.285113033829596,20.0
294,-0.464,-2.771,3.0,0.051000000000000004,8.293139028641392,8.293139028641392,20.0
295,0.907,-7.393,3.0,0.051000000000000004,8.298983529502522,8.298983529502522,20.0
296,1.007,-8.152,3.0,0.051000000000000004,8.316484230419864,8.316484230419864,20.0
297,-12.835,10.297,3.0,0.051000000000000004,8.31830716481707,8.31830716481707,20.0
298,-12.073,12.088,3.0,0.051000000000000004,8.320309265974231,8.320309265974231,20.0
299,-0.24,-2.212,3.0,0.051000000000000004,8.326788476901593,8.326788476901593,20.0
300,-16.168,8.822,3.0,0.051000000000000004,8.358190376574939,8.358190376574939,20.0
301,-9.713,14.589,3.0,0.051000000000000004,8.364137576650654,8.364137576650654,20.0
302,-2.345,-3.0,3.0,0.051000000000000004,8.368662093880092,8.368662093880092,20.0
