in,x,y,q,tc,tr,te,tl
60,-8.143,10.055,3.0,0.051000000000000004,8.0,8.0,20.0
61,-16.605,15.3,3.0,0.051000000000000004,8.0,8.0,20.0
62,-2.787,2.388,3.0,0.051000000000000004,8.0,8.0,20.0
63,-11.991,7.691,3.0,0.051000000000000004,8.0,8.0,20.0
64,-21.929,11.394,3.0,0.051000000000000004,8.0,8.0,20.0
65,-3.902,-0.53,3.0,0.051000000000000004,8.0,8.0,20.0
66,-15.579,13.961,3.0,0.051000000000000004,8.0,8.0,20.0
67,-15.598,12.955,3.0,0.051000000000000004,8.0,8.0,20.0
68,-15.564,13.478,3.0,0.051000000000000004,8.0,8.0,20.0
69,-15.993,13.548,3.0,0.051000000000000004,8.0,8.0,20.0
70,-15.549,13.021,3.0,0.051000000000000004,8.0,8.0,20.0
71,-15.482,13.954,3.0,0.051000000000000004,8.0,8.0,20.0
72,-10.601,-6.084,3.0,0.051000000000000004,8.0,8.0,20.0
73,0.029,-2.083,3.0,0.051000000000000004,8.0,8.0,20.0
74,-16.279,8.831,3.0,0.051000000000000004,8.0,8.0,20.0
75,-9.854,-3.776,3.0,0.051000000000000004,8.0,8.0,20.0
76,-23.616,9.003,3.0,0.051000000000000004,8.0,8.0,20.0
77,-9.445,10.296,3.0,0.051000000000000004,8.0,8.0,20.0
78,-5.091,-1.202,3.0,0.051000000000000004,8.0,8.0,20.0
79,-2.862,-15.503,3.0,0.051000000000000004,8.0,8.0,20.0
80,-5.366,0.126,3.0,0.051000000000000004,8.0,8.0,20.0
81,-13.129,11.552,3.0,0.051000000000000004,8.0,8.0,20.0
82,-16.21,13.218,3.0,0.051000000000000004,8.0,8.0,20.0
83,-2.988,-4.206,3.0,0.051000000000000004,8.0,8.0,20.0
84,-15.147,10.855,3.0,0.051000000000000004,8.0,8.0,20.0
85,-14.362,10.287,3.0,0.051000000000000004,8.0,8.0,20.0
86,-6.82,12.151,3.0,0.051000000000000004,8.0,8.0,20.0
87,-1.599,-4.071,3.0,0.051000000000000004,8.0,8.0,20.0
88,-11.147,5.128,3.0,0.051000000000000004,8.0,8.0,20.0
89,-0.768,-18.955,3.0,0.051000000000000004,8.0,8.0,20.0
90,1.255,1.171,3.0,0.051000000000000004,8.0,8.0,20.0
91,-1.373,-0.109,3.0,0.051000000000000004,8.0,8.0,20.0
92,-21.393,8.007,3.0,0.051000000000000004,8.0,8.0,20.0
93,-13.678,13.554,3.0,0.051000000000000004,8.0,8.0,20.0
94,-3.388,-0.246,3.0,0.051000000000000004,8.0,8.0,20.0
95,-2.44,0.474,3.0,0.051000000000000004,8.0,8.0,20.0
96,-0.152,-7.731,3.0,0.051000000000000004,8.0,8.0,20.0
97,-16.636,13.54,3.0,0.051000000000000004,8.0,8.0,20.0
98,-9.317,12.332,3.0,0.051000000000000004,8.0,8.0,20.0
99,-22.148,10.543,3.0,0.051000000000000004,8.0,8.0,20.0
100,-2.817,14.224,3.0,0.051000000000000004,8.0,8.0,20.0
101,-13.285,18.401,3.0,0.051000000000000004,8.0,8.0,20.0
102,-9.105,-5.583,3.0,0.051000000000000004,8.0,8.0,20.0
103,-1.759,-4.968,3.0,0.051000000000000004,8.0,8.0,20.0
104,-2.927,-0.751,3.0,0.051000000000000004,8.0,8.0,20.0
105,-8.504,11.349,3.0,0.051000000000000004,8.0,8.0,20.0
106,-2.858,-20.365,3.0,0.051000000000000004,8.0,8.0,20.0
107,3.742,5.213,3.0,0.051000000000000004,8.0,8.0,20.0
108,1.315,-7.077,3.0,0.051000000000000004,8.0,8.0,20.0
109,-0.521,-18.725,3.0,0.051000000000000004,8.0,8.0,20.0
110,-17.258,10.404,3.0,0.051000000000000004,8.0,8.0,20.0
111,-0.609,-18.217,3.0,0.051000000000000004,8.0,8.0,20.0
112,-11.438,13.006,3.0,0.051000000000000004,8.0,8.0,20.0
113,-1.768,0.228,3.0,0.051000000000000004,8.0,8.0,20.0
114,-0.761,-3.415,3.0,0.051000000000000004,8.0,8.0,20.0
115,-4.098,0.031,3.0,0.051000000000000004,8.0,8.0,20.0
116,-3.943,1.892,3.0,0.051000000000000004,8.0,8.0,20.0
117,-14.087,10.085,3.0,0.051000000000000004,8.0,8.0,20.0
118,-11.513,15.269,3.0,0.051000000000000004,8.0,8.0,20.0
119,-5.384,-2.055,3.0,0.051000000000000004,8.0,8.0,20.0
120,-7.86,7.307,3.0,0.051000000000000004,8.0,8.0,20.0
121,-11.26,13.884,3.0,0.051000000000000004,8.0,8.0,20.0
122,-21.432,10.385,3.0,0.051000000000000004,8.0,8.0,20.0
123,-2.89,-17.242,3.0,0.051000000000000004,8.0,8.0,20.0
124,-12.507,12.455,3.0,0.051000000000000004,8.0,8.0,20.0
125,-0.82,1.933,3.0,0.051000000000000004,8.0,8.0,20.0
126,-0.285,-3.024,3.0,0.051000000000000004,8.0,8.0,20.0
127,-0.569,-6.392,3.0,0.051000000000000004,8.0,8.0,20.0
128,-18.864,14.98,3.0,0.051000000000000004,8.0,8.0,20.0
129,-19.766,12.282,3.0,0.051000000000000004,8.0,8.0,20.0
130,-7.517,9.522,3.0,0.051000000000000004,8.0,8.0,20.0
131,0.338,-17.466,3.0,0.051000000000000004,8.0,8.0,20.0
132,-10.008,18.295,3.0,0.051000000000000004,8.0,8.0,20.0
133,-1.692,-2.792,3.0,0.051000000000000004,8.0,8.0,20.0
134,-0.87,3.456,3.0,0.051000000000000004,8.0,8.0,20.0
135,-2.38,14.21,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.794,12.114,3.0,0.051000000000000004,8.0,8.0,20.0
137,-1.073,-6.449,3.0,0.051000000000000004,8.0,8.0,20.0
138,-9.626,10.058,3.0,0.051000000000000004,8.0,8.0,20.0
139,-19.605,11.029,3.0,0.051000000000000004,8.0,8.0,20.0
140,-2.189,-10.208,3.0,0.051000000000000004,8.0,8.0,20.0
141,-2.51,1.218,3.0,0.051000000000000004,8.0,8.0,20.0
142,-7.274,7.489,3.0,0.051000000000000004,8.0,8.0,20.0
143,-1.976,-5.378,3.0,0.051000000000000004,8.0,8.0,20.0
144,4.32,4.35,3.0,0.051000000000000004,8.0,8.0,20.0
145,-10.398,-1.643,3.0,0.051000000000000004,8.0,8.0,20.0
146,-14.847,14.619,3.0,0.051000000000000004,8.0,8.0,20.0
147,-6.212,-1.485,3.0,0.051000000000000004,8.0,8.0,20.0
148,-12.857,15.459,3.0,0.051000000000000004,8.0,8.0,20.0
149,-5.683,-1.47,3.0,0.051000000000000004,8.0,8.0,20.0
150,-10.589,14.091,3.0,0.051000000000000004,8.0,8.0,20.0
151,-3.602,15.733,3.0,0.051000000000000004,8.0,8.0,20.0
152,-9.442,-2.792,3.0,0.051000000000000004,8.0,8.0,20.0
153,-3.52,-0.409,3.0,0.051000000000000004,8.0,8.0,20.0
154,3.033,6.144,3.0,0.051000000000000004,8.0,8.0,20.0
155,-11.741,13.363,3.0,0.051000000000000004,8.0,8.0,20.0
156,-5.754,-0.26,3.0,0.051000000000000004,8.0,8.0,20.0
157,-7.058,9.786,3.0,0.051000000000000004,8.0,8.0,20.0
158,-13.717,14.542,3.0,0.051000000000000004,8.0,8.0,20.0
159,-11.101,17.15,3.0,0.051000000000000004,8.0,8.0,20.0
160,-1.357,-5.647,3.0,0.051000000000000004,8.0,8.0,20.0
161,-1.09,-5.09,3.0,0.051000000000000004,8.0,8.0,20.0
162,-19.112,10.946,3.0,0.051000000000000004,8.0,8.0,20.0
163,-7.349,10.444,3.0,0.051000000000000004,8.0,8.0,20.0
164,-1.43,-2.647,3.0,0.051000000000000004,8.0,8.0,20.0
165,-0.711,-1.925,3.0,0.051000000000000004,8.0,8.0,20.0
166,-11.301,14.98,3.0,0.051000000000000004,8.0,8.0,20.0
167,-3.264,1.752,3.0,0.051000000000000004,8.0,8.0,20.0
168,-16.349,10.622,3.0,0.051000000000000004,8.0,8.0,20.0
169,2.408,5.983,3.0,0.051000000000000004,8.0,8.0,20.0
170,-9.765,13.538,3.0,0.051000000000000004,8.0,8.0,20.0
171,-19.917,11.524,3.0,0.051000000000000004,8.0,8.0,20.0
172,-0.158,-6.086,3.0,0.051000000000000004,8.0,8.0,20.0
173,-0.267,-7.548,3.0,0.051000000000000004,8.0,8.0,20.0
174,-12.53,12.876,3.0,0.051000000000000004,8.0,8.0,20.0
175,5.091,3.3,3.0,0.051000000000000004,8.0,8.0,20.0
176,-17.153,11.867,3.0,0.051000000000000004,8.0,8.0,20.0
177,-1.735,-6.206,3.0,0.051000000000000004,8.0,8.0,20.0
178,-1.443,-3.917,3.0,0.051000000000000004,8.0,8.0,20.0
179,-13.312,14.127,3.0,0.051000000000000004,8.0,8.0,20.0
180,0.038,-3.799,3.0,0.051000000000000004,8.0,8.0,20.0
181,-3.082,-15.62,3.0,0.051000000000000004,8.0,8.0,20.0
182,-17.943,12.098,3.0,0.051000000000000004,8.0,8.0,20.0
183,1.73,3.122,3.0,0.051000000000000004,8.0,8.0,20.0
184,-9.299,12.77,3.0,0.051000000000000004,8.0,8.0,20.0
185,-8.601,10.555,3.0,0.051000000000000004,8.0,8.0,20.0
186,-1.712,-17.326,3.0,0.051000000000000004,8.0,8.0,20.0
187,-2.126,-5.285,3.0,0.051000000000000004,8.0,8.0,20.0
188,-8.232,0.176,3.0,0.051000000000000004,8.0,8.0,20.0
189,-1.171,0.093,3.0,0.051000000000000004,8.0,8.0,20.0
190,-18.119,11.188,3.0,0.051000000000000004,8.0,8.0,20.0
191,-6.088,6.027,3.0,0.051000000000000004,8.0,8.0,20.0
192,-1.56,-2.244,3.0,0.051000000000000004,8.0,8.0,20.0
193,2.207,5.962,3.0,0.051000000000000004,8.0,8.0,20.0
194,-10.764,17.439,3.0,0.051000000000000004,8.0,8.0,20.0
195,-2.136,-6.711,3.0,0.051000000000000004,8.0,8.0,20.0
196,0.936,-8.03,3.0,0.051000000000000004,8.0,8.0,20.0
197,-2.77,-22.129,3.0,0.051000000000000004,8.0,8.0,20.0
198,-10.293,-2.393,3.0,0.051000000000000004,8.0,8.0,20.0
199,-14.853,8.144,3.0,0.051000000000000004,8.0,8.0,20.0
200,0.042,3.176,3.0,0.051000000000000004,8.0,8.0,20.0
201,-8.004,12.358,3.0,0.051000000000000004,8.0,8.0,20.0
202,-20.38,7.236,3.0,0.051000000000000004,8.0,8.0,20.0
203,-10.718,1.417,3.0,0.051000000000000004,8.0,8.0,20.0
204,-8.772,7.255,3.0,0.051000000000000004,8.0,8.0,20.0
205,-12.071,14.89,3.0,0.051000000000000004,8.0,8.0,20.0
206,-2.461,2.596,3.0,0.051000000000000004,8.0,8.0,20.0
207,-11.33,12.816,3.0,0.051000000000000004,8.0,8.0,20.0
208,-3.197,-0.837,3.0,0.051000000000000004,8.0,8.0,20.0
209,-0.948,0.661,3.0,0.051000000000000004,8.0,8.0,20.0
210,-1.195,-8.609,3.0,0.051000000000000004,8.0,8.0,20.0
211,-2.01,-4.524,3.0,0.051000000000000004,8.0,8.0,20.0
212,-21.747,9.48,3.0,0.051000000000000004,8.0,8.0,20.0
213,-2.558,-5.735,3.0,0.051000000000000004,8.0,8.0,20.0
214,-14.89,9.115,3.0,0.051000000000000004,8.0,8.0,20.0
215,-2.708,3.673,3.0,0.051000000000000004,8.0,8.0,20.0
216,-0.729,-1.254,3.0,0.051000000000000004,8.0,8.0,20.0
217,-1.832,14.089,3.0,0.051000000000000004,8.0,8.0,20.0
218,-2.195,-3.77,3.0,0.051000000000000004,8.0,8.0,20.0
219,-9.262,-4.983,3.0,0.051000000000000004,8.0,8.0,20.0
220,3.026,2.161,3.0,0.051000000000000004,8.0,8.0,20.0
221,-0.534,-1.6,3.0,0.051000000000000004,8.0,8.0,20.0
222,-19.097,10.149,3.0,0.051000000000000004,8.0,8.0,20.0
223,-10.654,18.222,3.0,0.051000000000000004,8.0,8.0,20.0
224,0.485,-2.256,3.0,0.051000000000000004,8.0,8.0,20.0
225,-0.654,0.627,3.0,0.051000000000000004,8.0,8.0,20.0
226,-9.81,12.302,3.0,0.051000000000000004,8.0,8.0,20.0
227,-3.37,-5.17,3.0,0.051000000000000004,8.0,8.0,20.0
228,-7.959,16.185,3.0,0.051000000000000004,8.0,8.0,20.0
229,-1.711,1.102,3.0,0.051000000000000004,8.0,8.0,20.0
230,-0.159,-8.463,3.0,0.051000000000000004,8.0,8.0,20.0
231,-9.375,14.513,3.0,0.051000000000000004,8.0,8.0,20.0
232,-11.09,9.825,3.0,0.051000000000000004,8.0,8.0,20.0
233,-8.161,9.491,3.0,0.051000000000000004,8.0,8.0,20.0
234,-17.603,13.196,3.0,0.051000000000000004,8.0,8.0,20.0
235,-9.138,7.55,3.0,0.051000000000000004,8.0,8.0,20.0
236,-2.108,1.954,3.0,0.051000000000000004,8.0,8.0,20.0
237,2.91,-0.782,3.0,0.051000000000000004,8.0,8.0,20.0
238,-8.721,7.626,3.0,0.051000000000000004,8.0,8.0,20.0
239,3.067,0.024,3.0,0.051000000000000004,8.0,8.0,20.0
240,0.249,-7.13,3.0,0.051000000000000004,8.0,8.0,20.0
241,-9.834,14.473,3.0,0.051000000000000004,8.0,8.0,20.0
242,-16.723,12.799,3.0,0.051000000000000004,8.0,8.0,20.0
243,-5.444,1.274,3.0,0.051000000000000004,8.0,8.0,20.0
244,-0.838,-6.062,3.0,0.051000000000000004,8.0,8.0,20.0
245,0.237,-3.68,3.0,0.051000000000000004,8.0,8.0,20.0
246,-18.656,11.941,3.0,0.051000000000000004,8.0,8.0,20.0
247,-21.159,7.687,3.0,0.051000000000000004,8.0,8.0,20.0
248,-8.621,15.005,3.0,0.051000000000000004,8.0,8.0,20.0
249,-5.214,11.669,3.0,0.051000000000000004,8.0,8.0,20.0
250,-14.139,19.346,3.0,0.051000000000000004,8.0,8.0,20.0
251,-10.311,11.695,3.0,0.051000000000000004,8.0,8.0,20.0
252,-18.403,11.238,3.0,0.051000000000000004,8.0,8.0,20.0
253,-4.176,-0.486,3.0,0.051000000000000004,8.0,8.0,20.0
254,-15.199,9.352,3.0,0.051000000000000004,8.0,8.0,20.0
255,-2.638,-2.169,3.0,0.051000000000000004,8.0,8.0,20.0
256,-21.555,9.946,3.0,0.051000000000000004,8.0,8.0,20.0
257,-3.406,-5.897,3.0,0.051000000000000004,8.0,8.0,20.0
258,2.411,-1.78,3.0,0.051000000000000004,8.0,8.0,20.0
259,-3.692,2.159,3.0,0.051000000000000004,8.0,8.0,20.0
260,-7.508,-5.405,3.0,0.051000000000000004,8.0,8.0,20.0
261,-9.235,-3.685,3.0,0.051000000000000004,8.0,8.0,20.0
262,-20.739,11.508,3.0,0.051000000000000004,8.0,8.0,20.0
263,0.729,-7.7,3.0,0.051000000000000004,8.0,8.0,20.0
264,-2.276,-17.594,3.0,0.051000000000000004,8.0,8.0,20.0
265,-3.164,-1.048,3.0,0.051000000000000004,8.0,8.0,20.0
266,-13.986,3.352,3.0,0.051000000000000004,8.0,8.0,20.0
267,-2.712,-4.603,3.0,0.051000000000000004,8.0,8.0,20.0
268,-18.645,17.2,3.0,0.051000000000000004,8.0,8.0,20.0
269,3.434,2.767,3.0,0.051000000000000004,8.0,8.0,20.0
270,-10.992,13.312,3.0,0.051000000000000004,8.0,8.0,20.0
271,-10.222,-3.131,3.0,0.051000000000000004,8.0,8.0,20.0
272,-17.434,-0.118,3.0,0.051000000000000004,8.0,8.0,20.0
273,-19.162,10.37,3.0,0.051000000000000004,8.0,8.0,20.0
274,-12.596,-4.644,3.0,0.051000000000000004,8.0,8.0,20.0
275,-11.493,1.238,3.0,0.051000000000000004,8.0,8.0,20.0
276,-10.551,15.248,3.0,0.051000000000000004,8.0,8.0,20.0
277,-15.104,15.037,3.0,0.051000000000000004,8.0,8.0,20.0
278,3.19,4.427,3.0,0.051000000000000004,8.0,8.0,20.0
279,-1.792,-7.894,3.0,0.051000000000000004,8.0,8.0,20.0
280,2.227,1.824,3.0,0.051000000000000004,8.0,8.0,20.0
281,-3.025,-2.278,3.0,0.051000000000000004,8.0,8.0,20.0
282,-1.321,-19.178,3.0,0.051000000000000004,8.0,8.0,20.0
283,-9.11,15.474,3.0,0.051000000000000004,8.0,8.0,20.0
284,-1.104,-18.488,3.0,0.051000000000000004,8.0,8.0,20.0
285,-8.035,10.348,3.0,0.051000000000000004,8.0,8.0,20.0
286,-6.096,1.378,3.0,0.051000000000000004,8.0,8.0,20.0
287,-11.443,11.02,3.0,0.051000000000000004,8.0,8.0,20.0
288,-3.048,-2.634,3.0,0.051000000000000004,8.0,8.0,20.0
289,-16.03,7.946,3.0,0.051000000000000004,8.0,8.0,20.0
290,-10.624,12.564,3.0,0.051000000000000004,8.0,8.0,20.0
291,-8.339,11.683,3.0,0.051000000000000004,8.0,8.0,20.0
292,-19.165,13.286,3.0,0.051000000000000004,8.0,8.0,20.0
293,-1.284,-4.914,3.0,0.051000000000000004,8.0,8.0,20.0
294,-1.373,-4.336,3.0,0.051000000000000004,8.0,8.0,20.0
295,-15.053,-0.168,3.0,0.051000000000000004,8.0,8.0,20.0
296,2.062,-2.239,3.0,0.051000000000000004,8.0,8.0,20.0
297,-7.714,12.172,3.0,0.051000000000000004,8.0,8.0,20.0
298,-9.87,10.414,3.0,0.051000000000000004,8.0,8.0,20.0
299,-3.928,15.35,3.0,0.051000000000000004,8.0,8.0,20.0
300,-1.592,1.491,3.0,0.051000000000000004,8.0,8.0,20.0
301,-1.35,-7.011,3.0,0.051000000000000004,8.0,8.0,20.0
302,-10.615,-3.057,3.0,0.051000000000000004,8.0,8.0,20.0
303,-2.544,-1.027,3.0,0.051000000000000004,8.0,8.0,20.0
304,-2.659,-1.094,3.0,0.051000000000000004,8.0,8.0,20.0
305,-4.211,-1.959,3.0,0.051000000000000004,8.0,8.0,20.0
306,-16.803,6.663,3.0,0.051000000000000004,8.0,8.0,20.0
307,-0.783,-5.602,3.0,0.051000000000000004,8.0,8.0,20.0
308,-18.298,7.993,3.0,0.051000000000000004,8.0,8.0,20.0
309,-3.601,0.033,3.0,0.051000000000000004,8.0,8.0,20.0
310,-0.761,-7.267,3.0,0.051000000000000004,8.0,8.0,20.0
311,-0.206,-1.903,3.0,0.051000000000000004,8.0,8.0,20.0
312,-0.839,0.24,3.0,0.051000000000000004,8.0,8.0,20.0
313,-10.152,17.656,3.0,0.051000000000000004,8.0,8.0,20.0
314,-2.531,-21.706,3.0,0.051000000000000004,8.0,8.0,20.0
315,-15.65,11.62,3.0,0.051000000000000004,8.0,8.0,20.0
316,-9.425,14.094,3.0,0.051000000000000004,8.0,8.0,20.0
