in,x,y,q,tc,tr,te,tl
498,4.99,2.716,3.0,0.051000000000000004,8.003736242544248,8.003736242544248,20.0
499,-2.176,-8.34,3.0,0.051000000000000004,8.072987040308284,8.072987040308284,20.0
500,-2.963,-1.508,3.0,0.051000000000000004,8.183080885692963,8.183080885692963,20.0
501,-12.118,2.193,3.0,0.051000000000000004,8.216343023301837,8.216343023301837,20.0
502,-10.248,10.706,3.0,0.051000000000000004,8.286417875366878,8.286417875366878,20.0
503,-11.099,10.977,3.0,0.051000000000000004,8.2893785688963,8.2893785688963,20.0
504,3.352,-0.127,3.0,0.051000000000000004,8.43875716639696,8.43875716639696,20.0
505,-13.86,0.546,3.0,0.051000000000000004,8.444425823274235,8.444425823274235,20.0
506,-1.307,-18.636,3.0,0.051000000000000004,8.446361755229127,8.446361755229127,20.0
507,2.237,0.061,3.0,0.051000000000000004,8.595692002048752,8.595692002048752,20.0
508,-19.246,12.493,3.0,0.051000000000000004,8.72189067669885,8.72189067669885,20.0
509,-0.851,-5.842,3.0,0.051000000000000004,8.767043357959036,8.767043357959036,20.0
510,-0.543,3.071,3.0,0.051000000000000004,8.80619857214079,8.80619857214079,20.0
511,1.032,-6.782,3.0,0.051000000000000004,8.810103470858293,8.810103470858293,20.0
512,-1.399,-3.486,3.0,0.051000000000000004,8.843372568832269,8.843372568832269,20.0
513,-19.169,10.95,3.0,0.051000000000000004,8.91326611995857,8.91326611995857,20.0
514,-1.517,14.968,3.0,0.051000000000000004,8.947512838571392,8.947512838571392,20.0
515,-18.877,9.733,3.0,0.051000000000000004,9.182499780996617,9.182499780996617,20.0
516,-1.269,-4.828,3.0,0.051000000000000004,9.184802332445907,9.184802332445907,20.0
517,-5.553,11.836,3.0,0.051000000000000004,9.241769887784756,9.241769887784756,20.0
518,-18.289,13.889,3.0,0.051000000000000004,9.441493399681752,9.441493399681752,20.0
519,2.548,-1.086,3.0,0.051000000000000004,9.619034756389663,9.619034756389663,20.0
520,-1.838,0.412,3.0,0.051000000000000004,9.762078574013755,9.762078574013755,20.0
521,-10.882,9.044,3.0,0.051000000000000004,9.783091685119826,9.783091685119826,20.0
522,-11.826,12.483,3.0,0.051000000000000004,9.804036184966977,9.804036184966977,20.0
523,2.687,-2.216,3.0,0.051000000000000004,9.84369853501213,9.84369853501213,20.0
524,-2.288,-3.947,3.0,0.051000000000000004,9.854074092249348,9.854074092249348,20.0
525,-4.709,-4.452,3.0,0.051000000000000004,9.98134227668588,9.98134227668588,20.0
526,-10.128,10.025,3.0,0.051000000000000004,10.00341190791634,10.00341190791634,20.0
527,-0.256,-7.864,3.0,0.051000000000000004,10.013837074243794,10.013837074243794,20.0
528,-17.611,13.411,3.0,0.051000000000000004,10.086829579958465,10.086829579958465,20.0
529,-4.278,14.357,3.0,0.051000000000000004,10.133694606590584,10.133694606590584,20.0
530,-0.104,-3.491,3.0,0.051000000000000004,10.237546539184956,10.237546539184956,20.0
531,-2.185,1.292,3.0,0.051000000000000004,10.296821936138013,10.296821936138013,20.0
532,-3.042,3.672,3.0,0.051000000000000004,10.374757219316823,10.374757219316823,20.0
533,-10.483,10.048,3.0,0.051000000000000004,10.467809667751995,10.467809667751995,20.0
534,-9.512,17.373,3.0,0.051000000000000004,10.471669380955907,10.471669380955907,20.0
535,-10.182,15.971,3.0,0.051000000000000004,10.500261614585929,10.500261614585929,20.0
536,-9.177,13.888,3.0,0.051000000000000004,10.557939652503931,10.557939652503931,20.0
537,-11.629,8.217,3.0,0.051000000000000004,10.6357648780548,10.6357648780548,20.0
538,-0.61,0.499,3.0,0.051000000000000004,10.969536634840761,10.969536634840761,20.0
539,4.659,0.992,3.0,0.051000000000000004,11.026823769865734,11.026823769865734,20.0
540,-0.774,0.549,3.0,0.051000000000000004,11.059924799760946,11.059924799760946,20.0
541,-3.784,14.745,3.0,0.051000000000000004,11.101898843021354,11.101898843021354,20.0
542,-10.837,9.668,3.0,0.051000000000000004,11.231016732176272,11.231016732176272,20.0
543,-2.046,-5.444,3.0,0.051000000000000004,11.28210067592182,11.28210067592182,20.0
544,-19.666,11.159,3.0,0.051000000000000004,11.283623607597173,11.283623607597173,20.0
545,-2.355,-3.648,3.0,0.051000000000000004,11.366714966551418,11.366714966551418,20.0
546,-14.756,8.965,3.0,0.051000000000000004,11.39855196250346,11.39855196250346,20.0
547,3.043,-0.879,3.0,0.051000000000000004,11.51026248577654,11.51026248577654,20.0
548,-15.349,-0.16,3.0,0.051000000000000004,11.567142667127124,11.567142667127124,20.0
549,-9.46,8.209,3.0,0.051000000000000004,11.63495030646773,11.63495030646773,20.0
550,-10.074,14.561,3.0,0.051000000000000004,11.754592380656792,11.754592380656792,20.0
551,-1.956,-7.005,3.0,0.051000000000000004,11.772977686538493,11.772977686538493,20.0
552,-3.928,3.801,3.0,0.051000000000000004,12.102541924923639,12.102541924923639,20.0
553,-9.013,15.555,3.0,0.051000000000000004,12.219183018790199,12.219183018790199,20.0
554,3.431,3.046,3.0,0.051000000000000004,12.285179498150395,12.285179498150395,20.0
555,-5.509,1.296,3.0,0.051000000000000004,12.359112034507318,12.359112034507318,20.0
556,-1.858,-11.458,3.0,0.051000000000000004,12.557826847035372,12.557826847035372,20.0
557,0.877,-7.713,3.0,0.051000000000000004,12.576448111636227,12.576448111636227,20.0
558,-15.602,13.303,3.0,0.051000000000000004,12.581822961789594,12.581822961789594,20.0
559,-11.354,18.19,3.0,0.051000000000000004,12.651623425134122,12.651623425134122,20.0
560,-8.905,9.366,3.0,0.051000000000000004,12.669373976021598,12.669373976021598,20.0
561,0.291,-7.608,3.0,0.051000000000000004,12.687140349103677,12.687140349103677,20.0
562,-11.698,18.502,3.0,0.051000000000000004,12.743912661978191,12.743912661978191,20.0
563,-8.779,7.653,3.0,0.051000000000000004,12.798446997447087,12.798446997447087,20.0
564,-1.022,-3.27,3.0,0.051000000000000004,12.864729556175783,12.864729556175783,20.0
565,0.279,-6.707,3.0,0.051000000000000004,12.890487726312113,12.890487726312113,20.0
566,3.099,-0.045,3.0,0.051000000000000004,12.936286844407599,12.936286844407599,20.0
567,-7.94,11.398,3.0,0.051000000000000004,12.96211292231985,12.96211292231985,20.0
568,-1.811,2.216,3.0,0.051000000000000004,13.418641769897047,13.418641769897047,20.0
569,-1.309,-7.215,3.0,0.051000000000000004,13.434999146096024,13.434999146096024,20.0
570,-15.28,15.185,3.0,0.051000000000000004,13.437045128557425,13.437045128557425,20.0
