in,x,y,q,tc,tr,te,tl
117,-11.021,9.402,3.0,0.051000000000000004,8.014959285685546,8.014959285685546,20.0
118,-11.325,17.569,3.0,0.051000000000000004,8.036763313313418,8.036763313313418,20.0
119,-1.262,-2.184,3.0,0.051000000000000004,8.063419775220407,8.063419775220407,20.0
120,-15.523,14.314,3.0,0.051000000000000004,8.092752567066352,8.092752567066352,20.0
121,-3.223,-4.436,3.0,0.051000000000000004,8.103609561404287,8.103609561404287,20.0
122,-17.126,10.549,3.0,0.051000000000000004,8.106310336284782,8.106310336284782,20.0
123,-1.769,-4.034,3.0,0.051000000000000004,8.130214703944842,8.130214703944842,20.0
124,-12.723,7.653,3.0,0.051000000000000004,8.150436438805182,8.150436438805182,20.0
125,-0.097,1.102,3.0,0.051000000000000004,8.151529333553396,8.151529333553396,20.0
126,-20.028,12.27,3.0,0.051000000000000004,8.162308604573003,8.162308604573003,20.0
127,-1.902,-9.004,3.0,0.051000000000000004,8.167459991905282,8.167459991905282,20.0
128,-4.57,-4.637,3.0,0.051000000000000004,8.169894967041316,8.169894967041316,20.0
129,-13.998,12.031,3.0,0.051000000000000004,8.182914710175812,8.182914710175812,20.0
130,-9.207,18.398,3.0,0.051000000000000004,8.20023295416438,8.20023295416438,20.0
131,-1.66,-17.819,3.0,0.051000000000000004,8.200567621168997,8.200567621168997,20.0
132,-12.567,11.132,3.0,0.051000000000000004,8.222009516861936,8.222009516861936,20.0
133,-15.013,9.657,3.0,0.051000000000000004,8.232830093957922,8.232830093957922,20.0
134,-21.115,11.938,3.0,0.051000000000000004,8.235431511826661,8.235431511826661,20.0
135,-1.434,0.472,3.0,0.051000000000000004,8.2376991035795,8.2376991035795,20.0
136,-4.358,-1.423,3.0,0.051000000000000004,8.257889059201702,8.257889059201702,20.0
137,-0.04,-17.933,3.0,0.051000000000000004,8.268158260753689,8.268158260753689,20.0
138,-1.305,-0.049,3.0,0.051000000000000004,8.269389844762571,8.269389844762571,20.0
139,2.96,1.245,3.0,0.051000000000000004,8.272245348379826,8.272245348379826,20.0
140,-1.105,-3.227,3.0,0.051000000000000004,8.283712361403436,8.283712361403436,20.0
141,-7.626,7.806,3.0,0.051000000000000004,8.290640786784326,8.290640786784326,20.0
142,-2.75,-4.419,3.0,0.051000000000000004,8.292397331001114,8.292397331001114,20.0
143,-1.131,-18.572,3.0,0.051000000000000004,8.29932634852111,8.29932634852111,20.0
144,-10.071,11.453,3.0,0.051000000000000004,8.30480262022579,8.30480262022579,20.0
145,-10.588,14.146,3.0,0.051000000000000004,8.30536390659892,8.30536390659892,20.0
146,-9.023,-0.585,3.0,0.051000000000000004,8.323490368510825,8.323490368510825,20.0
147,-15.35,8.298,3.0,0.051000000000000004,8.335738250438414,8.335738250438414,20.0
148,-17.439,8.859,3.0,0.051000000000000004,8.34203497585867,8.34203497585867,20.0
149,-3.151,-16.535,3.0,0.051000000000000004,8.346776268878546,8.346776268878546,20.0
150,-19.717,11.713,3.0,0.051000000000000004,8.354790846717785,8.354790846717785,20.0
151,-2.051,-0.078,3.0,0.051000000000000004,8.363103598970918,8.363103598970918,20.0
152,-3.409,-0.058,3.0,0.051000000000000004,8.369464087778315,8.369464087778315,20.0
153,-1.098,0.355,3.0,0.051000000000000004,8.376259801854221,8.376259801854221,20.0
154,1.541,3.423,3.0,0.051000000000000004,8.389170158845376,8.389170158845376,20.0
155,0.65,-2.631,3.0,0.051000000000000004,8.394234050426375,8.394234050426375,20.0
156,-21.823,10.184,3.0,0.051000000000000004,8.396416859196293,8.396416859196293,20.0
157,-3.246,14.19,3.0,0.051000000000000004,8.404845940740177,8.404845940740177,20.0
158,3.359,-2.048,3.0,0.051000000000000004,8.413029139914936,8.413029139914936,20.0
159,-3.771,3.691,3.0,0.051000000000000004,8.423165603560394,8.423165603560394,20.0
160,-16.053,10.679,3.0,0.051000000000000004,8.437671309351089,8.437671309351089,20.0
161,-10.048,6.867,3.0,0.051000000000000004,8.44609683646769,8.44609683646769,20.0
162,-7.064,11.906,3.0,0.051000000000000004,8.44949208531579,8.44949208531579,20.0
163,-8.655,15.022,3.0,0.051000000000000004,8.463266163270116,8.463266163270116,20.0
164,-15.717,8.688,3.0,0.051000000000000004,8.47255721341325,8.47255721341325,20.0
165,-2.865,-15.528,3.0,0.051000000000000004,8.472673526376997,8.472673526376997,20.0
166,-11.72,8.631,3.0,0.051000000000000004,8.50742137742187,8.50742137742187,20.0
167,-7.409,9.971,3.0,0.051000000000000004,8.510193902019877,8.510193902019877,20.0
168,-14.787,12.414,3.0,0.051000000000000004,8.531748172744921,8.531748172744921,20.0
169,-5.293,-2.535,3.0,0.051000000000000004,8.57258116760616,8.57258116760616,20.0
170,-14.276,7.959,3.0,0.051000000000000004,8.575157117184308,8.575157117184308,20.0
171,-8.332,0.301,3.0,0.051000000000000004,8.579478284260786,8.579478284260786,20.0
172,-8.329,13.011,3.0,0.051000000000000004,8.57948392166513,8.57948392166513,20.0
173,-0.985,-3.392,3.0,0.051000000000000004,8.581640950350174,8.581640950350174,20.0
174,-10.309,9.669,3.0,0.051000000000000004,8.586966758947247,8.586966758947247,20.0
175,-9.42,14.256,3.0,0.051000000000000004,8.587236901795777,8.587236901795777,20.0
176,-2.7,2.345,3.0,0.051000000000000004,8.620483865182683,8.620483865182683,20.0
177,-17.095,2.019,3.0,0.051000000000000004,8.63176148566227,8.63176148566227,20.0
178,-1.046,-4.655,3.0,0.051000000000000004,8.6485221259134,8.6485221259134,20.0
179,-9.493,16.457,3.0,0.051000000000000004,8.649433163706103,8.649433163706103,20.0
180,-17.845,11.537,3.0,0.051000000000000004,8.659348190456386,8.659348190456386,20.0
181,-9.377,9.648,3.0,0.051000000000000004,8.67778820339646,8.67778820339646,20.0
182,-2.924,-16.021,3.0,0.051000000000000004,8.680981710170828,8.680981710170828,20.0
183,-10.807,14.184,3.0,0.051000000000000004,8.705401758692865,8.705401758692865,20.0
184,0.805,-7.101,3.0,0.051000000000000004,8.706926573966289,8.706926573966289,20.0
185,-8.786,9.356,3.0,0.051000000000000004,8.736414480907262,8.736414480907262,20.0
186,-2.661,-3.306,3.0,0.051000000000000004,8.74818094902931,8.74818094902931,20.0
187,-12.77,2.951,3.0,0.051000000000000004,8.758784465619431,8.758784465619431,20.0
188,-22.802,8.339,3.0,0.051000000000000004,8.767129508679423,8.767129508679423,20.0
189,-9.27,9.282,3.0,0.051000000000000004,8.769387679978314,8.769387679978314,20.0
190,-19.984,7.997,3.0,0.051000000000000004,8.786324454634498,8.786324454634498,20.0
191,-6.723,11.088,3.0,0.051000000000000004,8.795071204520486,8.795071204520486,20.0
192,-13.05,9.756,3.0,0.051000000000000004,8.811184922685449,8.811184922685449,20.0
193,-5.286,-2.632,3.0,0.051000000000000004,8.818438960494376,8.818438960494376,20.0
194,-1.757,-0.609,3.0,0.051000000000000004,8.82128598737712,8.82128598737712,20.0
195,2.785,3.043,3.0,0.051000000000000004,8.844477715249047,8.844477715249047,20.0
196,-9.95,13.386,3.0,0.051000000000000004,8.850117402403352,8.850117402403352,20.0
197,-14.817,14.33,3.0,0.051000000000000004,8.874719079905235,8.874719079905235,20.0
198,1.32,5.134,3.0,0.051000000000000004,8.890067479648524,8.890067479648524,20.0
199,-11.173,16.978,3.0,0.051000000000000004,8.892067223163762,8.892067223163762,20.0
200,-10.257,15.433,3.0,0.051000000000000004,8.904449973161816,8.904449973161816,20.0
201,-1.209,-4.569,3.0,0.051000000000000004,8.912321974416283,8.912321974416283,20.0
202,-16.216,9.121,3.0,0.051000000000000004,8.964987941615643,8.964987941615643,20.0
203,-1.463,0.3,3.0,0.051000000000000004,8.96532352272899,8.96532352272899,20.0
204,-7.749,10.261,3.0,0.051000000000000004,8.967840448974988,8.967840448974988,20.0
205,-11.598,12.733,3.0,0.051000000000000004,8.988452879185662,8.988452879185662,20.0
206,-11.01,15.207,3.0,0.051000000000000004,9.017262376801831,9.017262376801831,20.0
207,-14.686,14.704,3.0,0.051000000000000004,9.026327326564461,9.026327326564461,20.0
208,-9.06,7.138,3.0,0.051000000000000004,9.052796908845604,9.052796908845604,20.0
209,0.129,-3.868,3.0,0.051000000000000004,9.053755868601177,9.053755868601177,20.0
210,-6.871,10.503,3.0,0.051000000000000004,9.064412118458694,9.064412118458694,20.0
211,-11.337,-0.045,3.0,0.051000000000000004,9.08543123450008,9.08543123450008,20.0
212,-10.968,18.232,3.0,0.051000000000000004,9.094042126835518,9.094042126835518,20.0
213,-10.097,-2.458,3.0,0.051000000000000004,9.100041199761218,9.100041199761218,20.0
214,-19.044,10.67,3.0,0.051000000000000004,9.118730711435324,9.118730711435324,20.0
215,-9.529,0.087,3.0,0.051000000000000004,9.130748235852243,9.130748235852243,20.0
216,-2.986,2.633,3.0,0.051000000000000004,9.160280227431253,9.160280227431253,20.0
217,-0.407,1.179,3.0,0.051000000000000004,9.163552174434056,9.163552174434056,20.0
218,1.0,-6.925,3.0,0.051000000000000004,9.181437197040449,9.181437197040449,20.0
219,-0.753,4.017,3.0,0.051000000000000004,9.193282616155349,9.193282616155349,20.0
220,-19.572,13.955,3.0,0.051000000000000004,9.206945018312112,9.206945018312112,20.0
221,-11.092,10.59,3.0,0.051000000000000004,9.229144864193113,9.229144864193113,20.0
222,-11.996,10.153,3.0,0.051000000000000004,9.249116621508053,9.249116621508053,20.0
223,-1.923,-2.897,3.0,0.051000000000000004,9.25280885679296,9.25280885679296,20.0
224,-1.779,0.831,3.0,0.051000000000000004,9.280659739225783,9.280659739225783,20.0
225,-3.632,-6.839,3.0,0.051000000000000004,9.281302983584522,9.281302983584522,20.0
226,2.186,-0.809,3.0,0.051000000000000004,9.29257464450112,9.29257464450112,20.0
227,-13.368,13.731,3.0,0.051000000000000004,9.297932866872873,9.297932866872873,20.0
228,4.382,4.549,3.0,0.051000000000000004,9.305007896243364,9.305007896243364,20.0
229,-20.718,9.341,3.0,0.051000000000000004,9.308126599141941,9.308126599141941,20.0
230,-19.762,6.719,3.0,0.051000000000000004,9.316848920921146,9.316848920921146,20.0
231,-3.999,0.452,3.0,0.051000000000000004,9.350735825079557,9.350735825079557,20.0
232,-4.371,-3.87,3.0,0.051000000000000004,9.358413802142948,9.358413802142948,20.0
233,-1.028,-5.915,3.0,0.051000000000000004,9.36321197047814,9.36321197047814,20.0
234,-8.667,9.869,3.0,0.051000000000000004,9.37087782958293,9.37087782958293,20.0
235,-15.304,9.566,3.0,0.051000000000000004,9.383331736502269,9.383331736502269,20.0
236,-9.4,14.792,3.0,0.051000000000000004,9.398087294242375,9.398087294242375,20.0
237,-3.411,0.877,3.0,0.051000000000000004,9.429588461362652,9.429588461362652,20.0
238,-1.055,-1.632,3.0,0.051000000000000004,9.431382704793336,9.431382704793336,20.0
239,-18.564,9.61,3.0,0.051000000000000004,9.438992012228518,9.438992012228518,20.0
240,-12.24,11.236,3.0,0.051000000000000004,9.44112139091971,9.44112139091971,20.0
241,-17.852,7.344,3.0,0.051000000000000004,9.456115631259657,9.456115631259657,20.0
242,-15.759,10.32,3.0,0.051000000000000004,9.46113467293901,9.46113467293901,20.0
243,-9.256,13.536,3.0,0.051000000000000004,9.473827821901521,9.473827821901521,20.0
244,2.751,2.747,3.0,0.051000000000000004,9.476111934646525,9.476111934646525,20.0
245,0.384,1.358,3.0,0.051000000000000004,9.477876169332507,9.477876169332507,20.0
246,-11.823,16.832,3.0,0.051000000000000004,9.485947531357425,9.485947531357425,20.0
247,-4.045,0.229,3.0,0.051000000000000004,9.524969968200399,9.524969968200399,20.0
248,3.709,2.855,3.0,0.051000000000000004,9.53490872248847,9.53490872248847,20.0
249,-9.123,8.372,3.0,0.051000000000000004,9.537565330828695,9.537565330828695,20.0
250,-13.034,-0.075,3.0,0.051000000000000004,9.537804176449932,9.537804176449932,20.0
251,-16.156,13.685,3.0,0.051000000000000004,9.549589858227788,9.549589858227788,20.0
252,-15.937,9.114,3.0,0.051000000000000004,9.561279402063448,9.561279402063448,20.0
253,-2.317,-20.713,3.0,0.051000000000000004,9.570382064849003,9.570382064849003,20.0
254,-5.625,1.838,3.0,0.051000000000000004,9.587751726663603,9.587751726663603,20.0
255,-10.601,-5.752,3.0,0.051000000000000004,9.60240249583075,9.60240249583075,20.0
256,-13.721,7.769,3.0,0.051000000000000004,9.622507844285726,9.622507844285726,20.0
257,-0.836,-2.267,3.0,0.051000000000000004,9.632512852033235,9.632512852033235,20.0
