in,x,y,q,tc,tr,te,tl
4,-16.656,13.465,3.0,0.051000000000000004,8.000640086975933,8.000640086975933,20.0
5,-2.76,-0.156,3.0,0.051000000000000004,8.013656580225527,8.013656580225527,20.0
6,-11.407,1.747,3.0,0.051000000000000004,8.01563503324765,8.01563503324765,20.0
7,-16.575,11.043,3.0,0.051000000000000004,8.027824287764451,8.027824287764451,20.0
8,-8.614,8.735,3.0,0.051000000000000004,8.031333799788849,8.031333799788849,20.0
9,-19.789,8.868,3.0,0.051000000000000004,8.037094209357697,8.037094209357697,20.0
10,-10.302,10.466,3.0,0.051000000000000004,8.049949005304608,8.049949005304608,20.0
11,-11.272,8.047,3.0,0.051000000000000004,8.056316110581271,8.056316110581271,20.0
12,-10.824,17.889,3.0,0.051000000000000004,8.077337450387711,8.077337450387711,20.0
13,-0.402,-3.816,3.0,0.051000000000000004,8.079752106704444,8.079752106704444,20.0
14,-11.517,-0.595,3.0,0.051000000000000004,8.128444191881563,8.128444191881563,20.0
15,-12.412,13.232,3.0,0.051000000000000004,8.14297533249515,8.14297533249515,20.0
16,-5.595,-2.429,3.0,0.051000000000000004,8.18115399836432,8.18115399836432,20.0
17,-2.893,-15.575,3.0,0.051000000000000004,8.187030586776482,8.187030586776482,20.0
18,0.932,4.537,3.0,0.051000000000000004,8.193258000141544,8.193258000141544,20.0
19,-3.011,-1.713,3.0,0.051000000000000004,8.203631064219373,8.203631064219373,20.0
20,3.335,0.113,3.0,0.051000000000000004,8.206056578286033,8.206056578286033,20.0
21,-11.68,12.19,3.0,0.051000000000000004,8.206357933481067,8.206357933481067,20.0
22,-10.639,18.399,3.0,0.051000000000000004,8.27727452912664,8.27727452912664,20.0
23,-9.127,19.139,3.0,0.051000000000000004,8.297778097839691,8.297778097839691,20.0
24,-15.612,13.086,3.0,0.051000000000000004,8.29816750593594,8.29816750593594,20.0
25,3.299,-0.544,3.0,0.051000000000000004,8.328069736098186,8.328069736098186,20.0
26,-9.777,18.665,3.0,0.051000000000000004,8.35911768052002,8.35911768052002,20.0
27,-8.468,0.478,3.0,0.051000000000000004,8.407366276742335,8.407366276742335,20.0
28,-4.335,15.06,3.0,0.051000000000000004,8.422060063979481,8.422060063979481,20.0
29,-12.976,18.755,3.0,0.051000000000000004,8.431647375834153,8.431647375834153,20.0
30,-0.06,-7.421,3.0,0.051000000000000004,8.441447748670326,8.441447748670326,20.0
31,-0.996,-18.43,3.0,0.051000000000000004,8.458365417810963,8.458365417810963,20.0
32,-3.338,0.86,3.0,0.051000000000000004,8.460960125580824,8.460960125580824,20.0
33,-4.571,-0.245,3.0,0.051000000000000004,8.48246539839322,8.48246539839322,20.0
34,-0.641,-6.743,3.0,0.051000000000000004,8.489123275463403,8.489123275463403,20.0
35,-7.714,9.782,3.0,0.051000000000000004,8.502317482550849,8.502317482550849,20.0
36,-0.315,-2.35,3.0,0.051000000000000004,8.522867274171913,8.522867274171913,20.0
37,-17.418,9.949,3.0,0.051000000000000004,8.539322669114092,8.539322669114092,20.0
38,-0.662,-3.545,3.0,0.051000000000000004,8.539380858494896,8.539380858494896,20.0
39,-12.903,15.955,3.0,0.051000000000000004,8.547558202910075,8.547558202910075,20.0
40,-1.178,0.462,3.0,0.051000000000000004,8.587603854352846,8.587603854352846,20.0
41,-16.099,9.681,3.0,0.051000000000000004,8.644711590189111,8.644711590189111,20.0
42,-17.737,6.872,3.0,0.051000000000000004,8.64610310472279,8.64610310472279,20.0
43,-5.213,-4.345,3.0,0.051000000000000004,8.661681838055468,8.661681838055468,20.0
44,-15.086,-0.87,3.0,0.051000000000000004,8.66711231914849,8.66711231914849,20.0
45,-4.382,14.393,3.0,0.051000000000000004,8.69870419023568,8.69870419023568,20.0
46,-4.924,-1.25,3.0,0.051000000000000004,8.70534344735832,8.70534344735832,20.0
47,-19.386,11.846,3.0,0.051000000000000004,8.726259088698805,8.726259088698805,20.0
48,-14.227,7.854,3.0,0.051000000000000004,8.73834662255833,8.73834662255833,20.0
49,-15.292,10.349,3.0,0.051000000000000004,8.743267245401732,8.743267245401732,20.0
50,-19.227,12.895,3.0,0.051000000000000004,8.747113435875114,8.747113435875114,20.0
51,-12.306,12.814,3.0,0.051000000000000004,8.806458402102816,8.806458402102816,20.0
52,-3.414,0.498,3.0,0.051000000000000004,8.807203544691898,8.807203544691898,20.0
53,-16.469,0.718,3.0,0.051000000000000004,8.833096331456021,8.833096331456021,20.0
54,-1.455,-0.008,3.0,0.051000000000000004,8.841250922334105,8.841250922334105,20.0
55,-14.154,10.773,3.0,0.051000000000000004,8.856938711545904,8.856938711545904,20.0
56,-4.506,-4.508,3.0,0.051000000000000004,8.859328188809924,8.859328188809924,20.0
57,-2.343,0.509,3.0,0.051000000000000004,8.865297091460677,8.865297091460677,20.0
58,-1.952,-12.061,3.0,0.051000000000000004,8.865757053390434,8.865757053390434,20.0
59,-15.957,16.971,3.0,0.051000000000000004,8.885775023299681,8.885775023299681,20.0
60,-2.057,-5.181,3.0,0.051000000000000004,8.900602220133704,8.900602220133704,20.0
61,-14.719,10.136,3.0,0.051000000000000004,8.906715065926056,8.906715065926056,20.0
62,-1.534,-8.411,3.0,0.051000000000000004,8.912559031887564,8.912559031887564,20.0
63,-20.396,11.136,3.0,0.051000000000000004,8.940458597307897,8.940458597307897,20.0
64,-13.844,15.695,3.0,0.051000000000000004,8.950234102016204,8.950234102016204,20.0
65,0.81,3.031,3.0,0.051000000000000004,8.95335579682415,8.95335579682415,20.0
66,-3.505,-4.791,3.0,0.051000000000000004,8.954200916111526,8.954200916111526,20.0
67,4.872,1.075,3.0,0.051000000000000004,8.97190427663316,8.97190427663316,20.0
68,-15.236,11.441,3.0,0.051000000000000004,8.974346948407927,8.974346948407927,20.0
69,0.235,1.665,3.0,0.051000000000000004,8.999981608764646,8.999981608764646,20.0
70,-9.625,17.49,3.0,0.051000000000000004,9.02398837348899,9.02398837348899,20.0
71,2.417,-1.761,3.0,0.051000000000000004,9.029644938835975,9.029644938835975,20.0
72,4.879,2.257,3.0,0.051000000000000004,9.043363801377202,9.043363801377202,20.0
73,-1.085,0.697,3.0,0.051000000000000004,9.051885058059192,9.051885058059192,20.0
74,-10.957,17.011,3.0,0.051000000000000004,9.05992849701475,9.05992849701475,20.0
75,-16.877,11.447,3.0,0.051000000000000004,9.06680864874879,9.06680864874879,20.0
76,-1.121,-0.042,3.0,0.051000000000000004,9.092683951206538,9.092683951206538,20.0
77,-7.581,12.382,3.0,0.051000000000000004,9.095041173550085,9.095041173550085,20.0
78,-1.135,-19.014,3.0,0.051000000000000004,9.137902395113596,9.137902395113596,20.0
79,-11.27,12.539,3.0,0.051000000000000004,9.150545071099744,9.150545071099744,20.0
80,-10.367,14.112,3.0,0.051000000000000004,9.164648870700095,9.164648870700095,20.0
81,-0.157,-0.515,3.0,0.051000000000000004,9.185132057828355,9.185132057828355,20.0
82,-20.323,9.682,3.0,0.051000000000000004,9.20335388508146,9.20335388508146,20.0
83,-14.812,11.327,3.0,0.051000000000000004,9.244188540826038,9.244188540826038,20.0
84,-12.783,7.942,3.0,0.051000000000000004,9.249913649860408,9.249913649860408,20.0
85,-13.754,7.254,3.0,0.051000000000000004,9.252278940255358,9.252278940255358,20.0
86,-15.893,12.623,3.0,0.051000000000000004,9.265485961865378,9.265485961865378,20.0
87,1.319,-7.016,3.0,0.051000000000000004,9.274295951500228,9.274295951500228,20.0
88,-2.077,-0.299,3.0,0.051000000000000004,9.28326379525652,9.28326379525652,20.0
89,-2.413,-3.338,3.0,0.051000000000000004,9.357971319719386,9.357971319719386,20.0
90,-16.941,13.264,3.0,0.051000000000000004,9.367291389436428,9.367291389436428,20.0
91,-8.346,10.964,3.0,0.051000000000000004,9.391447777358982,9.391447777358982,20.0
92,-16.106,12.443,3.0,0.051000000000000004,9.406004506006669,9.406004506006669,20.0
93,-0.858,-3.06,3.0,0.051000000000000004,9.4071041409934,9.4071041409934,20.0
94,-7.495,8.787,3.0,0.051000000000000004,9.409495257959477,9.409495257959477,20.0
95,-3.451,-0.586,3.0,0.051000000000000004,9.412059918292343,9.412059918292343,20.0
96,-10.851,-3.055,3.0,0.051000000000000004,9.45198988404269,9.45198988404269,20.0
97,-1.38,-2.376,3.0,0.051000000000000004,9.458014726784956,9.458014726784956,20.0
98,-0.912,-17.923,3.0,0.051000000000000004,9.463369347370039,9.463369347370039,20.0
99,-8.075,-4.958,3.0,0.051000000000000004,9.467020230326563,9.467020230326563,20.0
100,-10.345,11.697,3.0,0.051000000000000004,9.518833089049055,9.518833089049055,20.0
101,-15.673,17.532,3.0,0.051000000000000004,9.525006675996805,9.525006675996805,20.0
102,-8.718,11.114,3.0,0.051000000000000004,9.533334749308121,9.533334749308121,20.0
103,-12.071,12.437,3.0,0.051000000000000004,9.540686061746905,9.540686061746905,20.0
104,-10.056,-2.044,3.0,0.051000000000000004,9.585587935363764,9.585587935363764,20.0
105,-2.988,2.745,3.0,0.051000000000000004,9.661928465136064,9.661928465136064,20.0
106,-9.224,3.498,3.0,0.051000000000000004,9.664290500162801,9.664290500162801,20.0
107,-0.733,-8.34,3.0,0.051000000000000004,9.668415562926864,9.668415562926864,20.0
108,0.692,-8.065,3.0,0.051000000000000004,9.71197106580008,9.71197106580008,20.0
109,-16.811,1.304,3.0,0.051000000000000004,9.731530629361792,9.731530629361792,20.0
110,-0.571,-6.033,3.0,0.051000000000000004,9.733256494062163,9.733256494062163,20.0
111,-13.962,17.235,3.0,0.051000000000000004,9.769436288969393,9.769436288969393,20.0
112,-1.613,1.254,3.0,0.051000000000000004,9.772035159878122,9.772035159878122,20.0
113,-14.018,13.914,3.0,0.051000000000000004,9.80999836124039,9.80999836124039,20.0
114,-8.28,12.475,3.0,0.051000000000000004,9.811292143611233,9.811292143611233,20.0
115,0.359,-8.101,3.0,0.051000000000000004,9.83678434848418,9.83678434848418,20.0
116,-14.297,11.508,3.0,0.051000000000000004,9.841749071470277,9.841749071470277,20.0
117,-1.876,-4.333,3.0,0.051000000000000004,9.882432537620964,9.882432537620964,20.0
118,-16.019,7.498,3.0,0.051000000000000004,9.895296722553713,9.895296722553713,20.0
119,-19.362,11.875,3.0,0.051000000000000004,9.91200110740234,9.91200110740234,20.0
120,-18.32,11.354,3.0,0.051000000000000004,9.925622010291603,9.925622010291603,20.0
121,3.972,5.756,3.0,0.051000000000000004,9.932133603974183,9.932133603974183,20.0
122,2.078,0.602,3.0,0.051000000000000004,9.944337861499024,9.944337861499024,20.0
123,-21.06,11.477,3.0,0.051000000000000004,9.95246968306907,9.95246968306907,20.0
124,-1.899,0.448,3.0,0.051000000000000004,9.959662527004781,9.959662527004781,20.0
125,-11.382,13.646,3.0,0.051000000000000004,9.974539347232628,9.974539347232628,20.0
126,-2.945,-5.521,3.0,0.051000000000000004,9.987208836571243,9.987208836571243,20.0
127,-12.064,10.074,3.0,0.051000000000000004,9.990444770551353,9.990444770551353,20.0
128,-3.955,-0.129,3.0,0.051000000000000004,9.996138012906908,9.996138012906908,20.0
129,-18.14,10.808,3.0,0.051000000000000004,10.011196490887224,10.011196490887224,20.0
130,-3.746,0.129,3.0,0.051000000000000004,10.014070692270483,10.014070692270483,20.0
131,-10.109,0.681,3.0,0.051000000000000004,10.031466808686368,10.031466808686368,20.0
