in,x,y,q,tc,tr,te,tl
573,-8.769,12.106,3.0,0.051000000000000004,8.007501775118557,8.007501775118557,20.0
574,-1.418,-18.668,3.0,0.051000000000000004,8.040831455193553,8.040831455193553,20.0
575,-1.131,-6.948,3.0,0.051000000000000004,8.05802741803742,8.05802741803742,20.0
576,0.305,-2.011,3.0,0.051000000000000004,8.146708975984971,8.146708975984971,20.0
577,-2.814,1.236,3.0,0.051000000000000004,8.360376707454336,8.360376707454336,20.0
578,-8.119,10.549,3.0,0.051000000000000004,8.59608366298873,8.59608366298873,20.0
579,-14.125,15.04,3.0,0.051000000000000004,8.644362930967533,8.644362930967533,20.0
580,-2.86,-0.973,3.0,0.051000000000000004,9.253393649382424,9.253393649382424,20.0
581,-19.758,9.121,3.0,0.051000000000000004,9.416801015119313,9.416801015119313,20.0
582,-19.287,10.365,3.0,0.051000000000000004,9.953125721883751,9.953125721883751,20.0
583,-13.036,3.679,3.0,0.051000000000000004,9.972004068490367,9.972004068490367,20.0
584,-1.131,-18.572,3.0,0.051000000000000004,10.007537223137764,10.007537223137764,20.0
585,-0.853,-6.659,3.0,0.051000000000000004,10.294875842524103,10.294875842524103,20.0
586,-17.269,8.229,3.0,0.051000000000000004,10.372571131014428,10.372571131014428,20.0
587,2.134,-2.076,3.0,0.051000000000000004,10.479124381547923,10.479124381547923,20.0
588,-8.827,9.227,3.0,0.051000000000000004,10.643684435778352,10.643684435778352,20.0
589,-4.663,-1.536,3.0,0.051000000000000004,10.778098239841082,10.778098239841082,20.0
590,1.32,0.587,3.0,0.051000000000000004,10.807725942292727,10.807725942292727,20.0
591,-11.265,10.715,3.0,0.051000000000000004,10.814882402855057,10.814882402855057,20.0
592,-19.216,12.885,3.0,0.051000000000000004,10.82137120744718,10.82137120744718,20.0
593,-15.525,14.286,3.0,0.051000000000000004,11.082768524606996,11.082768524606996,20.0
594,2.643,-1.147,3.0,0.051000000000000004,11.150564947468174,11.150564947468174,20.0
595,5.228,3.035,3.0,0.051000000000000004,11.37409394910436,11.37409394910436,20.0
596,-1.667,-7.802,3.0,0.051000000000000004,11.52031361646521,11.52031361646521,20.0
597,2.226,0.062,3.0,0.051000000000000004,11.984266556533022,11.984266556533022,20.0
598,2.839,4.302,3.0,0.051000000000000004,12.889101020820544,12.889101020820544,20.0
599,-0.417,3.148,3.0,0.051000000000000004,13.718788470355214,13.718788470355214,20.0
600,-2.09,-17.42,3.0,0.051000000000000004,13.722692973234764,13.722692973234764,20.0
601,-3.407,0.061,3.0,0.051000000000000004,13.827820729555077,13.827820729555077,20.0
602,-18.341,7.83,3.0,0.051000000000000004,13.996568526441433,13.996568526441433,20.0
603,-6.232,10.598,3.0,0.051000000000000004,14.006061028930933,14.006061028930933,20.0
604,-0.966,0.258,3.0,0.051000000000000004,14.170731805504708,14.170731805504708,20.0
605,-0.259,4.246,3.0,0.051000000000000004,14.223468577728163,14.223468577728163,20.0
606,-9.003,13.922,3.0,0.051000000000000004,14.616526191248834,14.616526191248834,20.0
607,-2.686,1.762,3.0,0.051000000000000004,15.099488332263034,15.099488332263034,20.0
608,-10.246,15.515,3.0,0.051000000000000004,15.175610184311642,15.175610184311642,20.0
609,-9.096,15.497,3.0,0.051000000000000004,15.178485803139898,15.178485803139898,20.0
610,-0.416,-5.901,3.0,0.051000000000000004,15.325717152491178,15.325717152491178,20.0
611,-11.853,12.49,3.0,0.051000000000000004,15.57492114293611,15.57492114293611,20.0
612,-10.804,12.181,3.0,0.051000000000000004,15.611142446270657,15.611142446270657,20.0
613,-3.428,-6.146,3.0,0.051000000000000004,16.12866807397669,16.12866807397669,20.0
614,-1.026,0.992,3.0,0.051000000000000004,16.190457675176035,16.190457675176035,20.0
615,-2.959,-2.764,3.0,0.051000000000000004,16.658052841075722,16.658052841075722,20.0
616,-4.12,-1.789,3.0,0.051000000000000004,17.130054082709098,17.130054082709098,20.0
617,-15.167,-0.178,3.0,0.051000000000000004,17.521156449579966,17.521156449579966,20.0
618,-1.247,-4.61,3.0,0.051000000000000004,17.561629726109746,17.561629726109746,20.0
619,-13.165,10.036,3.0,0.051000000000000004,17.968055550132952,17.968055550132952,20.0
620,-2.446,-1.165,3.0,0.051000000000000004,18.15006378850815,18.15006378850815,20.0
621,-1.395,-4.129,3.0,0.051000000000000004,18.190873823147427,18.190873823147427,20.0
622,-1.867,-9.006,3.0,0.051000000000000004,18.33179247819605,18.33179247819605,20.0
623,-10.729,11.043,3.0,0.051000000000000004,18.449147286234876,18.449147286234876,20.0
624,-0.28,-1.83,3.0,0.051000000000000004,18.855868364992283,18.855868364992283,20.0
