in,x,y,q,tc,tr,te,tl
241,0.145,4.485,3.0,0.051000000000000004,8.001872816087218,8.001872816087218,20.0
242,-1.862,-20.861,3.0,0.051000000000000004,8.002966186423116,8.002966186423116,20.0
243,-2.256,-1.773,3.0,0.051000000000000004,8.01030808343334,8.01030808343334,20.0
244,-19.231,12.117,3.0,0.051000000000000004,8.01261627803115,8.01261627803115,20.0
245,0.779,-2.032,3.0,0.051000000000000004,8.02631196611463,8.02631196611463,20.0
246,-1.345,-3.316,3.0,0.051000000000000004,8.037102666827185,8.037102666827185,20.0
247,2.294,1.622,3.0,0.051000000000000004,8.038988421500285,8.038988421500285,20.0
248,-0.845,-18.035,3.0,0.051000000000000004,8.042617239927377,8.042617239927377,20.0
249,-19.861,13.362,3.0,0.051000000000000004,8.047589581775563,8.047589581775563,20.0
250,-12.165,12.265,3.0,0.051000000000000004,8.050882282984631,8.050882282984631,20.0
251,4.163,4.516,3.0,0.051000000000000004,8.053980106031018,8.053980106031018,20.0
252,-8.224,5.799,3.0,0.051000000000000004,8.05700915598396,8.05700915598396,20.0
253,-2.248,-5.811,3.0,0.051000000000000004,8.0612822285865,8.0612822285865,20.0
254,-3.009,1.103,3.0,0.051000000000000004,8.064271505390657,8.064271505390657,20.0
255,1.382,2.512,3.0,0.051000000000000004,8.070947031755182,8.070947031755182,20.0
256,-15.706,12.0,3.0,0.051000000000000004,8.078413107760229,8.078413107760229,20.0
257,-1.056,-1.57,3.0,0.051000000000000004,8.080707367153071,8.080707367153071,20.0
258,-2.042,-7.299,3.0,0.051000000000000004,8.08220157982941,8.08220157982941,20.0
259,-2.9,0.856,3.0,0.051000000000000004,8.087585250157689,8.087585250157689,20.0
260,-15.42,13.386,3.0,0.051000000000000004,8.093199299565708,8.093199299565708,20.0
261,-9.296,-0.779,3.0,0.051000000000000004,8.098075169308341,8.098075169308341,20.0
262,2.881,-0.851,3.0,0.051000000000000004,8.109092032040815,8.109092032040815,20.0
263,-2.103,-5.935,3.0,0.051000000000000004,8.111478162290068,8.111478162290068,20.0
