in,x,y,q,tc,tr,te,tl
180,-4.438,2.917,3.0,0.051000000000000004,8.00979102039108,8.00979102039108,20.0
181,-8.347,9.013,3.0,0.051000000000000004,8.022298718403071,8.022298718403071,20.0
182,-3.053,-2.552,3.0,0.051000000000000004,8.023742726168445,8.023742726168445,20.0
183,0.682,-6.919,3.0,0.051000000000000004,8.041231918271638,8.041231918271638,20.0
184,-10.582,17.482,3.0,0.051000000000000004,8.057865734799607,8.057865734799607,20.0
185,-12.512,13.081,3.0,0.051000000000000004,8.066603006153521,8.066603006153521,20.0
186,3.892,5.036,3.0,0.051000000000000004,8.105244605845876,8.105244605845876,20.0
187,-3.074,-15.513,3.0,0.051000000000000004,8.120945755417553,8.120945755417553,20.0
188,-7.548,8.16,3.0,0.051000000000000004,8.145630573202224,8.145630573202224,20.0
189,-11.859,8.831,3.0,0.051000000000000004,8.155590334467012,8.155590334467012,20.0
190,-9.084,9.238,3.0,0.051000000000000004,8.175396937756066,8.175396937756066,20.0
191,-10.381,12.476,3.0,0.051000000000000004,8.17586832732866,8.17586832732866,20.0
192,-15.159,9.101,3.0,0.051000000000000004,8.244815542495978,8.244815542495978,20.0
193,-1.574,14.238,3.0,0.051000000000000004,8.252175406530773,8.252175406530773,20.0
194,-3.888,-1.804,3.0,0.051000000000000004,8.25223339972776,8.25223339972776,20.0
195,-2.668,-2.193,3.0,0.051000000000000004,8.25691454515258,8.25691454515258,20.0
196,-15.594,-1.407,3.0,0.051000000000000004,8.275159999506208,8.275159999506208,20.0
197,-15.71,9.958,3.0,0.051000000000000004,8.280968793769924,8.280968793769924,20.0
198,-17.005,13.032,3.0,0.051000000000000004,8.286927118878296,8.286927118878296,20.0
199,2.87,4.083,3.0,0.051000000000000004,8.289329296497634,8.289329296497634,20.0
200,-21.323,10.43,3.0,0.051000000000000004,8.360112277405374,8.360112277405374,20.0
201,-17.391,8.009,3.0,0.051000000000000004,8.375666958813753,8.375666958813753,20.0
202,-1.838,-3.741,3.0,0.051000000000000004,8.378411270055334,8.378411270055334,20.0
203,-0.182,-6.54,3.0,0.051000000000000004,8.378648589704758,8.378648589704758,20.0
204,2.519,-1.024,3.0,0.051000000000000004,8.381840775473055,8.381840775473055,20.0
205,-2.922,-5.681,3.0,0.051000000000000004,8.397083539906363,8.397083539906363,20.0
206,-11.749,12.29,3.0,0.051000000000000004,8.40999838101121,8.40999838101121,20.0
207,-4.347,-3.349,3.0,0.051000000000000004,8.442444812136953,8.442444812136953,20.0
208,-2.07,-5.568,3.0,0.051000000000000004,8.457667327618504,8.457667327618504,20.0
209,-18.485,9.849,3.0,0.051000000000000004,8.480569511271101,8.480569511271101,20.0
210,-10.634,10.212,3.0,0.051000000000000004,8.486411855660158,8.486411855660158,20.0
211,-7.686,9.281,3.0,0.051000000000000004,8.48973829234415,8.48973829234415,20.0
212,-22.357,9.609,3.0,0.051000000000000004,8.49300788107876,8.49300788107876,20.0
213,-0.134,1.163,3.0,0.051000000000000004,8.499436858178857,8.499436858178857,20.0
214,-20.888,9.727,3.0,0.051000000000000004,8.510590690157574,8.510590690157574,20.0
215,-4.975,13.728,3.0,0.051000000000000004,8.512183931555324,8.512183931555324,20.0
216,-9.431,13.379,3.0,0.051000000000000004,8.544922117060295,8.544922117060295,20.0
217,-16.369,11.514,3.0,0.051000000000000004,8.552502086988468,8.552502086988468,20.0
218,2.684,-1.174,3.0,0.051000000000000004,8.566242278383246,8.566242278383246,20.0
219,-0.953,-3.035,3.0,0.051000000000000004,8.584743127708709,8.584743127708709,20.0
220,-0.47,-2.916,3.0,0.051000000000000004,8.588989130931395,8.588989130931395,20.0
221,-0.739,-6.786,3.0,0.051000000000000004,8.596463584947081,8.596463584947081,20.0
222,-1.479,-5.868,3.0,0.051000000000000004,8.615731285022719,8.615731285022719,20.0
223,-1.101,-6.48,3.0,0.051000000000000004,8.634131877041476,8.634131877041476,20.0
224,-17.556,9.884,3.0,0.051000000000000004,8.637028726499409,8.637028726499409,20.0
225,3.334,0.565,3.0,0.051000000000000004,8.639315196913476,8.639315196913476,20.0
226,-3.077,0.964,3.0,0.051000000000000004,8.640546712608405,8.640546712608405,20.0
227,-6.032,-0.91,3.0,0.051000000000000004,8.667451318403515,8.667451318403515,20.0
228,-0.096,-6.928,3.0,0.051000000000000004,8.671333959771333,8.671333959771333,20.0
229,-19.901,8.675,3.0,0.051000000000000004,8.684325574409318,8.684325574409318,20.0
230,-14.38,10.527,3.0,0.051000000000000004,8.700133916265353,8.700133916265353,20.0
231,2.801,0.695,3.0,0.051000000000000004,8.700748943176082,8.700748943176082,20.0
232,2.932,0.323,3.0,0.051000000000000004,8.70252762482572,8.70252762482572,20.0
233,-2.751,-0.582,3.0,0.051000000000000004,8.704605105506612,8.704605105506612,20.0
234,-8.264,16.47,3.0,0.051000000000000004,8.71699754057824,8.71699754057824,20.0
235,-18.123,8.725,3.0,0.051000000000000004,8.719927463576624,8.719927463576624,20.0
236,-2.326,2.281,3.0,0.051000000000000004,8.735044188929265,8.735044188929265,20.0
237,-1.392,-2.606,3.0,0.051000000000000004,8.739510826713728,8.739510826713728,20.0
238,-9.443,-5.252,3.0,0.051000000000000004,8.74081607733981,8.74081607733981,20.0
239,-3.007,-3.719,3.0,0.051000000000000004,8.753201344923172,8.753201344923172,20.0
240,-2.135,-2.655,3.0,0.051000000000000004,8.758104815893597,8.758104815893597,20.0
241,-7.105,10.536,3.0,0.051000000000000004,8.795503720453665,8.795503720453665,20.0
242,-17.209,15.846,3.0,0.051000000000000004,8.801083806797992,8.801083806797992,20.0
243,-16.273,9.954,3.0,0.051000000000000004,8.829408519456948,8.829408519456948,20.0
244,-2.665,-19.702,3.0,0.051000000000000004,8.831992283154475,8.831992283154475,20.0
245,-1.828,-21.115,3.0,0.051000000000000004,8.858034789347293,8.858034789347293,20.0
246,-10.632,-1.283,3.0,0.051000000000000004,8.859396200493903,8.859396200493903,20.0
247,-0.413,-5.563,3.0,0.051000000000000004,8.8754010914331,8.8754010914331,20.0
248,-0.959,-7.682,3.0,0.051000000000000004,8.875415851969484,8.875415851969484,20.0
249,-21.171,9.181,3.0,0.051000000000000004,8.876985966899595,8.876985966899595,20.0
250,-8.03,9.878,3.0,0.051000000000000004,8.890457278752566,8.890457278752566,20.0
251,-7.261,9.978,3.0,0.051000000000000004,8.899552053825657,8.899552053825657,20.0
252,1.94,3.081,3.0,0.051000000000000004,8.909541067166984,8.909541067166984,20.0
253,-9.685,16.406,3.0,0.051000000000000004,8.932865887393191,8.932865887393191,20.0
254,-8.113,10.827,3.0,0.051000000000000004,8.933789909308109,8.933789909308109,20.0
255,-6.48,11.483,3.0,0.051000000000000004,8.947234682980575,8.947234682980575,20.0
256,-3.273,1.287,3.0,0.051000000000000004,8.956723545120484,8.956723545120484,20.0
257,-2.573,-3.481,3.0,0.051000000000000004,8.965311503522722,8.965311503522722,20.0
258,0.115,-2.612,3.0,0.051000000000000004,8.967646077310738,8.967646077310738,20.0
259,-0.953,-5.74,3.0,0.051000000000000004,8.97151794931872,8.97151794931872,20.0
260,-7.464,0.448,3.0,0.051000000000000004,8.974049399416062,8.974049399416062,20.0
261,-6.117,-0.286,3.0,0.051000000000000004,8.987899601430358,8.987899601430358,20.0
262,-0.8,0.603,3.0,0.051000000000000004,8.988513703889284,8.988513703889284,20.0
263,2.982,-0.35,3.0,0.051000000000000004,8.998444059767076,8.998444059767076,20.0
264,2.266,-0.375,3.0,0.051000000000000004,9.008403129331711,9.008403129331711,20.0
265,-5.052,-1.162,3.0,0.051000000000000004,9.01063285356656,9.01063285356656,20.0
266,-11.506,15.276,3.0,0.051000000000000004,9.038346065152638,9.038346065152638,20.0
267,-14.174,13.19,3.0,0.051000000000000004,9.043526312128938,9.043526312128938,20.0
268,1.047,-7.564,3.0,0.051000000000000004,9.046536206268636,9.046536206268636,20.0
269,-1.137,2.982,3.0,0.051000000000000004,9.067268069944515,9.067268069944515,20.0
270,-5.57,1.505,3.0,0.051000000000000004,9.07110589232413,9.07110589232413,20.0
271,-15.576,10.143,3.0,0.051000000000000004,9.08134849734245,9.08134849734245,20.0
272,-19.284,12.867,3.0,0.051000000000000004,9.087694345514144,9.087694345514144,20.0
273,-14.016,7.226,3.0,0.051000000000000004,9.099841098450225,9.099841098450225,20.0
274,-2.459,-22.108,3.0,0.051000000000000004,9.105062458364689,9.105062458364689,20.0
275,-17.026,-0.414,3.0,0.051000000000000004,9.118176167713841,9.118176167713841,20.0
276,-9.157,14.174,3.0,0.051000000000000004,9.140208215286982,9.140208215286982,20.0
277,-1.115,-18.841,3.0,0.051000000000000004,9.16871242018383,9.16871242018383,20.0
278,-12.812,10.281,3.0,0.051000000000000004,9.176281583918488,9.176281583918488,20.0
279,-13.089,11.514,3.0,0.051000000000000004,9.20488575818689,9.20488575818689,20.0
280,-15.915,12.941,3.0,0.051000000000000004,9.215599054340096,9.215599054340096,20.0
281,-1.461,-3.976,3.0,0.051000000000000004,9.22455186929405,9.22455186929405,20.0
282,-9.011,15.557,3.0,0.051000000000000004,9.236361043402045,9.236361043402045,20.0
283,-1.982,-5.481,3.0,0.051000000000000004,9.239172874232468,9.239172874232468,20.0
284,-2.901,-1.599,3.0,0.051000000000000004,9.241102584828761,9.241102584828761,20.0
285,-18.273,9.93,3.0,0.051000000000000004,9.266096194001804,9.266096194001804,20.0
286,-1.551,-4.775,3.0,0.051000000000000004,9.269534070948737,9.269534070948737,20.0
287,-0.702,-1.603,3.0,0.051000000000000004,9.280454079256918,9.280454079256918,20.0
288,-22.792,8.977,3.0,0.051000000000000004,9.294326386920213,9.294326386920213,20.0
289,-3.337,-4.104,3.0,0.051000000000000004,9.301815084706293,9.301815084706293,20.0
290,-3.52,-2.532,3.0,0.051000000000000004,9.304498723124984,9.304498723124984,20.0
291,-9.423,15.502,3.0,0.051000000000000004,9.305679691076978,9.305679691076978,20.0
292,-8.615,-0.615,3.0,0.051000000000000004,9.306025787766641,9.306025787766641,20.0
293,-10.741,18.494,3.0,0.051000000000000004,9.31057732364901,9.31057732364901,20.0
294,-15.777,10.601,3.0,0.051000000000000004,9.31067908354325,9.31067908354325,20.0
295,-1.084,0.457,3.0,0.051000000000000004,9.310789359705447,9.310789359705447,20.0
296,-3.836,-0.049,3.0,0.051000000000000004,9.327096284034623,9.327096284034623,20.0
297,-2.781,0.172,3.0,0.051000000000000004,9.361757408639132,9.361757408639132,20.0
