in,x,y,q,tc,tr,te,tl
502,-19.214,11.028,3.0,0.051000000000000004,8.023077811336295,8.023077811336295,20.0
503,-18.365,11.5,3.0,0.051000000000000004,8.05042605456221,8.05042605456221,20.0
504,-0.603,0.699,3.0,0.051000000000000004,8.180933614996324,8.180933614996324,20.0
505,-3.591,-2.695,3.0,0.051000000000000004,8.254282247993087,8.254282247993087,20.0
506,-13.225,5.638,3.0,0.051000000000000004,8.26049632012798,8.26049632012798,20.0
507,-8.823,14.52,3.0,0.051000000000000004,8.288619116733274,8.288619116733274,20.0
508,-9.456,8.294,3.0,0.051000000000000004,8.292827555965554,8.292827555965554,20.0
509,-10.494,-3.103,3.0,0.051000000000000004,8.63668965542873,8.63668965542873,20.0
510,-2.337,1.952,3.0,0.051000000000000004,8.702637291746868,8.702637291746868,20.0
511,-2.985,-0.946,3.0,0.051000000000000004,8.755971909024003,8.755971909024003,20.0
512,-12.389,4.46,3.0,0.051000000000000004,8.854409657555872,8.854409657555872,20.0
513,-14.849,-0.959,3.0,0.051000000000000004,9.024453879845826,9.024453879845826,20.0
514,-2.732,-0.349,3.0,0.051000000000000004,9.13649115127205,9.13649115127205,20.0
515,-0.312,-1.955,3.0,0.051000000000000004,9.216469268834029,9.216469268834029,20.0
516,-16.752,8.38,3.0,0.051000000000000004,9.27927769797279,9.27927769797279,20.0
517,-16.491,1.011,3.0,0.051000000000000004,9.46487802139211,9.46487802139211,20.0
518,3.288,0.289,3.0,0.051000000000000004,9.487321140815231,9.487321140815231,20.0
519,-10.694,18.358,3.0,0.051000000000000004,9.521330217383847,9.521330217383847,20.0
520,-18.633,8.051,3.0,0.051000000000000004,9.658004739409725,9.658004739409725,20.0
521,-10.365,13.145,3.0,0.051000000000000004,9.697033583001168,9.697033583001168,20.0
522,-6.101,1.446,3.0,0.051000000000000004,9.818762356612165,9.818762356612165,20.0
523,-19.477,11.35,3.0,0.051000000000000004,9.841753239066387,9.841753239066387,20.0
524,-15.742,11.501,3.0,0.051000000000000004,9.907571374098284,9.907571374098284,20.0
525,-12.016,-4.43,3.0,0.051000000000000004,9.922399976724952,9.922399976724952,20.0
526,-1.378,-4.791,3.0,0.051000000000000004,10.007240925911278,10.007240925911278,20.0
527,-8.018,16.438,3.0,0.051000000000000004,10.039418727153304,10.039418727153304,20.0
528,-13.388,9.574,3.0,0.051000000000000004,10.041550042016498,10.041550042016498,20.0
529,-16.694,7.669,3.0,0.051000000000000004,10.06651777346734,10.06651777346734,20.0
530,3.121,-0.001,3.0,0.051000000000000004,10.138063421643222,10.138063421643222,20.0
531,-1.362,-8.435,3.0,0.051000000000000004,10.155850248108573,10.155850248108573,20.0
532,-11.702,18.873,3.0,0.051000000000000004,10.252634217709863,10.252634217709863,20.0
533,-15.11,15.052,3.0,0.051000000000000004,10.294159248043652,10.294159248043652,20.0
534,-2.099,-17.401,3.0,0.051000000000000004,10.314503789056342,10.314503789056342,20.0
535,-19.174,12.467,3.0,0.051000000000000004,10.391807205158054,10.391807205158054,20.0
536,-11.342,9.848,3.0,0.051000000000000004,10.409563800541315,10.409563800541315,20.0
537,-1.535,-18.767,3.0,0.051000000000000004,10.462473526143604,10.462473526143604,20.0
538,-20.346,9.716,3.0,0.051000000000000004,10.559612524880574,10.559612524880574,20.0
539,0.062,-3.686,3.0,0.051000000000000004,10.572641120276197,10.572641120276197,20.0
540,0.559,-7.627,3.0,0.051000000000000004,10.656431367319861,10.656431367319861,20.0
541,-0.925,-1.531,3.0,0.051000000000000004,10.788038346689428,10.788038346689428,20.0
542,-7.116,11.233,3.0,0.051000000000000004,10.930932717077383,10.930932717077383,20.0
543,-11.604,10.894,3.0,0.051000000000000004,10.956779138573701,10.956779138573701,20.0
544,-16.185,13.029,3.0,0.051000000000000004,11.0097360810458,11.0097360810458,20.0
545,-11.037,9.746,3.0,0.051000000000000004,11.059507177880437,11.059507177880437,20.0
546,-1.944,-11.96,3.0,0.051000000000000004,11.192445280894109,11.192445280894109,20.0
547,-2.155,-7.047,3.0,0.051000000000000004,11.296181920170959,11.296181920170959,20.0
548,-3.193,-15.016,3.0,0.051000000000000004,11.300696374955134,11.300696374955134,20.0
549,-2.206,-22.868,3.0,0.051000000000000004,11.37036913496636,11.37036913496636,20.0
550,-11.213,17.188,3.0,0.051000000000000004,11.422278133516087,11.422278133516087,20.0
551,-9.215,-1.397,3.0,0.051000000000000004,11.428370787566287,11.428370787566287,20.0
