in,x,y,q,tc,tr,te,tl
379,3.171,1.648,3.0,0.051000000000000004,8.001586192264913,8.001586192264913,20.0
380,-9.423,-3.525,3.0,0.051000000000000004,8.021540244860375,8.021540244860375,20.0
381,-21.653,10.639,3.0,0.051000000000000004,8.072100585590961,8.072100585590961,20.0
382,-10.4,10.324,3.0,0.051000000000000004,8.106102025873207,8.106102025873207,20.0
383,-2.311,2.182,3.0,0.051000000000000004,8.16147582927108,8.16147582927108,20.0
384,-9.396,12.628,3.0,0.051000000000000004,8.219765529589504,8.219765529589504,20.0
385,-0.935,2.646,3.0,0.051000000000000004,8.389768480786497,8.389768480786497,20.0
386,-21.898,9.983,3.0,0.051000000000000004,8.409473350601315,8.409473350601315,20.0
387,-11.731,11.779,3.0,0.051000000000000004,8.4955523157292,8.4955523157292,20.0
388,-12.422,4.203,3.0,0.051000000000000004,8.569577459889754,8.569577459889754,20.0
389,-7.396,-5.653,3.0,0.051000000000000004,8.740551924389909,8.740551924389909,20.0
390,-19.881,10.817,3.0,0.051000000000000004,8.80315024940204,8.80315024940204,20.0
391,3.823,1.806,3.0,0.051000000000000004,8.810160435960334,8.810160435960334,20.0
392,-10.644,15.433,3.0,0.051000000000000004,8.900069586269929,8.900069586269929,20.0
393,-10.733,17.627,3.0,0.051000000000000004,8.91477041928432,8.91477041928432,20.0
394,-9.001,10.989,3.0,0.051000000000000004,8.923652626587003,8.923652626587003,20.0
395,-9.433,-1.616,3.0,0.051000000000000004,8.952262847583093,8.952262847583093,20.0
396,1.392,0.896,3.0,0.051000000000000004,9.01011081704442,9.01011081704442,20.0
397,-8.21,10.586,3.0,0.051000000000000004,9.070106082452348,9.070106082452348,20.0
398,-2.032,0.207,3.0,0.051000000000000004,9.13235875695683,9.13235875695683,20.0
399,-0.48,4.065,3.0,0.051000000000000004,9.1371221442497,9.1371221442497,20.0
400,-18.439,13.254,3.0,0.051000000000000004,9.177803510828452,9.177803510828452,20.0
401,2.334,-1.618,3.0,0.051000000000000004,9.235535802498434,9.235535802498434,20.0
402,-0.795,1.248,3.0,0.051000000000000004,9.24732825911572,9.24732825911572,20.0
403,-1.056,13.371,3.0,0.051000000000000004,9.397986621516576,9.397986621516576,20.0
404,-19.875,12.344,3.0,0.051000000000000004,9.409202767738492,9.409202767738492,20.0
405,-5.229,12.115,3.0,0.051000000000000004,9.476934711496932,9.476934711496932,20.0
406,-1.346,-5.351,3.0,0.051000000000000004,9.5055162637005,9.5055162637005,20.0
407,-3.974,-1.616,3.0,0.051000000000000004,9.539799289132654,9.539799289132654,20.0
408,-11.474,-0.247,3.0,0.051000000000000004,9.541647674987379,9.541647674987379,20.0
409,-3.41,-5.873,3.0,0.051000000000000004,9.593192044091104,9.593192044091104,20.0
410,-10.317,3.775,3.0,0.051000000000000004,9.606246164776929,9.606246164776929,20.0
411,-11.536,11.31,3.0,0.051000000000000004,9.657042958830976,9.657042958830976,20.0
412,-0.618,-19.23,3.0,0.051000000000000004,9.729109169151535,9.729109169151535,20.0
413,-15.48,14.313,3.0,0.051000000000000004,9.824698742805285,9.824698742805285,20.0
