in,x,y,q,tc,tr,te,tl
52,-3.539,-4.77,3.0,0.051000000000000004,8.0,8.0,20.0
53,3.087,-1.022,3.0,0.051000000000000004,8.0,8.0,20.0
54,-1.656,-4.301,3.0,0.051000000000000004,8.0,8.0,20.0
55,-8.688,14.265,3.0,0.051000000000000004,8.0,8.0,20.0
56,-9.346,13.284,3.0,0.051000000000000004,8.0,8.0,20.0
57,-3.251,-6.885,3.0,0.051000000000000004,8.0,8.0,20.0
58,-11.86,12.066,3.0,0.051000000000000004,8.0,8.0,20.0
59,-7.772,0.401,3.0,0.051000000000000004,8.0,8.0,20.0
60,-19.583,12.032,3.0,0.051000000000000004,8.0,8.0,20.0
61,-0.93,-7.868,3.0,0.051000000000000004,8.0,8.0,20.0
62,-3.248,-2.143,3.0,0.051000000000000004,8.0,8.0,20.0
63,-9.399,14.383,3.0,0.051000000000000004,8.0,8.0,20.0
64,2.224,-0.829,3.0,0.051000000000000004,8.0,8.0,20.0
65,-14.09,13.556,3.0,0.051000000000000004,8.0,8.0,20.0
66,-15.573,15.616,3.0,0.051000000000000004,8.0,8.0,20.0
67,-17.151,10.451,3.0,0.051000000000000004,8.0,8.0,20.0
68,-14.955,11.855,3.0,0.051000000000000004,8.0,8.0,20.0
69,-0.792,-17.74,3.0,0.051000000000000004,8.0,8.0,20.0
70,-3.781,-3.389,3.0,0.051000000000000004,8.0,8.0,20.0
71,-3.583,3.857,3.0,0.051000000000000004,8.0,8.0,20.0
72,-10.39,18.521,3.0,0.051000000000000004,8.0,8.0,20.0
73,-9.654,-5.793,3.0,0.051000000000000004,8.0,8.0,20.0
74,-0.929,-2.384,3.0,0.051000000000000004,8.0,8.0,20.0
75,-0.234,1.259,3.0,0.051000000000000004,8.0,8.0,20.0
76,-2.165,-7.362,3.0,0.051000000000000004,8.0,8.0,20.0
77,-13.659,16.536,3.0,0.051000000000000004,8.0,8.0,20.0
78,-12.307,13.256,3.0,0.051000000000000004,8.0,8.0,20.0
79,-12.487,11.839,3.0,0.051000000000000004,8.0,8.0,20.0
80,-11.058,5.717,3.0,0.051000000000000004,8.0,8.0,20.0
81,-12.536,7.227,3.0,0.051000000000000004,8.0,8.0,20.0
82,-17.679,14.161,3.0,0.051000000000000004,8.0,8.0,20.0
83,-0.265,-3.286,3.0,0.051000000000000004,8.0,8.0,20.0
84,-1.229,1.408,3.0,0.051000000000000004,8.0,8.0,20.0
85,-16.469,10.322,3.0,0.051000000000000004,8.0,8.0,20.0
86,-18.604,10.923,3.0,0.051000000000000004,8.0,8.0,20.0
87,3.438,2.051,3.0,0.051000000000000004,8.0,8.0,20.0
88,-0.209,-2.103,3.0,0.051000000000000004,8.0,8.0,20.0
89,-11.355,9.437,3.0,0.051000000000000004,8.0,8.0,20.0
90,-5.283,-2.749,3.0,0.051000000000000004,8.0,8.0,20.0
91,-9.01,16.936,3.0,0.051000000000000004,8.0,8.0,20.0
92,-12.806,9.663,3.0,0.051000000000000004,8.0,8.0,20.0
93,1.046,4.273,3.0,0.051000000000000004,8.0,8.0,20.0
94,-0.29,-18.001,3.0,0.051000000000000004,8.0,8.0,20.0
95,1.406,2.542,3.0,0.051000000000000004,8.0,8.0,20.0
96,-0.348,-2.832,3.0,0.051000000000000004,8.0,8.0,20.0
97,2.209,0.437,3.0,0.051000000000000004,8.0,8.0,20.0
98,-11.26,-2.77,3.0,0.051000000000000004,8.0,8.0,20.0
99,-12.567,14.524,3.0,0.051000000000000004,8.0,8.0,20.0
100,-9.03,16.146,3.0,0.051000000000000004,8.0,8.0,20.0
101,-0.092,-2.858,3.0,0.051000000000000004,8.0,8.0,20.0
102,-6.152,11.804,3.0,0.051000000000000004,8.0,8.0,20.0
103,-3.514,-3.871,3.0,0.051000000000000004,8.0,8.0,20.0
104,0.44,-18.295,3.0,0.051000000000000004,8.0,8.0,20.0
105,-0.222,-5.4,3.0,0.051000000000000004,8.0,8.0,20.0
106,-16.278,14.581,3.0,0.051000000000000004,8.0,8.0,20.0
107,-6.966,15.658,3.0,0.051000000000000004,8.0,8.0,20.0
108,-16.263,16.4,3.0,0.051000000000000004,8.0,8.0,20.0
109,-11.177,6.813,3.0,0.051000000000000004,8.0,8.0,20.0
110,-22.706,9.777,3.0,0.051000000000000004,8.0,8.0,20.0
111,-1.798,-5.605,3.0,0.051000000000000004,8.0,8.0,20.0
112,0.817,-7.135,3.0,0.051000000000000004,8.0,8.0,20.0
113,-2.012,-19.674,3.0,0.051000000000000004,8.0,8.0,20.0
114,-11.101,-4.274,3.0,0.051000000000000004,8.0,8.0,20.0
115,-2.442,3.512,3.0,0.051000000000000004,8.0,8.0,20.0
116,-0.94,0.556,3.0,0.051000000000000004,8.0,8.0,20.0
117,-11.05,7.295,3.0,0.051000000000000004,8.0,8.0,20.0
118,-16.825,14.87,3.0,0.051000000000000004,8.0,8.0,20.0
119,-8.562,9.204,3.0,0.051000000000000004,8.0,8.0,20.0
120,-2.888,2.335,3.0,0.051000000000000004,8.0,8.0,20.0
121,-7.115,6.932,3.0,0.051000000000000004,8.0,8.0,20.0
122,-11.478,7.62,3.0,0.051000000000000004,8.0,8.0,20.0
123,-3.558,2.739,3.0,0.051000000000000004,8.0,8.0,20.0
124,-9.435,16.266,3.0,0.051000000000000004,8.0,8.0,20.0
125,-22.145,11.742,3.0,0.051000000000000004,8.0,8.0,20.0
126,-3.383,0.924,3.0,0.051000000000000004,8.0,8.0,20.0
127,-4.002,-0.354,3.0,0.051000000000000004,8.0,8.0,20.0
128,-15.47,13.26,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.938,13.338,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.644,12.996,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.559,13.593,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.423,13.973,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.417,13.12,3.0,0.051000000000000004,8.0,8.0,20.0
134,-0.914,-2.934,3.0,0.051000000000000004,8.0,8.0,20.0
135,-21.093,10.93,3.0,0.051000000000000004,8.0,8.0,20.0
136,0.208,-2.456,3.0,0.051000000000000004,8.0,8.0,20.0
137,-10.98,14.217,3.0,0.051000000000000004,8.0,8.0,20.0
138,-16.25,8.92,3.0,0.051000000000000004,8.0,8.0,20.0
139,-9.41,-4.231,3.0,0.051000000000000004,8.0,8.0,20.0
140,-23.317,8.95,3.0,0.051000000000000004,8.0,8.0,20.0
141,-3.451,-21.151,3.0,0.051000000000000004,8.0,8.0,20.0
142,-0.777,-4.005,3.0,0.051000000000000004,8.0,8.0,20.0
143,-15.474,10.256,3.0,0.051000000000000004,8.0,8.0,20.0
144,-1.877,-21.855,3.0,0.051000000000000004,8.0,8.0,20.0
145,-17.534,10.964,3.0,0.051000000000000004,8.0,8.0,20.0
146,-7.227,3.118,3.0,0.051000000000000004,8.0,8.0,20.0
147,-16.438,13.472,3.0,0.051000000000000004,8.0,8.0,20.0
148,-3.012,-4.133,3.0,0.051000000000000004,8.0,8.0,20.0
149,-14.441,11.059,3.0,0.051000000000000004,8.0,8.0,20.0
150,-14.4,9.923,3.0,0.051000000000000004,8.0,8.0,20.0
151,-6.899,12.219,3.0,0.051000000000000004,8.0,8.0,20.0
152,-1.682,-3.805,3.0,0.051000000000000004,8.0,8.0,20.0
153,-20.057,8.549,3.0,0.051000000000000004,8.0,8.0,20.0
154,-20.058,12.996,3.0,0.051000000000000004,8.0,8.0,20.0
155,-18.678,11.416,3.0,0.051000000000000004,8.0,8.0,20.0
156,-15.631,-1.327,3.0,0.051000000000000004,8.0,8.0,20.0
157,2.776,-1.606,3.0,0.051000000000000004,8.0,8.0,20.0
158,-6.268,-0.977,3.0,0.051000000000000004,8.0,8.0,20.0
159,-11.864,13.976,3.0,0.051000000000000004,8.0,8.0,20.0
160,-11.425,12.642,3.0,0.051000000000000004,8.0,8.0,20.0
161,-9.322,19.06,3.0,0.051000000000000004,8.0,8.0,20.0
162,-2.813,1.091,3.0,0.051000000000000004,8.0,8.0,20.0
163,-13.034,-0.075,3.0,0.051000000000000004,8.0,8.0,20.0
164,-10.725,-1.425,3.0,0.051000000000000004,8.0,8.0,20.0
165,-1.067,-2.574,3.0,0.051000000000000004,8.0,8.0,20.0
166,-20.676,9.56,3.0,0.051000000000000004,8.0,8.0,20.0
167,-9.168,-5.655,3.0,0.051000000000000004,8.0,8.0,20.0
168,-16.45,11.798,3.0,0.051000000000000004,8.0,8.0,20.0
169,2.811,1.015,3.0,0.051000000000000004,8.0,8.0,20.0
170,-8.638,11.438,3.0,0.051000000000000004,8.0,8.0,20.0
171,-2.925,-20.11,3.0,0.051000000000000004,8.0,8.0,20.0
172,3.259,5.164,3.0,0.051000000000000004,8.0,8.0,20.0
173,1.383,-7.18,3.0,0.051000000000000004,8.0,8.0,20.0
174,-0.55,-18.708,3.0,0.051000000000000004,8.0,8.0,20.0
175,-16.922,1.949,3.0,0.051000000000000004,8.0,8.0,20.0
176,-10.759,15.547,3.0,0.051000000000000004,8.0,8.0,20.0
177,-12.414,11.999,3.0,0.051000000000000004,8.0,8.0,20.0
178,-1.969,0.04,3.0,0.051000000000000004,8.0,8.0,20.0
179,-3.209,3.103,3.0,0.051000000000000004,8.0,8.0,20.0
180,-14.37,12.007,3.0,0.051000000000000004,8.0,8.0,20.0
181,2.859,1.229,3.0,0.051000000000000004,8.0,8.0,20.0
182,-17.108,9.908,3.0,0.051000000000000004,8.0,8.0,20.0
183,-10.491,19.078,3.0,0.051000000000000004,8.0,8.0,20.0
184,-0.951,-5.488,3.0,0.051000000000000004,8.0,8.0,20.0
185,-0.864,-5.268,3.0,0.051000000000000004,8.0,8.0,20.0
186,-21.031,10.514,3.0,0.051000000000000004,8.0,8.0,20.0
187,-2.672,-16.959,3.0,0.051000000000000004,8.0,8.0,20.0
188,-15.02,18.668,3.0,0.051000000000000004,8.0,8.0,20.0
189,0.675,-2.454,3.0,0.051000000000000004,8.0,8.0,20.0
190,-1.628,-21.111,3.0,0.051000000000000004,8.0,8.0,20.0
191,-0.03,-8.032,3.0,0.051000000000000004,8.0,8.0,20.0
192,-3.439,-3.309,3.0,0.051000000000000004,8.0,8.0,20.0
193,-8.419,8.103,3.0,0.051000000000000004,8.0,8.0,20.0
194,-19.075,15.403,3.0,0.051000000000000004,8.0,8.0,20.0
195,-19.76,11.856,3.0,0.051000000000000004,8.0,8.0,20.0
196,-7.816,15.602,3.0,0.051000000000000004,8.0,8.0,20.0
197,-10.121,6.213,3.0,0.051000000000000004,8.0,8.0,20.0
198,-15.161,14.245,3.0,0.051000000000000004,8.0,8.0,20.0
199,-1.004,-5.918,3.0,0.051000000000000004,8.0,8.0,20.0
200,-6.529,11.46,3.0,0.051000000000000004,8.0,8.0,20.0
201,-15.927,12.18,3.0,0.051000000000000004,8.0,8.0,20.0
202,-1.414,-6.139,3.0,0.051000000000000004,8.0,8.0,20.0
203,-2.288,-21.345,3.0,0.051000000000000004,8.0,8.0,20.0
204,-10.24,10.413,3.0,0.051000000000000004,8.0,8.0,20.0
205,-2.299,2.307,3.0,0.051000000000000004,8.0,8.0,20.0
206,-1.775,-0.449,3.0,0.051000000000000004,8.0,8.0,20.0
207,-1.888,-5.512,3.0,0.051000000000000004,8.0,8.0,20.0
208,4.689,4.701,3.0,0.051000000000000004,8.0,8.0,20.0
209,-16.821,-0.7,3.0,0.051000000000000004,8.0,8.0,20.0
210,1.469,0.124,3.0,0.051000000000000004,8.0,8.0,20.0
211,-19.424,14.014,3.0,0.051000000000000004,8.0,8.0,20.0
212,-2.387,-3.259,3.0,0.051000000000000004,8.0,8.0,20.0
213,-2.56,-5.29,3.0,0.051000000000000004,8.0,8.0,20.0
214,-5.594,-1.395,3.0,0.051000000000000004,8.0,8.0,20.0
215,-18.922,14.115,3.0,0.051000000000000004,8.0,8.0,20.0
216,-10.022,13.634,3.0,0.051000000000000004,8.0,8.0,20.0
217,-20.513,11.857,3.0,0.051000000000000004,8.0,8.0,20.0
218,-9.258,-3.384,3.0,0.051000000000000004,8.0,8.0,20.0
219,3.243,3.988,3.0,0.051000000000000004,8.0,8.0,20.0
220,-7.667,12.349,3.0,0.051000000000000004,8.0,8.0,20.0
221,-3.088,-13.733,3.0,0.051000000000000004,8.0,8.0,20.0
222,-1.317,-7.799,3.0,0.051000000000000004,8.0,8.0,20.0
223,2.996,0.255,3.0,0.051000000000000004,8.0,8.0,20.0
224,-11.393,17.327,3.0,0.051000000000000004,8.0,8.0,20.0
225,-11.79,10.242,3.0,0.051000000000000004,8.0,8.0,20.0
226,-1.1,-1.935,3.0,0.051000000000000004,8.0,8.0,20.0
227,-1.707,-20.613,3.0,0.051000000000000004,8.0,8.0,20.0
228,-19.964,14.136,3.0,0.051000000000000004,8.0,8.0,20.0
229,3.388,1.401,3.0,0.051000000000000004,8.0,8.0,20.0
230,-12.558,11.208,3.0,0.051000000000000004,8.0,8.0,20.0
231,-11.532,14.335,3.0,0.051000000000000004,8.0,8.0,20.0
232,-3.532,1.795,3.0,0.051000000000000004,8.0,8.0,20.0
233,2.915,-0.064,3.0,0.051000000000000004,8.0,8.0,20.0
234,2.615,6.007,3.0,0.051000000000000004,8.0,8.0,20.0
235,-15.82,10.692,3.0,0.051000000000000004,8.0,8.0,20.0
236,-19.59,8.18,3.0,0.051000000000000004,8.0,8.0,20.0
237,-5.64,-2.142,3.0,0.051000000000000004,8.0,8.0,20.0
238,-16.074,14.388,3.0,0.051000000000000004,8.0,8.0,20.0
239,-3.974,-3.905,3.0,0.051000000000000004,8.0,8.0,20.0
240,-14.529,1.529,3.0,0.051000000000000004,8.0,8.0,20.0
241,-23.633,11.521,3.0,0.051000000000000004,8.0,8.0,20.0
242,-14.307,7.203,3.0,0.051000000000000004,8.0,8.0,20.0
243,3.23,-1.511,3.0,0.051000000000000004,8.0,8.0,20.0
244,-8.099,6.981,3.0,0.051000000000000004,8.0,8.0,20.0
245,-6.485,14.652,3.0,0.051000000000000004,8.0,8.0,20.0
246,0.221,-3.88,3.0,0.051000000000000004,8.0,8.0,20.0
247,-0.112,-0.735,3.0,0.051000000000000004,8.0,8.0,20.0
248,-15.982,8.613,3.0,0.051000000000000004,8.0,8.0,20.0
249,-3.002,2.585,3.0,0.051000000000000004,8.0,8.0,20.0
250,3.015,0.597,3.0,0.051000000000000004,8.0,8.0,20.0
251,-8.672,10.709,3.0,0.051000000000000004,8.0,8.0,20.0
252,-0.957,-4.886,3.0,0.051000000000000004,8.0,8.0,20.0
253,-11.667,12.301,3.0,0.051000000000000004,8.0,8.0,20.0
254,-1.621,-5.122,3.0,0.051000000000000004,8.0,8.0,20.0
255,-7.923,0.215,3.0,0.051000000000000004,8.0,8.0,20.0
256,-1.131,-0.273,3.0,0.051000000000000004,8.0,8.0,20.0
257,-17.769,11.295,3.0,0.051000000000000004,8.0,8.0,20.0
258,-6.051,5.58,3.0,0.051000000000000004,8.0,8.0,20.0
259,-1.302,0.448,3.0,0.051000000000000004,8.0,8.0,20.0
260,-2.254,-22.286,3.0,0.051000000000000004,8.0,8.0,20.0
261,-10.539,17.757,3.0,0.051000000000000004,8.0,8.0,20.0
262,1.096,-7.968,3.0,0.051000000000000004,8.0,8.0,20.0
263,-3.185,0.154,3.0,0.051000000000000004,8.0,8.0,20.0
264,-2.063,-5.8,3.0,0.051000000000000004,8.0,8.0,20.0
265,-13.197,5.936,3.0,0.051000000000000004,8.0,8.0,20.0
266,-19.786,11.825,3.0,0.051000000000000004,8.0,8.0,20.0
267,-9.993,9.659,3.0,0.051000000000000004,8.0,8.0,20.0
268,-8.205,12.476,3.0,0.051000000000000004,8.0,8.0,20.0
269,-20.176,8.062,3.0,0.051000000000000004,8.0,8.0,20.0
270,-11.386,1.549,3.0,0.051000000000000004,8.0,8.0,20.0
271,-9.186,7.473,3.0,0.051000000000000004,8.0,8.0,20.0
272,2.294,1.622,3.0,0.051000000000000004,8.0,8.0,20.0
273,-0.423,-7.049,3.0,0.051000000000000004,8.0,8.0,20.0
274,-1.279,1.978,3.0,0.051000000000000004,8.0,8.0,20.0
275,-13.171,12.203,3.0,0.051000000000000004,8.0,8.0,20.0
276,-11.434,12.823,3.0,0.051000000000000004,8.0,8.0,20.0
277,-9.281,-0.778,3.0,0.051000000000000004,8.0,8.0,20.0
278,-8.333,6.073,3.0,0.051000000000000004,8.0,8.0,20.0
279,-1.224,-8.569,3.0,0.051000000000000004,8.0,8.0,20.0
280,-14.713,10.169,3.0,0.051000000000000004,8.0,8.0,20.0
281,-21.939,9.954,3.0,0.051000000000000004,8.0,8.0,20.0
282,-2.372,-5.834,3.0,0.051000000000000004,8.0,8.0,20.0
283,-13.725,15.83,3.0,0.051000000000000004,8.0,8.0,20.0
284,0.783,-1.965,3.0,0.051000000000000004,8.0,8.0,20.0
285,-6.614,11.242,3.0,0.051000000000000004,8.0,8.0,20.0
286,3.467,-0.291,3.0,0.051000000000000004,8.0,8.0,20.0
287,-11.683,11.579,3.0,0.051000000000000004,8.0,8.0,20.0
288,-9.709,7.278,3.0,0.051000000000000004,8.0,8.0,20.0
289,-1.914,0.791,3.0,0.051000000000000004,8.0,8.0,20.0
290,-12.97,4.706,3.0,0.051000000000000004,8.0,8.0,20.0
291,-0.402,-1.582,3.0,0.051000000000000004,8.0,8.0,20.0
292,-18.75,10.02,3.0,0.051000000000000004,8.0,8.0,20.0
293,-10.56,18.393,3.0,0.051000000000000004,8.0,8.0,20.0
294,0.606,-2.099,3.0,0.051000000000000004,8.0,8.0,20.0
295,-0.554,0.636,3.0,0.051000000000000004,8.0,8.0,20.0
296,-9.715,12.198,3.0,0.051000000000000004,8.0,8.0,20.0
297,-3.024,-5.262,3.0,0.051000000000000004,8.0,8.0,20.0
298,-8.173,15.983,3.0,0.051000000000000004,8.0,8.0,20.0
299,-1.704,1.313,3.0,0.051000000000000004,8.0,8.0,20.0
300,-0.342,-8.615,3.0,0.051000000000000004,8.0,8.0,20.0
301,-9.587,14.865,3.0,0.051000000000000004,8.0,8.0,20.0
302,-11.012,9.675,3.0,0.051000000000000004,8.0,8.0,20.0
303,-8.398,9.795,3.0,0.051000000000000004,8.0,8.0,20.0
304,-3.005,1.741,3.0,0.051000000000000004,8.0,8.0,20.0
305,-9.257,8.283,3.0,0.051000000000000004,8.0,8.0,20.0
306,1.268,4.994,3.0,0.051000000000000004,8.0,8.0,20.0
307,-0.923,-17.994,3.0,0.051000000000000004,8.0,8.0,20.0
308,-20.178,9.939,3.0,0.051000000000000004,8.0,8.0,20.0
309,-9.454,-1.24,3.0,0.051000000000000004,8.0,8.0,20.0
310,3.068,0.085,3.0,0.051000000000000004,8.0,8.0,20.0
311,0.539,-6.759,3.0,0.051000000000000004,8.0,8.0,20.0
312,-9.97,14.363,3.0,0.051000000000000004,8.0,8.0,20.0
313,-15.742,12.693,3.0,0.051000000000000004,8.0,8.0,20.0
314,-11.342,10.031,3.0,0.051000000000000004,8.0,8.0,20.0
315,-0.919,-5.843,3.0,0.051000000000000004,8.0,8.0,20.0
316,-19.38,11.125,3.0,0.051000000000000004,8.0,8.0,20.0
317,-10.613,10.976,3.0,0.051000000000000004,8.0,8.0,20.0
318,-10.249,9.058,3.0,0.051000000000000004,8.0,8.0,20.0
319,-5.424,11.705,3.0,0.051000000000000004,8.0,8.0,20.0
320,-13.403,18.5,3.0,0.051000000000000004,8.0,8.0,20.0
321,-11.73,17.256,3.0,0.051000000000000004,8.0,8.0,20.0
322,-13.246,12.141,3.0,0.051000000000000004,8.0,8.0,20.0
323,-15.792,9.209,3.0,0.051000000000000004,8.0,8.0,20.0
324,-2.435,-2.254,3.0,0.051000000000000004,8.0,8.0,20.0
325,-21.422,9.083,3.0,0.051000000000000004,8.0,8.0,20.0
326,-3.378,-5.62,3.0,0.051000000000000004,8.0,8.0,20.0
327,2.113,-1.608,3.0,0.051000000000000004,8.0,8.0,20.0
328,1.859,4.595,3.0,0.051000000000000004,8.0,8.0,20.0
329,-7.435,-5.585,3.0,0.051000000000000004,8.0,8.0,20.0
330,-9.225,-3.948,3.0,0.051000000000000004,8.0,8.0,20.0
331,-10.813,18.678,3.0,0.051000000000000004,8.0,8.0,20.0
332,-3.921,3.501,3.0,0.051000000000000004,8.0,8.0,20.0
333,-6.834,10.872,3.0,0.051000000000000004,8.0,8.0,20.0
334,-0.701,-8.271,3.0,0.051000000000000004,8.0,8.0,20.0
335,-10.85,10.84,3.0,0.051000000000000004,8.0,8.0,20.0
336,-19.078,15.87,3.0,0.051000000000000004,8.0,8.0,20.0
337,3.208,3.714,3.0,0.051000000000000004,8.0,8.0,20.0
338,-11.209,13.28,3.0,0.051000000000000004,8.0,8.0,20.0
339,-10.163,-3.101,3.0,0.051000000000000004,8.0,8.0,20.0
340,-16.542,1.076,3.0,0.051000000000000004,8.0,8.0,20.0
341,-7.353,8.959,3.0,0.051000000000000004,8.0,8.0,20.0
342,-10.043,-1.382,3.0,0.051000000000000004,8.0,8.0,20.0
343,-12.197,-4.325,3.0,0.051000000000000004,8.0,8.0,20.0
344,-11.447,1.376,3.0,0.051000000000000004,8.0,8.0,20.0
345,-2.427,2.086,3.0,0.051000000000000004,8.0,8.0,20.0
346,-10.468,15.19,3.0,0.051000000000000004,8.0,8.0,20.0
347,2.713,4.334,3.0,0.051000000000000004,8.0,8.0,20.0
348,-1.864,-7.697,3.0,0.051000000000000004,8.0,8.0,20.0
349,-1.701,-8.933,3.0,0.051000000000000004,8.0,8.0,20.0
350,-1.309,-18.627,3.0,0.051000000000000004,8.0,8.0,20.0
351,-1.302,-3.333,3.0,0.051000000000000004,8.0,8.0,20.0
352,-14.336,-0.134,3.0,0.051000000000000004,8.0,8.0,20.0
353,-7.918,10.264,3.0,0.051000000000000004,8.0,8.0,20.0
354,-6.002,1.768,3.0,0.051000000000000004,8.0,8.0,20.0
355,-11.502,10.847,3.0,0.051000000000000004,8.0,8.0,20.0
356,-3.044,-2.98,3.0,0.051000000000000004,8.0,8.0,20.0
357,-16.785,8.274,3.0,0.051000000000000004,8.0,8.0,20.0
358,-10.874,12.193,3.0,0.051000000000000004,8.0,8.0,20.0
359,-19.229,13.706,3.0,0.051000000000000004,8.0,8.0,20.0
360,-1.364,-4.695,3.0,0.051000000000000004,8.0,8.0,20.0
361,-1.225,-4.234,3.0,0.051000000000000004,8.0,8.0,20.0
362,-15.44,0.0,3.0,0.051000000000000004,8.0,8.0,20.0
363,2.739,-1.885,3.0,0.051000000000000004,8.0,8.0,20.0
364,-7.808,12.184,3.0,0.051000000000000004,8.0,8.0,20.0
365,-10.032,10.348,3.0,0.051000000000000004,8.0,8.0,20.0
366,-13.198,9.941,3.0,0.051000000000000004,8.0,8.0,20.0
367,-1.278,-7.048,3.0,0.051000000000000004,8.0,8.0,20.0
368,-10.993,-3.289,3.0,0.051000000000000004,8.0,8.0,20.0
369,-2.188,-1.03,3.0,0.051000000000000004,8.0,8.0,20.0
370,-2.547,-1.279,3.0,0.051000000000000004,8.0,8.0,20.0
371,-4.06,-1.923,3.0,0.051000000000000004,8.0,8.0,20.0
372,-12.032,12.564,3.0,0.051000000000000004,8.0,8.0,20.0
373,1.507,2.773,3.0,0.051000000000000004,8.0,8.0,20.0
374,-7.947,11.114,3.0,0.051000000000000004,8.0,8.0,20.0
375,-18.363,8.279,3.0,0.051000000000000004,8.0,8.0,20.0
376,-3.512,0.107,3.0,0.051000000000000004,8.0,8.0,20.0
377,-0.725,-6.926,3.0,0.051000000000000004,8.0,8.0,20.0
378,-11.612,12.608,3.0,0.051000000000000004,8.0,8.0,20.0
379,-10.172,17.975,3.0,0.051000000000000004,8.0,8.0,20.0
380,-19.258,12.643,3.0,0.051000000000000004,8.0,8.0,20.0
381,-8.737,9.386,3.0,0.051000000000000004,8.0,8.0,20.0
382,-8.922,13.685,3.0,0.051000000000000004,8.0,8.0,20.0
383,-10.561,15.133,3.0,0.051000000000000004,8.0,8.0,20.0
384,-11.654,18.683,3.0,0.051000000000000004,8.0,8.0,20.0
385,1.288,0.791,3.0,0.051000000000000004,8.0,8.0,20.0
386,2.66,-0.189,3.0,0.051000000000000004,8.0,8.0,20.0
