in,x,y,q,tc,tr,te,tl
566,-2.737,1.41,3.0,0.051000000000000004,8.01313457403293,8.01313457403293,20.0
567,-1.428,1.582,3.0,0.051000000000000004,8.013244500634848,8.013244500634848,20.0
568,-0.707,2.615,3.0,0.051000000000000004,8.048938541177872,8.048938541177872,20.0
569,-11.756,8.282,3.0,0.051000000000000004,8.086706191824774,8.086706191824774,20.0
570,-1.807,-8.896,3.0,0.051000000000000004,8.090209855758873,8.090209855758873,20.0
571,-15.333,-0.125,3.0,0.051000000000000004,8.112594785486213,8.112594785486213,20.0
572,-17.493,8.325,3.0,0.051000000000000004,8.186690117468666,8.186690117468666,20.0
573,-20.809,15.446,3.0,0.051000000000000004,8.191244399573279,8.191244399573279,20.0
574,-18.948,15.588,3.0,0.051000000000000004,8.220266040917014,8.220266040917014,20.0
575,-2.543,-22.397,3.0,0.051000000000000004,8.226653273125757,8.226653273125757,20.0
576,-0.845,-7.298,3.0,0.051000000000000004,8.23498560052734,8.23498560052734,20.0
577,-9.324,14.027,3.0,0.051000000000000004,8.252691109114588,8.252691109114588,20.0
578,-15.508,14.003,3.0,0.051000000000000004,8.262078372154951,8.262078372154951,20.0
579,-9.875,17.58,3.0,0.051000000000000004,8.285349563662475,8.285349563662475,20.0
580,-3.447,-6.289,3.0,0.051000000000000004,8.36453797730479,8.36453797730479,20.0
581,-0.862,1.193,3.0,0.051000000000000004,8.39431481210245,8.39431481210245,20.0
582,-2.503,-21.597,3.0,0.051000000000000004,8.394791652944733,8.394791652944733,20.0
583,-11.842,12.931,3.0,0.051000000000000004,8.40279160915695,8.40279160915695,20.0
584,-9.215,15.318,3.0,0.051000000000000004,8.41524727107875,8.41524727107875,20.0
585,-1.302,-6.735,3.0,0.051000000000000004,8.450225023064082,8.450225023064082,20.0
586,-15.17,11.289,3.0,0.051000000000000004,8.493300552560324,8.493300552560324,20.0
587,-1.992,-7.665,3.0,0.051000000000000004,8.519958354416264,8.519958354416264,20.0
588,3.204,4.387,3.0,0.051000000000000004,8.520131725870336,8.520131725870336,20.0
589,2.708,-1.837,3.0,0.051000000000000004,8.563827911929348,8.563827911929348,20.0
590,-1.08,-18.72,3.0,0.051000000000000004,8.610298933726963,8.610298933726963,20.0
591,-13.072,9.749,3.0,0.051000000000000004,8.619850006203517,8.619850006203517,20.0
592,-4.391,-1.554,3.0,0.051000000000000004,8.620716859320751,8.620716859320751,20.0
593,2.172,-0.931,3.0,0.051000000000000004,8.622644939848906,8.622644939848906,20.0
594,-0.925,-5.648,3.0,0.051000000000000004,8.644069055575784,8.644069055575784,20.0
595,-1.05,0.27,3.0,0.051000000000000004,8.644235946496728,8.644235946496728,20.0
596,-16.85,6.502,3.0,0.051000000000000004,8.697968958096476,8.697968958096476,20.0
597,-11.524,10.859,3.0,0.051000000000000004,8.715772566093044,8.715772566093044,20.0
598,-18.965,7.797,3.0,0.051000000000000004,8.721665950817037,8.721665950817037,20.0
599,-0.211,-1.827,3.0,0.051000000000000004,8.756734831583692,8.756734831583692,20.0
600,-2.506,2.117,3.0,0.051000000000000004,8.768823286022378,8.768823286022378,20.0
601,1.3,0.485,3.0,0.051000000000000004,8.777887220763821,8.777887220763821,20.0
602,-3.135,-1.157,3.0,0.051000000000000004,8.783951332151853,8.783951332151853,20.0
603,-15.37,15.218,3.0,0.051000000000000004,8.844635613730317,8.844635613730317,20.0
604,-11.977,9.387,3.0,0.051000000000000004,8.848407964038142,8.848407964038142,20.0
605,-18.484,13.165,3.0,0.051000000000000004,8.86524910503279,8.86524910503279,20.0
606,-15.605,16.667,3.0,0.051000000000000004,8.866275427544402,8.866275427544402,20.0
607,-2.986,-2.927,3.0,0.051000000000000004,8.876415589485186,8.876415589485186,20.0
608,-10.724,12.414,3.0,0.051000000000000004,8.893506791861311,8.893506791861311,20.0
609,-16.173,0.791,3.0,0.051000000000000004,8.962821101797784,8.962821101797784,20.0
