in,x,y,q,tc,tr,te,tl
113,-10.812,17.438,3.0,0.051000000000000004,8.020689554178745,8.020689554178745,20.0
114,3.492,1.867,3.0,0.051000000000000004,8.04742139066628,8.04742139066628,20.0
115,-13.553,6.628,3.0,0.051000000000000004,8.08442320968739,8.08442320968739,20.0
116,-0.386,-0.735,3.0,0.051000000000000004,8.106382061373575,8.106382061373575,20.0
117,-20.165,10.583,3.0,0.051000000000000004,8.124244049450112,8.124244049450112,20.0
118,-11.401,10.368,3.0,0.051000000000000004,8.14262728152203,8.14262728152203,20.0
119,-1.454,-5.907,3.0,0.051000000000000004,8.158328489117878,8.158328489117878,20.0
120,-6.566,11.541,3.0,0.051000000000000004,8.226355483126113,8.226355483126113,20.0
121,-5.319,-2.29,3.0,0.051000000000000004,8.231848259356982,8.231848259356982,20.0
122,-10.295,15.514,3.0,0.051000000000000004,8.233192336733133,8.233192336733133,20.0
123,-11.354,8.323,3.0,0.051000000000000004,8.253121038844771,8.253121038844771,20.0
124,-8.902,-6.003,3.0,0.051000000000000004,8.266577023505127,8.266577023505127,20.0
125,-0.909,-3.016,3.0,0.051000000000000004,8.271953198389856,8.271953198389856,20.0
126,-9.37,15.987,3.0,0.051000000000000004,8.288742253843633,8.288742253843633,20.0
127,-15.424,8.883,3.0,0.051000000000000004,8.290524734815019,8.290524734815019,20.0
128,-17.037,13.202,3.0,0.051000000000000004,8.291151791991973,8.291151791991973,20.0
129,-2.114,-4.017,3.0,0.051000000000000004,8.32264760306779,8.32264760306779,20.0
130,-5.891,-2.712,3.0,0.051000000000000004,8.34257309246097,8.34257309246097,20.0
131,-19.295,12.591,3.0,0.051000000000000004,8.34488539196741,8.34488539196741,20.0
132,-2.174,-1.983,3.0,0.051000000000000004,8.349825826315639,8.349825826315639,20.0
133,-0.112,-17.509,3.0,0.051000000000000004,8.361225657330232,8.361225657330232,20.0
134,-6.557,11.981,3.0,0.051000000000000004,8.377126617700014,8.377126617700014,20.0
135,-6.035,14.931,3.0,0.051000000000000004,8.385674357878598,8.385674357878598,20.0
136,-12.072,9.81,3.0,0.051000000000000004,8.413848667858796,8.413848667858796,20.0
137,-17.046,10.673,3.0,0.051000000000000004,8.41553628992303,8.41553628992303,20.0
138,-9.403,14.789,3.0,0.051000000000000004,8.41594099515729,8.41594099515729,20.0
139,-14.08,11.079,3.0,0.051000000000000004,8.416220589897216,8.416220589897216,20.0
140,-17.474,11.88,3.0,0.051000000000000004,8.41809639859902,8.41809639859902,20.0
141,-3.46,-0.387,3.0,0.051000000000000004,8.420808329497767,8.420808329497767,20.0
142,-13.304,5.978,3.0,0.051000000000000004,8.42331575011009,8.42331575011009,20.0
143,-8.427,15.603,3.0,0.051000000000000004,8.432978140808263,8.432978140808263,20.0
144,-2.52,1.458,3.0,0.051000000000000004,8.450324256358051,8.450324256358051,20.0
145,-18.503,16.961,3.0,0.051000000000000004,8.454308730033592,8.454308730033592,20.0
146,-9.255,7.196,3.0,0.051000000000000004,8.471257029383606,8.471257029383606,20.0
147,-4.331,15.262,3.0,0.051000000000000004,8.476595852296528,8.476595852296528,20.0
148,-2.099,-0.209,3.0,0.051000000000000004,8.497248038803423,8.497248038803423,20.0
149,-22.194,9.988,3.0,0.051000000000000004,8.497818500746328,8.497818500746328,20.0
150,-18.409,13.864,3.0,0.051000000000000004,8.504100422057682,8.504100422057682,20.0
151,-11.699,13.141,3.0,0.051000000000000004,8.506404255411972,8.506404255411972,20.0
152,4.284,4.349,3.0,0.051000000000000004,8.524596080841603,8.524596080841603,20.0
153,-3.39,14.984,3.0,0.051000000000000004,8.533716795546715,8.533716795546715,20.0
154,-2.695,-4.396,3.0,0.051000000000000004,8.551069652476839,8.551069652476839,20.0
155,-21.27,11.47,3.0,0.051000000000000004,8.567890449912765,8.567890449912765,20.0
156,-0.824,3.908,3.0,0.051000000000000004,8.580019613260896,8.580019613260896,20.0
157,-2.392,-4.507,3.0,0.051000000000000004,8.582601999640913,8.582601999640913,20.0
158,-1.427,0.554,3.0,0.051000000000000004,8.616889009270894,8.616889009270894,20.0
159,-11.482,1.162,3.0,0.051000000000000004,8.619792103198959,8.619792103198959,20.0
160,-5.339,-1.025,3.0,0.051000000000000004,8.634505543625027,8.634505543625027,20.0
161,0.63,-2.079,3.0,0.051000000000000004,8.64893715251699,8.64893715251699,20.0
162,-0.978,-4.273,3.0,0.051000000000000004,8.652202372858147,8.652202372858147,20.0
163,-1.374,-7.776,3.0,0.051000000000000004,8.66027868442154,8.66027868442154,20.0
164,-12.636,0.794,3.0,0.051000000000000004,8.688884176897174,8.688884176897174,20.0
165,-2.065,-6.018,3.0,0.051000000000000004,8.689194866864076,8.689194866864076,20.0
166,-0.818,-8.504,3.0,0.051000000000000004,8.759963997398613,8.759963997398613,20.0
167,-17.155,10.525,3.0,0.051000000000000004,8.776029123740624,8.776029123740624,20.0
168,-9.078,9.677,3.0,0.051000000000000004,8.77672616311354,8.77672616311354,20.0
169,-6.858,0.684,3.0,0.051000000000000004,8.784606505029684,8.784606505029684,20.0
170,-15.887,13.111,3.0,0.051000000000000004,8.803935184905411,8.803935184905411,20.0
171,-1.147,-4.7,3.0,0.051000000000000004,8.809104497986455,8.809104497986455,20.0
172,0.931,-7.443,3.0,0.051000000000000004,8.837678471323093,8.837678471323093,20.0
173,-0.83,-6.755,3.0,0.051000000000000004,8.853168070149183,8.853168070149183,20.0
174,0.751,-6.675,3.0,0.051000000000000004,8.901034262885437,8.901034262885437,20.0
175,-15.999,13.532,3.0,0.051000000000000004,8.916806328283942,8.916806328283942,20.0
176,-8.257,12.985,3.0,0.051000000000000004,8.93674689940538,8.93674689940538,20.0
177,-1.86,2.498,3.0,0.051000000000000004,8.941794793135662,8.941794793135662,20.0
178,1.237,4.32,3.0,0.051000000000000004,8.975884091584009,8.975884091584009,20.0
179,-19.715,10.578,3.0,0.051000000000000004,9.006048017551276,9.006048017551276,20.0
180,-14.443,8.696,3.0,0.051000000000000004,9.013871553747261,9.013871553747261,20.0
181,1.15,-7.817,3.0,0.051000000000000004,9.016854731700494,9.016854731700494,20.0
182,-1.888,-10.162,3.0,0.051000000000000004,9.118038348139047,9.118038348139047,20.0
183,-13.052,12.426,3.0,0.051000000000000004,9.12761957212711,9.12761957212711,20.0
184,2.83,-0.99,3.0,0.051000000000000004,9.128335046481359,9.128335046481359,20.0
185,-0.975,-3.128,3.0,0.051000000000000004,9.141977927040774,9.141977927040774,20.0
186,-22.347,10.662,3.0,0.051000000000000004,9.147742632078705,9.147742632078705,20.0
187,3.49,4.199,3.0,0.051000000000000004,9.162862211640052,9.162862211640052,20.0
188,-0.888,-3.812,3.0,0.051000000000000004,9.185734317334086,9.185734317334086,20.0
189,-9.882,-3.654,3.0,0.051000000000000004,9.191245743413536,9.191245743413536,20.0
190,-1.489,1.203,3.0,0.051000000000000004,9.197799449865139,9.197799449865139,20.0
191,-1.334,-6.727,3.0,0.051000000000000004,9.223612635666404,9.223612635666404,20.0
192,0.367,-8.131,3.0,0.051000000000000004,9.230576783298842,9.230576783298842,20.0
