in,x,y,q,tc,tr,te,tl
101,2.772,-0.089,3.0,0.051000000000000004,8.0,8.0,20.0
102,2.419,6.126,3.0,0.051000000000000004,8.0,8.0,20.0
103,-15.944,10.646,3.0,0.051000000000000004,8.0,8.0,20.0
104,-19.187,8.215,3.0,0.051000000000000004,8.0,8.0,20.0
105,-5.703,-2.245,3.0,0.051000000000000004,8.0,8.0,20.0
106,-15.702,13.975,3.0,0.051000000000000004,8.0,8.0,20.0
107,-4.575,-3.66,3.0,0.051000000000000004,8.0,8.0,20.0
108,-14.798,5.107,3.0,0.051000000000000004,8.0,8.0,20.0
109,-17.375,11.781,3.0,0.051000000000000004,8.0,8.0,20.0
110,-1.594,-6.257,3.0,0.051000000000000004,8.0,8.0,20.0
111,-1.539,-4.01,3.0,0.051000000000000004,8.0,8.0,20.0
112,-15.227,10.535,3.0,0.051000000000000004,8.0,8.0,20.0
113,-13.416,14.284,3.0,0.051000000000000004,8.0,8.0,20.0
114,-0.009,-3.912,3.0,0.051000000000000004,8.0,8.0,20.0
115,-11.715,16.431,3.0,0.051000000000000004,8.0,8.0,20.0
116,-0.297,-0.849,3.0,0.051000000000000004,8.0,8.0,20.0
117,-15.934,8.689,3.0,0.051000000000000004,8.0,8.0,20.0
118,-2.954,2.541,3.0,0.051000000000000004,8.0,8.0,20.0
119,3.419,0.67,3.0,0.051000000000000004,8.0,8.0,20.0
120,-1.068,-4.633,3.0,0.051000000000000004,8.0,8.0,20.0
121,-11.623,12.372,3.0,0.051000000000000004,8.0,8.0,20.0
122,4.704,2.059,3.0,0.051000000000000004,8.0,8.0,20.0
123,0.848,-3.746,3.0,0.051000000000000004,8.0,8.0,20.0
124,-17.944,11.882,3.0,0.051000000000000004,8.0,8.0,20.0
125,-1.291,-2.119,3.0,0.051000000000000004,8.0,8.0,20.0
126,2.41,5.53,3.0,0.051000000000000004,8.0,8.0,20.0
127,-10.809,17.213,3.0,0.051000000000000004,8.0,8.0,20.0
128,-1.686,-6.678,3.0,0.051000000000000004,8.0,8.0,20.0
129,1.224,-8.059,3.0,0.051000000000000004,8.0,8.0,20.0
130,-2.066,-6.018,3.0,0.051000000000000004,8.0,8.0,20.0
131,-13.906,5.884,3.0,0.051000000000000004,8.0,8.0,20.0
132,-6.284,10.13,3.0,0.051000000000000004,8.0,8.0,20.0
133,-14.683,8.104,3.0,0.051000000000000004,8.0,8.0,20.0
134,-1.375,-3.239,3.0,0.051000000000000004,8.0,8.0,20.0
135,-20.594,8.061,3.0,0.051000000000000004,8.0,8.0,20.0
136,-11.436,1.645,3.0,0.051000000000000004,8.0,8.0,20.0
137,-9.404,7.102,3.0,0.051000000000000004,8.0,8.0,20.0
138,-7.435,0.472,3.0,0.051000000000000004,8.0,8.0,20.0
139,-2.461,2.703,3.0,0.051000000000000004,8.0,8.0,20.0
140,-7.161,-0.508,3.0,0.051000000000000004,8.0,8.0,20.0
141,-7.306,11.464,3.0,0.051000000000000004,8.0,8.0,20.0
142,-9.028,-0.452,3.0,0.051000000000000004,8.0,8.0,20.0
143,-8.045,5.831,3.0,0.051000000000000004,8.0,8.0,20.0
144,-1.133,-8.358,3.0,0.051000000000000004,8.0,8.0,20.0
145,-2.413,-4.447,3.0,0.051000000000000004,8.0,8.0,20.0
146,-21.75,10.21,3.0,0.051000000000000004,8.0,8.0,20.0
147,-2.283,-5.663,3.0,0.051000000000000004,8.0,8.0,20.0
148,0.11,-1.581,3.0,0.051000000000000004,8.0,8.0,20.0
149,-7.159,11.315,3.0,0.051000000000000004,8.0,8.0,20.0
150,3.245,-0.275,3.0,0.051000000000000004,8.0,8.0,20.0
151,-11.754,11.821,3.0,0.051000000000000004,8.0,8.0,20.0
152,-9.941,7.103,3.0,0.051000000000000004,8.0,8.0,20.0
153,-8.64,-4.694,3.0,0.051000000000000004,8.0,8.0,20.0
154,2.961,2.184,3.0,0.051000000000000004,8.0,8.0,20.0
155,-16.726,10.664,3.0,0.051000000000000004,8.0,8.0,20.0
156,3.48,-1.19,3.0,0.051000000000000004,8.0,8.0,20.0
157,1.576,5.401,3.0,0.051000000000000004,8.0,8.0,20.0
158,0.084,-1.904,3.0,0.051000000000000004,8.0,8.0,20.0
159,-0.593,0.617,3.0,0.051000000000000004,8.0,8.0,20.0
160,-9.726,12.325,3.0,0.051000000000000004,8.0,8.0,20.0
161,-3.033,-5.532,3.0,0.051000000000000004,8.0,8.0,20.0
162,-8.212,16.283,3.0,0.051000000000000004,8.0,8.0,20.0
163,-1.089,4.397,3.0,0.051000000000000004,8.0,8.0,20.0
164,2.368,6.631,3.0,0.051000000000000004,8.0,8.0,20.0
165,-1.977,0.426,3.0,0.051000000000000004,8.0,8.0,20.0
166,-6.433,-2.208,3.0,0.051000000000000004,8.0,8.0,20.0
167,-0.334,3.976,3.0,0.051000000000000004,8.0,8.0,20.0
168,-17.311,13.932,3.0,0.051000000000000004,8.0,8.0,20.0
169,-9.053,7.725,3.0,0.051000000000000004,8.0,8.0,20.0
170,-10.659,-2.366,3.0,0.051000000000000004,8.0,8.0,20.0
171,-1.037,-18.145,3.0,0.051000000000000004,8.0,8.0,20.0
172,-20.443,9.869,3.0,0.051000000000000004,8.0,8.0,20.0
173,-12.299,-4.828,3.0,0.051000000000000004,8.0,8.0,20.0
174,2.73,-0.298,3.0,0.051000000000000004,8.0,8.0,20.0
175,-0.805,1.429,3.0,0.051000000000000004,8.0,8.0,20.0
176,-10.466,-3.824,3.0,0.051000000000000004,8.0,8.0,20.0
177,-5.56,-0.194,3.0,0.051000000000000004,8.0,8.0,20.0
178,-0.348,-5.886,3.0,0.051000000000000004,8.0,8.0,20.0
179,-19.015,11.409,3.0,0.051000000000000004,8.0,8.0,20.0
180,-10.55,11.065,3.0,0.051000000000000004,8.0,8.0,20.0
181,-10.631,8.955,3.0,0.051000000000000004,8.0,8.0,20.0
182,-5.385,11.759,3.0,0.051000000000000004,8.0,8.0,20.0
183,-13.267,19.177,3.0,0.051000000000000004,8.0,8.0,20.0
184,-11.715,16.951,3.0,0.051000000000000004,8.0,8.0,20.0
185,-18.587,11.329,3.0,0.051000000000000004,8.0,8.0,20.0
186,-4.344,-0.214,3.0,0.051000000000000004,8.0,8.0,20.0
187,-15.47,9.143,3.0,0.051000000000000004,8.0,8.0,20.0
188,-2.672,-2.142,3.0,0.051000000000000004,8.0,8.0,20.0
189,-21.25,9.496,3.0,0.051000000000000004,8.0,8.0,20.0
190,-3.158,-5.923,3.0,0.051000000000000004,8.0,8.0,20.0
191,2.28,-1.625,3.0,0.051000000000000004,8.0,8.0,20.0
192,2.556,4.774,3.0,0.051000000000000004,8.0,8.0,20.0
193,-0.122,-3.496,3.0,0.051000000000000004,8.0,8.0,20.0
194,0.306,-18.155,3.0,0.051000000000000004,8.0,8.0,20.0
195,-0.847,0.777,3.0,0.051000000000000004,8.0,8.0,20.0
196,0.757,-7.462,3.0,0.051000000000000004,8.0,8.0,20.0
197,-1.901,-17.475,3.0,0.051000000000000004,8.0,8.0,20.0
198,-2.986,-0.841,3.0,0.051000000000000004,8.0,8.0,20.0
199,-11.132,10.667,3.0,0.051000000000000004,8.0,8.0,20.0
200,-19.32,16.22,3.0,0.051000000000000004,8.0,8.0,20.0
201,3.176,2.903,3.0,0.051000000000000004,8.0,8.0,20.0
202,-2.813,1.41,3.0,0.051000000000000004,8.0,8.0,20.0
203,5.097,2.457,3.0,0.051000000000000004,8.0,8.0,20.0
204,-20.404,14.841,3.0,0.051000000000000004,8.0,8.0,20.0
205,-19.294,10.677,3.0,0.051000000000000004,8.0,8.0,20.0
206,-12.434,-4.766,3.0,0.051000000000000004,8.0,8.0,20.0
207,2.133,-0.046,3.0,0.051000000000000004,8.0,8.0,20.0
208,-9.874,15.783,3.0,0.051000000000000004,8.0,8.0,20.0
209,3.019,4.322,3.0,0.051000000000000004,8.0,8.0,20.0
210,-2.107,-7.819,3.0,0.051000000000000004,8.0,8.0,20.0
211,-6.862,-0.249,3.0,0.051000000000000004,8.0,8.0,20.0
212,-2.108,-9.028,3.0,0.051000000000000004,8.0,8.0,20.0
213,-1.584,-19.29,3.0,0.051000000000000004,8.0,8.0,20.0
214,-9.061,15.318,3.0,0.051000000000000004,8.0,8.0,20.0
215,-1.108,-18.546,3.0,0.051000000000000004,8.0,8.0,20.0
216,-11.579,8.202,3.0,0.051000000000000004,8.0,8.0,20.0
217,-11.533,10.708,3.0,0.051000000000000004,8.0,8.0,20.0
218,-3.117,-2.883,3.0,0.051000000000000004,8.0,8.0,20.0
219,-17.488,8.491,3.0,0.051000000000000004,8.0,8.0,20.0
220,-10.644,12.437,3.0,0.051000000000000004,8.0,8.0,20.0
221,-8.566,11.96,3.0,0.051000000000000004,8.0,8.0,20.0
222,-18.219,13.341,3.0,0.051000000000000004,8.0,8.0,20.0
223,-15.843,16.892,3.0,0.051000000000000004,8.0,8.0,20.0
224,-15.716,0.471,3.0,0.051000000000000004,8.0,8.0,20.0
225,2.095,-2.087,3.0,0.051000000000000004,8.0,8.0,20.0
226,-4.365,-1.393,3.0,0.051000000000000004,8.0,8.0,20.0
227,-12.106,8.325,3.0,0.051000000000000004,8.0,8.0,20.0
228,-13.15,9.834,3.0,0.051000000000000004,8.0,8.0,20.0
229,-1.357,-6.808,3.0,0.051000000000000004,8.0,8.0,20.0
230,-11.015,-3.035,3.0,0.051000000000000004,8.0,8.0,20.0
231,2.445,-0.958,3.0,0.051000000000000004,8.0,8.0,20.0
232,-2.895,-1.302,3.0,0.051000000000000004,8.0,8.0,20.0
233,-4.136,-1.804,3.0,0.051000000000000004,8.0,8.0,20.0
234,-11.999,12.594,3.0,0.051000000000000004,8.0,8.0,20.0
235,-0.254,4.332,3.0,0.051000000000000004,8.0,8.0,20.0
236,-18.467,7.983,3.0,0.051000000000000004,8.0,8.0,20.0
237,-3.219,0.355,3.0,0.051000000000000004,8.0,8.0,20.0
238,-0.916,-6.845,3.0,0.051000000000000004,8.0,8.0,20.0
239,-0.193,-1.992,3.0,0.051000000000000004,8.0,8.0,20.0
240,-0.915,0.297,3.0,0.051000000000000004,8.0,8.0,20.0
241,-10.362,17.99,3.0,0.051000000000000004,8.0,8.0,20.0
242,-2.32,-21.782,3.0,0.051000000000000004,8.0,8.0,20.0
243,-15.519,11.549,3.0,0.051000000000000004,8.0,8.0,20.0
244,-9.179,14.061,3.0,0.051000000000000004,8.0,8.0,20.0
245,-9.067,9.714,3.0,0.051000000000000004,8.0,8.0,20.0
246,-19.57,10.803,3.0,0.051000000000000004,8.0,8.0,20.0
247,-12.817,14.746,3.0,0.051000000000000004,8.0,8.0,20.0
248,-1.666,-5.312,3.0,0.051000000000000004,8.0,8.0,20.0
249,-0.996,1.181,3.0,0.051000000000000004,8.0,8.0,20.0
250,-10.703,11.537,3.0,0.051000000000000004,8.0,8.0,20.0
251,-0.917,-5.438,3.0,0.051000000000000004,8.0,8.0,20.0
252,-6.425,11.572,3.0,0.051000000000000004,8.0,8.0,20.0
253,-21.396,10.541,3.0,0.051000000000000004,8.0,8.0,20.0
254,-13.228,-0.226,3.0,0.051000000000000004,8.0,8.0,20.0
255,-0.436,-1.59,3.0,0.051000000000000004,8.0,8.0,20.0
256,-3.514,-1.067,3.0,0.051000000000000004,8.0,8.0,20.0
257,-1.673,1.53,3.0,0.051000000000000004,8.0,8.0,20.0
258,-5.523,1.25,3.0,0.051000000000000004,8.0,8.0,20.0
259,-2.099,-7.354,3.0,0.051000000000000004,8.0,8.0,20.0
260,-11.186,17.316,3.0,0.051000000000000004,8.0,8.0,20.0
261,-19.295,9.512,3.0,0.051000000000000004,8.0,8.0,20.0
262,4.989,2.913,3.0,0.051000000000000004,8.0,8.0,20.0
263,-16.318,10.589,3.0,0.051000000000000004,8.0,8.0,20.0
264,0.632,1.418,3.0,0.051000000000000004,8.0,8.0,20.0
265,-17.133,10.151,3.0,0.051000000000000004,8.0,8.0,20.0
266,-1.418,0.377,3.0,0.051000000000000004,8.0,8.0,20.0
267,-9.377,-5.206,3.0,0.051000000000000004,8.0,8.0,20.0
268,-2.144,1.138,3.0,0.051000000000000004,8.0,8.0,20.0
269,-16.859,6.54,3.0,0.051000000000000004,8.0,8.0,20.0
270,-15.073,-1.48,3.0,0.051000000000000004,8.0,8.0,20.0
271,-3.3,1.384,3.0,0.051000000000000004,8.0,8.0,20.0
272,-2.55,-1.537,3.0,0.051000000000000004,8.0,8.0,20.0
273,-0.26,-4.165,3.0,0.051000000000000004,8.0,8.0,20.0
274,-3.101,1.94,3.0,0.051000000000000004,8.0,8.0,20.0
275,-6.589,3.634,3.0,0.051000000000000004,8.0,8.0,20.0
276,-1.036,3.176,3.0,0.051000000000000004,8.0,8.0,20.0
277,1.286,0.976,3.0,0.051000000000000004,8.0,8.0,20.0
278,-2.385,-22.064,3.0,0.051000000000000004,8.0,8.0,20.0
279,-10.807,18.022,3.0,0.051000000000000004,8.0,8.0,20.0
280,-19.081,9.849,3.0,0.051000000000000004,8.0,8.0,20.0
281,2.364,1.423,3.0,0.051000000000000004,8.0,8.0,20.0
282,-0.516,-2.708,3.0,0.051000000000000004,8.0,8.0,20.0
283,-1.681,-1.926,3.0,0.051000000000000004,8.0,8.0,20.0
284,-3.342,-1.731,3.0,0.051000000000000004,8.0,8.0,20.0
285,-7.361,9.011,3.0,0.051000000000000004,8.0,8.0,20.0
286,-1.554,-5.293,3.0,0.051000000000000004,8.0,8.0,20.0
287,-7.818,10.586,3.0,0.051000000000000004,8.0,8.0,20.0
288,4.392,2.451,3.0,0.051000000000000004,8.0,8.0,20.0
289,-16.201,9.115,3.0,0.051000000000000004,8.0,8.0,20.0
290,-1.145,1.089,3.0,0.051000000000000004,8.0,8.0,20.0
291,-5.323,1.845,3.0,0.051000000000000004,8.0,8.0,20.0
292,-5.822,-1.783,3.0,0.051000000000000004,8.0,8.0,20.0
293,-0.3,-18.058,3.0,0.051000000000000004,8.0,8.0,20.0
294,-2.886,-17.616,3.0,0.051000000000000004,8.0,8.0,20.0
295,-19.969,10.408,3.0,0.051000000000000004,8.0,8.0,20.0
296,-23.542,8.968,3.0,0.051000000000000004,8.0,8.0,20.0
297,-16.73,16.264,3.0,0.051000000000000004,8.0,8.0,20.0
298,-2.586,-3.428,3.0,0.051000000000000004,8.0,8.0,20.0
299,-10.614,18.453,3.0,0.051000000000000004,8.0,8.0,20.0
300,-1.986,-11.58,3.0,0.051000000000000004,8.0,8.0,20.0
301,-1.245,-2.801,3.0,0.051000000000000004,8.0,8.0,20.0
302,-12.75,12.608,3.0,0.051000000000000004,8.0,8.0,20.0
303,-2.819,3.609,3.0,0.051000000000000004,8.0,8.0,20.0
304,-2.184,-0.196,3.0,0.051000000000000004,8.0,8.0,20.0
305,-4.253,0.91,3.0,0.051000000000000004,8.0,8.0,20.0
306,-7.742,0.116,3.0,0.051000000000000004,8.0,8.0,20.0
307,-2.578,-4.299,3.0,0.051000000000000004,8.0,8.0,20.0
308,-3.456,0.792,3.0,0.051000000000000004,8.0,8.0,20.0
309,-20.569,8.623,3.0,0.051000000000000004,8.0,8.0,20.0
310,-11.09,13.735,3.0,0.051000000000000004,8.0,8.0,20.0
311,-8.504,9.002,3.0,0.051000000000000004,8.0,8.0,20.0
312,-14.472,8.555,3.0,0.051000000000000004,8.0,8.0,20.0
313,-16.492,18.062,3.0,0.051000000000000004,8.0,8.0,20.0
314,-6.138,9.101,3.0,0.051000000000000004,8.0,8.0,20.0
315,-18.722,15.994,3.0,0.051000000000000004,8.0,8.0,20.0
316,-13.725,1.002,3.0,0.051000000000000004,8.0,8.0,20.0
317,-0.364,-3.121,3.0,0.051000000000000004,8.0,8.0,20.0
318,-5.567,5.272,3.0,0.051000000000000004,8.0,8.0,20.0
319,-9.859,9.99,3.0,0.051000000000000004,8.0,8.0,20.0
320,-8.906,7.843,3.0,0.051000000000000004,8.0,8.0,20.0
321,-15.968,-0.304,3.0,0.051000000000000004,8.0,8.0,20.0
322,-0.823,-2.955,3.0,0.051000000000000004,8.0,8.0,20.0
323,-11.38,8.959,3.0,0.051000000000000004,8.0,8.0,20.0
324,-17.695,16.486,3.0,0.051000000000000004,8.0,8.0,20.0
325,-13.853,9.887,3.0,0.051000000000000004,8.0,8.0,20.0
326,-3.449,-4.624,3.0,0.051000000000000004,8.0,8.0,20.0
327,-20.322,11.463,3.0,0.051000000000000004,8.0,8.0,20.0
328,-1.428,-5.009,3.0,0.051000000000000004,8.0,8.0,20.0
329,-20.324,10.991,3.0,0.051000000000000004,8.0,8.0,20.0
330,-2.804,-1.594,3.0,0.051000000000000004,8.0,8.0,20.0
331,-19.969,8.681,3.0,0.051000000000000004,8.0,8.0,20.0
332,-10.674,7.12,3.0,0.051000000000000004,8.0,8.0,20.0
333,-16.005,13.324,3.0,0.051000000000000004,8.0,8.0,20.0
334,-3.113,-0.328,3.0,0.051000000000000004,8.0,8.0,20.0
335,-16.527,9.927,3.0,0.051000000000000004,8.0,8.0,20.0
336,-9.94,-3.887,3.0,0.051000000000000004,8.0,8.0,20.0
337,-3.555,14.673,3.0,0.051000000000000004,8.0,8.0,20.0
338,-1.614,14.28,3.0,0.051000000000000004,8.0,8.0,20.0
339,-3.769,-0.111,3.0,0.051000000000000004,8.0,8.0,20.0
340,-11.174,13.352,3.0,0.051000000000000004,8.0,8.0,20.0
341,-17.222,9.856,3.0,0.051000000000000004,8.0,8.0,20.0
342,-2.158,14.398,3.0,0.051000000000000004,8.0,8.0,20.0
343,-12.47,13.805,3.0,0.051000000000000004,8.0,8.0,20.0
344,0.127,-2.113,3.0,0.051000000000000004,8.0,8.0,20.0
345,-8.603,15.935,3.0,0.051000000000000004,8.0,8.0,20.0
346,1.081,-6.721,3.0,0.051000000000000004,8.0,8.0,20.0
347,-17.178,15.627,3.0,0.051000000000000004,8.0,8.0,20.0
348,-0.157,2.813,3.0,0.051000000000000004,8.0,8.0,20.0
349,-16.23,12.83,3.0,0.051000000000000004,8.0,8.0,20.0
350,-9.859,13.497,3.0,0.051000000000000004,8.0,8.0,20.0
351,-0.798,-8.503,3.0,0.051000000000000004,8.0,8.0,20.0
352,-4.005,3.537,3.0,0.051000000000000004,8.0,8.0,20.0
353,-7.303,10.676,3.0,0.051000000000000004,8.0,8.0,20.0
354,-8.427,0.119,3.0,0.051000000000000004,8.0,8.0,20.0
355,-7.867,9.907,3.0,0.051000000000000004,8.0,8.0,20.0
356,-19.749,11.833,3.0,0.051000000000000004,8.0,8.0,20.0
357,-17.254,-0.045,3.0,0.051000000000000004,8.0,8.0,20.0
358,-1.594,-18.108,3.0,0.051000000000000004,8.0,8.0,20.0
359,-0.935,-7.853,3.0,0.051000000000000004,8.0,8.0,20.0
360,-14.397,14.974,3.0,0.051000000000000004,8.0,8.0,20.0
361,-1.742,-5.745,3.0,0.051000000000000004,8.0,8.0,20.0
362,1.235,-8.109,3.0,0.051000000000000004,8.0,8.0,20.0
363,-11.348,5.892,3.0,0.051000000000000004,8.0,8.0,20.0
364,-9.129,16.383,3.0,0.051000000000000004,8.0,8.0,20.0
365,-17.282,7.971,3.0,0.051000000000000004,8.0,8.0,20.0
366,-7.995,-0.543,3.0,0.051000000000000004,8.0,8.0,20.0
367,-15.579,9.519,3.0,0.051000000000000004,8.0,8.0,20.0
368,3.152,0.025,3.0,0.051000000000000004,8.0,8.0,20.0
369,-4.535,1.327,3.0,0.051000000000000004,8.0,8.0,20.0
370,-22.283,9.367,3.0,0.051000000000000004,8.0,8.0,20.0
371,-11.178,-2.763,3.0,0.051000000000000004,8.0,8.0,20.0
372,-11.721,12.458,3.0,0.051000000000000004,8.0,8.0,20.0
373,0.49,-2.112,3.0,0.051000000000000004,8.0,8.0,20.0
374,1.224,-7.569,3.0,0.051000000000000004,8.0,8.0,20.0
375,-0.354,-16.946,3.0,0.051000000000000004,8.0,8.0,20.0
376,-0.247,-2.344,3.0,0.051000000000000004,8.0,8.0,20.0
377,0.369,-7.506,3.0,0.051000000000000004,8.0,8.0,20.0
378,-0.255,-5.743,3.0,0.051000000000000004,8.0,8.0,20.0
379,-15.417,13.251,3.0,0.051000000000000004,8.0,8.0,20.0
380,-3.751,-3.538,3.0,0.051000000000000004,8.0,8.0,20.0
381,-3.178,3.447,3.0,0.051000000000000004,8.0,8.0,20.0
382,-0.888,-6.906,3.0,0.051000000000000004,8.0,8.0,20.0
383,-13.368,12.453,3.0,0.051000000000000004,8.0,8.0,20.0
384,-21.411,8.595,3.0,0.051000000000000004,8.0,8.0,20.0
385,-15.763,11.521,3.0,0.051000000000000004,8.0,8.0,20.0
386,-11.233,9.5,3.0,0.051000000000000004,8.0,8.0,20.0
