in,x,y,q,tc,tr,te,tl
542,-13.443,9.756,3.0,0.051000000000000004,8.975343000727639,8.975343000727639,20.0
543,-9.966,-1.173,3.0,0.051000000000000004,8.979679343889156,8.979679343889156,20.0
544,-15.876,13.025,3.0,0.051000000000000004,8.99076958377478,8.99076958377478,20.0
545,-1.529,-7.328,3.0,0.051000000000000004,8.995390823799037,8.995390823799037,20.0
546,-0.077,-3.934,3.0,0.051000000000000004,9.015702394167267,9.015702394167267,20.0
547,-1.005,0.783,3.0,0.051000000000000004,9.018385077192185,9.018385077192185,20.0
548,-10.416,15.02,3.0,0.051000000000000004,9.0313736131501,9.0313736131501,20.0
549,-8.79,14.432,3.0,0.051000000000000004,9.031776262194072,9.031776262194072,20.0
550,-11.639,11.574,3.0,0.051000000000000004,9.03833072841676,9.03833072841676,20.0
551,-2.487,1.958,3.0,0.051000000000000004,9.058700011605296,9.058700011605296,20.0
552,-7.351,-5.366,3.0,0.051000000000000004,9.076023920215215,9.076023920215215,20.0
553,-13.278,12.588,3.0,0.051000000000000004,9.124013070148091,9.124013070148091,20.0
554,-2.522,-1.374,3.0,0.051000000000000004,9.130420897866466,9.130420897866466,20.0
555,-0.613,0.496,3.0,0.051000000000000004,9.146217781422823,9.146217781422823,20.0
556,-2.269,0.766,3.0,0.051000000000000004,9.171182034931169,9.171182034931169,20.0
557,-8.907,13.856,3.0,0.051000000000000004,9.269963712144168,9.269963712144168,20.0
558,-19.295,10.507,3.0,0.051000000000000004,9.289381705251483,9.289381705251483,20.0
559,-2.631,-3.634,3.0,0.051000000000000004,9.319764910596792,9.319764910596792,20.0
560,3.169,0.317,3.0,0.051000000000000004,9.32922254533048,9.32922254533048,20.0
561,-6.546,11.171,3.0,0.051000000000000004,9.33260247608996,9.33260247608996,20.0
562,-0.494,4.179,3.0,0.051000000000000004,9.333901747153885,9.333901747153885,20.0
563,-21.082,7.202,3.0,0.051000000000000004,9.370618245999381,9.370618245999381,20.0
564,2.824,6.42,3.0,0.051000000000000004,9.401633531774412,9.401633531774412,20.0
565,-1.775,1.083,3.0,0.051000000000000004,9.41604374601146,9.41604374601146,20.0
566,-1.93,-4.545,3.0,0.051000000000000004,9.490269108231288,9.490269108231288,20.0
567,0.134,-3.36,3.0,0.051000000000000004,9.522661790988971,9.522661790988971,20.0
568,-1.024,-8.469,3.0,0.051000000000000004,9.523326358157924,9.523326358157924,20.0
569,4.481,1.056,3.0,0.051000000000000004,9.567285995551087,9.567285995551087,20.0
570,-21.253,11.592,3.0,0.051000000000000004,9.621300276179639,9.621300276179639,20.0
571,-13.521,3.887,3.0,0.051000000000000004,9.689921083045123,9.689921083045123,20.0
572,-0.36,-5.697,3.0,0.051000000000000004,9.692557803383004,9.692557803383004,20.0
573,-7.554,12.029,3.0,0.051000000000000004,9.753953155576337,9.753953155576337,20.0
574,0.288,-2.673,3.0,0.051000000000000004,9.796843682743631,9.796843682743631,20.0
575,3.197,3.517,3.0,0.051000000000000004,9.804675584162027,9.804675584162027,20.0
576,3.013,0.196,3.0,0.051000000000000004,9.807667302696089,9.807667302696089,20.0
577,-0.988,-17.883,3.0,0.051000000000000004,9.831869056047609,9.831869056047609,20.0
578,-12.738,5.291,3.0,0.051000000000000004,9.847208275379884,9.847208275379884,20.0
579,-4.668,-4.83,3.0,0.051000000000000004,9.877924432675327,9.877924432675327,20.0
580,-15.494,15.204,3.0,0.051000000000000004,9.997888313010494,9.997888313010494,20.0
581,-2.031,-21.702,3.0,0.051000000000000004,10.009317602498761,10.009317602498761,20.0
582,-1.261,-3.495,3.0,0.051000000000000004,10.048201855336671,10.048201855336671,20.0
583,-1.965,-3.31,3.0,0.051000000000000004,10.111422579781692,10.111422579781692,20.0
584,2.453,2.057,3.0,0.051000000000000004,10.165731367162012,10.165731367162012,20.0
585,-0.499,-5.832,3.0,0.051000000000000004,10.177023880148818,10.177023880148818,20.0
586,-20.477,10.183,3.0,0.051000000000000004,10.201642249759892,10.201642249759892,20.0
587,0.497,-1.852,3.0,0.051000000000000004,10.24000376230326,10.24000376230326,20.0
588,-9.964,4.066,3.0,0.051000000000000004,10.271692182320393,10.271692182320393,20.0
589,-15.03,16.278,3.0,0.051000000000000004,10.2794671471723,10.2794671471723,20.0
590,-16.704,11.049,3.0,0.051000000000000004,10.28557911028892,10.28557911028892,20.0
591,-18.02,8.246,3.0,0.051000000000000004,10.303009029891275,10.303009029891275,20.0
592,-2.909,-0.976,3.0,0.051000000000000004,10.316413796339749,10.316413796339749,20.0
593,-0.138,-1.835,3.0,0.051000000000000004,10.374017697395178,10.374017697395178,20.0
594,-0.556,-8.01,3.0,0.051000000000000004,10.376154689127453,10.376154689127453,20.0
595,-6.03,-2.291,3.0,0.051000000000000004,10.415888836751845,10.415888836751845,20.0
596,-8.458,16.003,3.0,0.051000000000000004,10.420200888937316,10.420200888937316,20.0
597,0.663,-7.418,3.0,0.051000000000000004,10.423869087520934,10.423869087520934,20.0
598,-3.025,-15.163,3.0,0.051000000000000004,10.435352055760116,10.435352055760116,20.0
599,-4.328,13.727,3.0,0.051000000000000004,10.482211523422205,10.482211523422205,20.0
600,-3.619,2.303,3.0,0.051000000000000004,10.484792925618722,10.484792925618722,20.0
601,-4.395,-1.508,3.0,0.051000000000000004,10.527629982973295,10.527629982973295,20.0
602,-7.103,-0.501,3.0,0.051000000000000004,10.636150409213744,10.636150409213744,20.0
603,-1.962,-17.726,3.0,0.051000000000000004,10.672945082428821,10.672945082428821,20.0
604,-0.967,0.301,3.0,0.051000000000000004,10.69852146580177,10.69852146580177,20.0
605,-5.565,1.378,3.0,0.051000000000000004,10.71180681871175,10.71180681871175,20.0
606,-0.856,1.2,3.0,0.051000000000000004,10.726734893731823,10.726734893731823,20.0
607,-11.247,16.875,3.0,0.051000000000000004,10.749979848422306,10.749979848422306,20.0
608,-11.063,-3.042,3.0,0.051000000000000004,10.799882566332247,10.799882566332247,20.0
609,1.65,5.377,3.0,0.051000000000000004,10.864663882193135,10.864663882193135,20.0
610,-0.88,2.436,3.0,0.051000000000000004,10.920554439154307,10.920554439154307,20.0
611,-11.003,13.293,3.0,0.051000000000000004,10.95866372469068,10.95866372469068,20.0
612,-5.537,11.751,3.0,0.051000000000000004,10.978057671519494,10.978057671519494,20.0
613,3.328,-0.979,3.0,0.051000000000000004,10.985488963046695,10.985488963046695,20.0
