in,x,y,q,tc,tr,te,tl
176,-7.575,10.781,3.0,0.051000000000000004,8.00090958741368,8.00090958741368,20.0
177,-1.301,-5.738,3.0,0.051000000000000004,8.015007151975318,8.015007151975318,20.0
178,-0.515,1.066,3.0,0.051000000000000004,8.017031842402062,8.017031842402062,20.0
179,-16.136,15.101,3.0,0.051000000000000004,8.023769155664255,8.023769155664255,20.0
180,-0.48,-5.348,3.0,0.051000000000000004,8.030611089382347,8.030611089382347,20.0
181,-12.972,14.89,3.0,0.051000000000000004,8.048264493074164,8.048264493074164,20.0
182,-4.975,-4.591,3.0,0.051000000000000004,8.061942871837232,8.061942871837232,20.0
183,-9.888,14.453,3.0,0.051000000000000004,8.068415867035132,8.068415867035132,20.0
184,-9.31,11.984,3.0,0.051000000000000004,8.069487892225467,8.069487892225467,20.0
185,-2.292,-5.211,3.0,0.051000000000000004,8.07124395808605,8.07124395808605,20.0
186,-2.366,3.655,3.0,0.051000000000000004,8.08520643222639,8.08520643222639,20.0
187,-8.844,10.227,3.0,0.051000000000000004,8.090656557196247,8.090656557196247,20.0
188,-11.375,-4.152,3.0,0.051000000000000004,8.098977132611164,8.098977132611164,20.0
189,-7.718,16.403,3.0,0.051000000000000004,8.101069525504112,8.101069525504112,20.0
190,0.059,-18.627,3.0,0.051000000000000004,8.108642373485164,8.108642373485164,20.0
191,2.521,-1.999,3.0,0.051000000000000004,8.116659482880058,8.116659482880058,20.0
192,-1.084,-0.076,3.0,0.051000000000000004,8.127496882038601,8.127496882038601,20.0
193,-2.297,0.564,3.0,0.051000000000000004,8.133445882576677,8.133445882576677,20.0
194,-7.697,15.673,3.0,0.051000000000000004,8.141200444268105,8.141200444268105,20.0
195,-11.294,12.931,3.0,0.051000000000000004,8.163063250949381,8.163063250949381,20.0
196,-9.681,18.37,3.0,0.051000000000000004,8.165139051824461,8.165139051824461,20.0
197,-15.921,10.821,3.0,0.051000000000000004,8.169433066414935,8.169433066414935,20.0
198,-15.364,15.14,3.0,0.051000000000000004,8.172250217826317,8.172250217826317,20.0
199,-8.475,6.654,3.0,0.051000000000000004,8.184066203675732,8.184066203675732,20.0
200,-10.516,15.839,3.0,0.051000000000000004,8.208440801375435,8.208440801375435,20.0
201,-20.97,11.83,3.0,0.051000000000000004,8.210883944803957,8.210883944803957,20.0
202,2.224,-0.714,3.0,0.051000000000000004,8.217500757903498,8.217500757903498,20.0
203,-1.561,-17.806,3.0,0.051000000000000004,8.222192198055943,8.222192198055943,20.0
204,-15.947,9.927,3.0,0.051000000000000004,8.223412358373313,8.223412358373313,20.0
205,-10.938,14.106,3.0,0.051000000000000004,8.231304732563547,8.231304732563547,20.0
206,-18.0,11.996,3.0,0.051000000000000004,8.231833030034132,8.231833030034132,20.0
207,-3.272,-0.33,3.0,0.051000000000000004,8.241411376990188,8.241411376990188,20.0
208,-17.878,9.827,3.0,0.051000000000000004,8.241468180298808,8.241468180298808,20.0
209,-3.178,14.704,3.0,0.051000000000000004,8.242188146774886,8.242188146774886,20.0
210,-0.78,-3.522,3.0,0.051000000000000004,8.244157748877921,8.244157748877921,20.0
211,-3.406,0.871,3.0,0.051000000000000004,8.249699693764764,8.249699693764764,20.0
212,-1.969,-8.138,3.0,0.051000000000000004,8.253138037882657,8.253138037882657,20.0
213,-7.695,0.391,3.0,0.051000000000000004,8.26771104490959,8.26771104490959,20.0
214,-19.417,12.338,3.0,0.051000000000000004,8.280855939761194,8.280855939761194,20.0
215,0.874,4.758,3.0,0.051000000000000004,8.296245626807462,8.296245626807462,20.0
216,-9.438,18.528,3.0,0.051000000000000004,8.313588967295818,8.313588967295818,20.0
217,-12.667,-0.105,3.0,0.051000000000000004,8.317129507338853,8.317129507338853,20.0
218,-6.164,11.338,3.0,0.051000000000000004,8.319643597527442,8.319643597527442,20.0
219,-8.553,-0.423,3.0,0.051000000000000004,8.320086972526216,8.320086972526216,20.0
220,-2.038,-19.502,3.0,0.051000000000000004,8.322197628728494,8.322197628728494,20.0
221,0.087,-2.758,3.0,0.051000000000000004,8.330031381519454,8.330031381519454,20.0
222,-12.313,-5.091,3.0,0.051000000000000004,8.352736710912126,8.352736710912126,20.0
223,-5.271,11.343,3.0,0.051000000000000004,8.358185443175318,8.358185443175318,20.0
224,-11.097,7.183,3.0,0.051000000000000004,8.386591266044263,8.386591266044263,20.0
225,-0.305,3.581,3.0,0.051000000000000004,8.388707544339919,8.388707544339919,20.0
226,-0.825,-2.767,3.0,0.051000000000000004,8.398274125856197,8.398274125856197,20.0
227,-11.215,10.164,3.0,0.051000000000000004,8.398291565532375,8.398291565532375,20.0
228,4.961,3.335,3.0,0.051000000000000004,8.40514914321773,8.40514914321773,20.0
229,-9.609,14.398,3.0,0.051000000000000004,8.410141646238568,8.410141646238568,20.0
230,1.379,-7.006,3.0,0.051000000000000004,8.415539311269864,8.415539311269864,20.0
231,-0.529,-18.711,3.0,0.051000000000000004,8.43915566149025,8.43915566149025,20.0
232,-7.88,16.11,3.0,0.051000000000000004,8.451979387005716,8.451979387005716,20.0
233,-1.136,-6.198,3.0,0.051000000000000004,8.473223923774022,8.473223923774022,20.0
234,0.041,-2.309,3.0,0.051000000000000004,8.48295889759909,8.48295889759909,20.0
235,-9.19,15.327,3.0,0.051000000000000004,8.496957336694736,8.496957336694736,20.0
236,-3.016,-4.833,3.0,0.051000000000000004,8.50148941217697,8.50148941217697,20.0
237,-12.67,11.015,3.0,0.051000000000000004,8.508308975767754,8.508308975767754,20.0
238,-1.669,-21.69,3.0,0.051000000000000004,8.524022194922388,8.524022194922388,20.0
239,-15.599,13.699,3.0,0.051000000000000004,8.527761161902049,8.527761161902049,20.0
240,-14.165,9.933,3.0,0.051000000000000004,8.529561239119678,8.529561239119678,20.0
241,-1.177,3.167,3.0,0.051000000000000004,8.530131499697074,8.530131499697074,20.0
242,-16.383,8.845,3.0,0.051000000000000004,8.544393903423638,8.544393903423638,20.0
243,-0.848,4.424,3.0,0.051000000000000004,8.562946786490006,8.562946786490006,20.0
244,-2.096,-17.53,3.0,0.051000000000000004,8.566818457513179,8.566818457513179,20.0
245,-1.093,0.967,3.0,0.051000000000000004,8.568024778253973,8.568024778253973,20.0
246,-7.962,10.973,3.0,0.051000000000000004,8.57502841126778,8.57502841126778,20.0
247,0.208,-2.502,3.0,0.051000000000000004,8.575034038222213,8.575034038222213,20.0
248,-9.347,15.406,3.0,0.051000000000000004,8.58027250377043,8.58027250377043,20.0
249,-0.444,-3.101,3.0,0.051000000000000004,8.598078410651066,8.598078410651066,20.0
250,-12.013,14.347,3.0,0.051000000000000004,8.598850731639292,8.598850731639292,20.0
