in,x,y,q,tc,tr,te,tl
122,-1.145,-4.641,3.0,0.051000000000000004,8.000515257215127,8.000515257215127,20.0
123,-1.647,-6.684,3.0,0.051000000000000004,8.00189157594704,8.00189157594704,20.0
124,-1.62,-2.951,3.0,0.051000000000000004,8.002308826157375,8.002308826157375,20.0
125,-16.988,10.393,3.0,0.051000000000000004,8.003103443814293,8.003103443814293,20.0
126,-1.207,-6.059,3.0,0.051000000000000004,8.004029933400115,8.004029933400115,20.0
127,-3.015,-0.638,3.0,0.051000000000000004,8.00637250448773,8.00637250448773,20.0
128,-0.166,-3.016,3.0,0.051000000000000004,8.007111022245251,8.007111022245251,20.0
129,-0.961,-5.616,3.0,0.051000000000000004,8.007196728928061,8.007196728928061,20.0
130,-20.005,10.658,3.0,0.051000000000000004,8.007425006737508,8.007425006737508,20.0
131,-9.919,-2.016,3.0,0.051000000000000004,8.01255081425874,8.01255081425874,20.0
132,-15.585,13.771,3.0,0.051000000000000004,8.018291974480917,8.018291974480917,20.0
133,-1.838,2.899,3.0,0.051000000000000004,8.018780373002134,8.018780373002134,20.0
134,-18.511,14.275,3.0,0.051000000000000004,8.018784479508323,8.018784479508323,20.0
135,-1.402,0.352,3.0,0.051000000000000004,8.020635166669972,8.020635166669972,20.0
136,-11.232,13.54,3.0,0.051000000000000004,8.022801067140175,8.022801067140175,20.0
137,-15.582,8.905,3.0,0.051000000000000004,8.026391927204664,8.026391927204664,20.0
138,-0.573,-0.454,3.0,0.051000000000000004,8.032419237202875,8.032419237202875,20.0
139,-2.254,-22.286,3.0,0.051000000000000004,8.039911736099704,8.039911736099704,20.0
140,-17.859,9.982,3.0,0.051000000000000004,8.042325889685774,8.042325889685774,20.0
141,-15.665,9.777,3.0,0.051000000000000004,8.045279135736463,8.045279135736463,20.0
142,-3.639,-0.154,3.0,0.051000000000000004,8.04736066278901,8.04736066278901,20.0
143,-2.431,1.997,3.0,0.051000000000000004,8.048310049990743,8.048310049990743,20.0
144,-12.37,12.463,3.0,0.051000000000000004,8.050446394729047,8.050446394729047,20.0
145,-1.428,-8.086,3.0,0.051000000000000004,8.050648720641378,8.050648720641378,20.0
146,-6.697,5.908,3.0,0.051000000000000004,8.051371368327505,8.051371368327505,20.0
147,-7.082,11.725,3.0,0.051000000000000004,8.05148732733307,8.05148732733307,20.0
148,0.942,4.568,3.0,0.051000000000000004,8.052650322951536,8.052650322951536,20.0
149,-2.488,14.534,3.0,0.051000000000000004,8.053682407365221,8.053682407365221,20.0
150,-17.7,13.27,3.0,0.051000000000000004,8.056615994151727,8.056615994151727,20.0
151,-12.423,12.032,3.0,0.051000000000000004,8.059020197856842,8.059020197856842,20.0
152,-14.904,11.509,3.0,0.051000000000000004,8.059131165418567,8.059131165418567,20.0
153,3.377,-1.497,3.0,0.051000000000000004,8.059536662164149,8.059536662164149,20.0
154,-12.396,18.642,3.0,0.051000000000000004,8.060618843983658,8.060618843983658,20.0
155,-3.179,-6.423,3.0,0.051000000000000004,8.061093961078772,8.061093961078772,20.0
156,3.462,0.308,3.0,0.051000000000000004,8.061254905990179,8.061254905990179,20.0
157,-15.254,14.015,3.0,0.051000000000000004,8.062173514922089,8.062173514922089,20.0
158,-8.581,15.289,3.0,0.051000000000000004,8.068532150248496,8.068532150248496,20.0
159,-8.439,-0.032,3.0,0.051000000000000004,8.069404250467121,8.069404250467121,20.0
160,-8.931,14.108,3.0,0.051000000000000004,8.071870868764968,8.071870868764968,20.0
161,-3.577,-1.821,3.0,0.051000000000000004,8.073407448565604,8.073407448565604,20.0
162,0.732,-6.861,3.0,0.051000000000000004,8.073917283282091,8.073917283282091,20.0
163,-9.302,10.29,3.0,0.051000000000000004,8.073919463897774,8.073919463897774,20.0
164,-0.285,-5.087,3.0,0.051000000000000004,8.079089855645604,8.079089855645604,20.0
165,-9.744,14.313,3.0,0.051000000000000004,8.08600752889088,8.08600752889088,20.0
166,-0.86,0.736,3.0,0.051000000000000004,8.086140098674356,8.086140098674356,20.0
167,-21.686,11.56,3.0,0.051000000000000004,8.086166599943017,8.086166599943017,20.0
168,-14.444,12.239,3.0,0.051000000000000004,8.086283751018097,8.086283751018097,20.0
169,-1.214,0.447,3.0,0.051000000000000004,8.08774829345269,8.08774829345269,20.0
170,-16.887,12.163,3.0,0.051000000000000004,8.088820747690681,8.088820747690681,20.0
171,-10.156,7.341,3.0,0.051000000000000004,8.091125551525957,8.091125551525957,20.0
172,-1.26,-8.318,3.0,0.051000000000000004,8.093695058534,8.093695058534,20.0
173,2.832,-0.229,3.0,0.051000000000000004,8.09768721942044,8.09768721942044,20.0
174,-19.337,7.958,3.0,0.051000000000000004,8.097902374035295,8.097902374035295,20.0
175,1.748,2.832,3.0,0.051000000000000004,8.098180931906644,8.098180931906644,20.0
176,-11.815,9.16,3.0,0.051000000000000004,8.098947557370234,8.098947557370234,20.0
177,3.508,6.354,3.0,0.051000000000000004,8.102297012956955,8.102297012956955,20.0
178,-19.435,11.15,3.0,0.051000000000000004,8.10251327686061,8.10251327686061,20.0
179,-3.17,-0.437,3.0,0.051000000000000004,8.11309146807034,8.11309146807034,20.0
180,1.0,4.557,3.0,0.051000000000000004,8.114866134932477,8.114866134932477,20.0
181,-11.401,12.476,3.0,0.051000000000000004,8.115095983143815,8.115095983143815,20.0
182,-3.781,-3.389,3.0,0.051000000000000004,8.115734216669463,8.115734216669463,20.0
183,-6.506,11.416,3.0,0.051000000000000004,8.118022080868236,8.118022080868236,20.0
184,-2.738,-15.925,3.0,0.051000000000000004,8.121186682178973,8.121186682178973,20.0
185,-17.858,16.66,3.0,0.051000000000000004,8.121373638402957,8.121373638402957,20.0
186,0.117,-2.571,3.0,0.051000000000000004,8.121400555507748,8.121400555507748,20.0
187,-12.477,12.919,3.0,0.051000000000000004,8.121703745864036,8.121703745864036,20.0
188,-4.479,-4.069,3.0,0.051000000000000004,8.123608619606543,8.123608619606543,20.0
189,-10.602,10.714,3.0,0.051000000000000004,8.125753756628185,8.125753756628185,20.0
190,-5.56,2.136,3.0,0.051000000000000004,8.127473147055438,8.127473147055438,20.0
191,-2.703,0.169,3.0,0.051000000000000004,8.132119099968868,8.132119099968868,20.0
192,-9.602,9.857,3.0,0.051000000000000004,8.132391584319324,8.132391584319324,20.0
193,-4.933,-1.257,3.0,0.051000000000000004,8.133114031848912,8.133114031848912,20.0
194,-17.691,9.323,3.0,0.051000000000000004,8.134395475792575,8.134395475792575,20.0
195,-16.004,-0.048,3.0,0.051000000000000004,8.134479158802701,8.134479158802701,20.0
196,-1.985,-5.687,3.0,0.051000000000000004,8.140614392715644,8.140614392715644,20.0
197,-13.309,14.443,3.0,0.051000000000000004,8.140667348534276,8.140667348534276,20.0
198,-2.012,-6.426,3.0,0.051000000000000004,8.142934647337235,8.142934647337235,20.0
199,-0.785,-6.317,3.0,0.051000000000000004,8.145354247466843,8.145354247466843,20.0
200,0.492,-2.242,3.0,0.051000000000000004,8.146590586658116,8.146590586658116,20.0
201,-1.52,-3.161,3.0,0.051000000000000004,8.149622937254664,8.149622937254664,20.0
202,1.211,1.945,3.0,0.051000000000000004,8.150584026375114,8.150584026375114,20.0
203,-18.946,13.41,3.0,0.051000000000000004,8.150865271580605,8.150865271580605,20.0
204,-2.859,-5.002,3.0,0.051000000000000004,8.15903886729689,8.15903886729689,20.0
205,-5.246,-2.9,3.0,0.051000000000000004,8.159395379364375,8.159395379364375,20.0
