in,x,y,q,tc,tr,te,tl
503,-12.008,9.279,3.0,0.051000000000000004,8.064524047045174,8.064524047045174,20.0
504,1.92,4.643,3.0,0.051000000000000004,8.106382061373575,8.106382061373575,20.0
505,-17.299,6.668,3.0,0.051000000000000004,8.169916732101607,8.169916732101607,20.0
506,-10.983,18.517,3.0,0.051000000000000004,8.35607209730369,8.35607209730369,20.0
507,-2.84,1.203,3.0,0.051000000000000004,8.373298765153278,8.373298765153278,20.0
508,-0.953,-7.339,3.0,0.051000000000000004,8.41553628992303,8.41553628992303,20.0
509,1.206,5.859,3.0,0.051000000000000004,8.420808329497767,8.420808329497767,20.0
510,-1.618,13.932,3.0,0.051000000000000004,8.450324256358051,8.450324256358051,20.0
511,-0.862,0.847,3.0,0.051000000000000004,8.590166201007316,8.590166201007316,20.0
512,0.355,-7.315,3.0,0.051000000000000004,8.643444232788088,8.643444232788088,20.0
513,-7.944,16.439,3.0,0.051000000000000004,8.66027868442154,8.66027868442154,20.0
514,-7.21,8.995,3.0,0.051000000000000004,8.688884176897174,8.688884176897174,20.0
515,-10.792,10.572,3.0,0.051000000000000004,8.734290905956513,8.734290905956513,20.0
516,1.267,3.421,3.0,0.051000000000000004,8.793281126184105,8.793281126184105,20.0
517,-9.033,8.038,3.0,0.051000000000000004,8.913094616821857,8.913094616821857,20.0
518,1.036,0.447,3.0,0.051000000000000004,9.423184998782023,9.423184998782023,20.0
519,-1.654,1.175,3.0,0.051000000000000004,9.430265123890372,9.430265123890372,20.0
520,-5.481,1.225,3.0,0.051000000000000004,9.49521739686627,9.49521739686627,20.0
521,-2.144,-3.433,3.0,0.051000000000000004,9.602858260374886,9.602858260374886,20.0
522,-7.398,-0.544,3.0,0.051000000000000004,9.688522294750749,9.688522294750749,20.0
523,-15.608,13.052,3.0,0.051000000000000004,9.691703735823435,9.691703735823435,20.0
524,-18.593,17.135,3.0,0.051000000000000004,9.760422983946084,9.760422983946084,20.0
525,-1.485,-2.628,3.0,0.051000000000000004,10.012486234173183,10.012486234173183,20.0
526,-13.372,10.04,3.0,0.051000000000000004,10.043334357938383,10.043334357938383,20.0
527,-9.854,17.362,3.0,0.051000000000000004,10.07634876358085,10.07634876358085,20.0
528,-11.522,16.924,3.0,0.051000000000000004,10.09896172362902,10.09896172362902,20.0
529,-12.274,19.28,3.0,0.051000000000000004,10.17109775206593,10.17109775206593,20.0
530,-3.256,-6.096,3.0,0.051000000000000004,10.213165320443464,10.213165320443464,20.0
531,-6.724,10.357,3.0,0.051000000000000004,10.39309730989968,10.39309730989968,20.0
532,-0.052,-3.259,3.0,0.051000000000000004,10.409563629677082,10.409563629677082,20.0
533,0.299,-6.577,3.0,0.051000000000000004,10.438201293962203,10.438201293962203,20.0
534,-17.544,-0.191,3.0,0.051000000000000004,10.603074264473783,10.603074264473783,20.0
535,-1.033,-8.177,3.0,0.051000000000000004,10.63163563560618,10.63163563560618,20.0
536,5.019,1.184,3.0,0.051000000000000004,10.823404318373784,10.823404318373784,20.0
537,-8.802,15.598,3.0,0.051000000000000004,10.843289026986435,10.843289026986435,20.0
538,-3.243,-5.19,3.0,0.051000000000000004,10.870024265931983,10.870024265931983,20.0
539,3.165,-0.574,3.0,0.051000000000000004,10.98407297144354,10.98407297144354,20.0
540,-6.613,10.926,3.0,0.051000000000000004,11.026495944808156,11.026495944808156,20.0
541,-2.613,0.582,3.0,0.051000000000000004,11.036760896737983,11.036760896737983,20.0
542,2.025,-1.445,3.0,0.051000000000000004,11.09510802220456,11.09510802220456,20.0
543,-15.506,13.697,3.0,0.051000000000000004,11.123801452111424,11.123801452111424,20.0
544,3.244,-0.035,3.0,0.051000000000000004,11.295621946384976,11.295621946384976,20.0
545,-2.255,-4.012,3.0,0.051000000000000004,11.298872340094727,11.298872340094727,20.0
546,-19.846,9.128,3.0,0.051000000000000004,11.34296299320461,11.34296299320461,20.0
547,-0.321,-7.03,3.0,0.051000000000000004,11.346601776322414,11.346601776322414,20.0
548,-3.043,-14.619,3.0,0.051000000000000004,11.359065805831982,11.359065805831982,20.0
549,-16.855,10.844,3.0,0.051000000000000004,11.40601964622363,11.40601964622363,20.0
550,-5.407,12.9,3.0,0.051000000000000004,11.478360918460654,11.478360918460654,20.0
551,-12.998,19.352,3.0,0.051000000000000004,11.540984274507851,11.540984274507851,20.0
552,-1.805,-5.39,3.0,0.051000000000000004,11.579189449149684,11.579189449149684,20.0
553,-3.022,-1.319,3.0,0.051000000000000004,11.598062880772064,11.598062880772064,20.0
554,-18.941,6.47,3.0,0.051000000000000004,11.710135736249365,11.710135736249365,20.0
555,-21.185,10.005,3.0,0.051000000000000004,11.83576455206843,11.83576455206843,20.0
556,-0.969,-4.286,3.0,0.051000000000000004,11.85446098179735,11.85446098179735,20.0
557,0.526,-17.856,3.0,0.051000000000000004,11.90551041114974,11.90551041114974,20.0
558,-2.426,-0.793,3.0,0.051000000000000004,11.906446135786416,11.906446135786416,20.0
559,-1.601,1.39,3.0,0.051000000000000004,11.971042593326276,11.971042593326276,20.0
560,-4.862,-2.702,3.0,0.051000000000000004,12.066035775706295,12.066035775706295,20.0
561,-10.324,15.528,3.0,0.051000000000000004,12.24592044561505,12.24592044561505,20.0
562,-10.494,-3.103,3.0,0.051000000000000004,12.442168012088016,12.442168012088016,20.0
563,-3.758,3.463,3.0,0.051000000000000004,12.481944042619343,12.481944042619343,20.0
564,0.137,-3.614,3.0,0.051000000000000004,12.54434716067158,12.54434716067158,20.0
565,3.483,-1.32,3.0,0.051000000000000004,12.670096839809187,12.670096839809187,20.0
566,-1.499,-7.056,3.0,0.051000000000000004,12.689462453498265,12.689462453498265,20.0
567,-0.24,-8.581,3.0,0.051000000000000004,12.706748867766018,12.706748867766018,20.0
568,-7.013,11.343,3.0,0.051000000000000004,12.792072047403758,12.792072047403758,20.0
569,-8.909,15.424,3.0,0.051000000000000004,12.88357631772695,12.88357631772695,20.0
570,-10.415,9.892,3.0,0.051000000000000004,12.961291170625136,12.961291170625136,20.0
571,-0.619,-5.728,3.0,0.051000000000000004,12.976298839488472,12.976298839488472,20.0
572,-17.498,15.922,3.0,0.051000000000000004,13.084781972510214,13.084781972510214,20.0
573,-2.897,-5.852,3.0,0.051000000000000004,13.185503741311088,13.185503741311088,20.0
574,-11.157,17.178,3.0,0.051000000000000004,13.221368405028203,13.221368405028203,20.0
575,-9.716,14.886,3.0,0.051000000000000004,13.293066070026397,13.293066070026397,20.0
576,-19.469,11.135,3.0,0.051000000000000004,13.380914240016608,13.380914240016608,20.0
577,-15.588,13.128,3.0,0.051000000000000004,13.517629215383941,13.517629215383941,20.0
578,-1.23,-4.971,3.0,0.051000000000000004,13.646738446735887,13.646738446735887,20.0
579,-2.806,-0.169,3.0,0.051000000000000004,13.680030068748405,13.680030068748405,20.0
580,-19.16,12.44,3.0,0.051000000000000004,13.795012248146248,13.795012248146248,20.0
581,-5.675,11.905,3.0,0.051000000000000004,13.81070197639289,13.81070197639289,20.0
582,-22.137,9.208,3.0,0.051000000000000004,13.841006123960202,13.841006123960202,20.0
583,-10.626,9.024,3.0,0.051000000000000004,13.841421496562566,13.841421496562566,20.0
584,-1.354,-7.246,3.0,0.051000000000000004,13.857989292427165,13.857989292427165,20.0
585,-13.327,12.361,3.0,0.051000000000000004,13.962367137353555,13.962367137353555,20.0
586,-1.336,-4.277,3.0,0.051000000000000004,13.99830697271642,13.99830697271642,20.0
587,-8.501,-4.687,3.0,0.051000000000000004,14.018501985774265,14.018501985774265,20.0
588,-4.766,-0.395,3.0,0.051000000000000004,14.0390364145885,14.0390364145885,20.0
589,-3.361,0.273,3.0,0.051000000000000004,14.134768559228508,14.134768559228508,20.0
590,-11.207,8.539,3.0,0.051000000000000004,14.196146880469797,14.196146880469797,20.0
591,-12.738,5.291,3.0,0.051000000000000004,14.30459723371521,14.30459723371521,20.0
