in,x,y,q,tc,tr,te,tl
12,-15.322,12.645,3.0,0.051000000000000004,8.001653555748623,8.001653555748623,20.0
13,-1.454,-2.958,3.0,0.051000000000000004,8.017412368061322,8.017412368061322,20.0
14,-18.98,10.875,3.0,0.051000000000000004,8.033483584976413,8.033483584976413,20.0
15,3.344,1.461,3.0,0.051000000000000004,8.039471383305365,8.039471383305365,20.0
16,-5.712,-0.268,3.0,0.051000000000000004,8.049791314069342,8.049791314069342,20.0
17,-3.951,0.127,3.0,0.051000000000000004,8.07804340131422,8.07804340131422,20.0
18,-17.19,9.82,3.0,0.051000000000000004,8.082869673161516,8.082869673161516,20.0
19,-10.239,9.674,3.0,0.051000000000000004,8.083102884164566,8.083102884164566,20.0
20,-0.886,0.862,3.0,0.051000000000000004,8.095090566121785,8.095090566121785,20.0
21,-16.678,13.747,3.0,0.051000000000000004,8.121704549489642,8.121704549489642,20.0
22,2.202,-1.202,3.0,0.051000000000000004,8.14332536643803,8.14332536643803,20.0
23,-1.524,-0.055,3.0,0.051000000000000004,8.147184833117494,8.147184833117494,20.0
24,0.186,-2.523,3.0,0.051000000000000004,8.165520371952784,8.165520371952784,20.0
25,-8.538,6.81,3.0,0.051000000000000004,8.173807049792858,8.173807049792858,20.0
26,-18.226,13.116,3.0,0.051000000000000004,8.176832097708118,8.176832097708118,20.0
27,-8.25,0.574,3.0,0.051000000000000004,8.196464149620995,8.196464149620995,20.0
28,-3.89,-4.269,3.0,0.051000000000000004,8.214193644234763,8.214193644234763,20.0
29,-17.638,13.487,3.0,0.051000000000000004,8.220799744761726,8.220799744761726,20.0
30,-8.971,-5.917,3.0,0.051000000000000004,8.225483625785103,8.225483625785103,20.0
31,-9.913,14.347,3.0,0.051000000000000004,8.225580948361655,8.225580948361655,20.0
32,-2.177,0.081,3.0,0.051000000000000004,8.241382019466922,8.241382019466922,20.0
33,-10.631,8.955,3.0,0.051000000000000004,8.242659511877012,8.242659511877012,20.0
34,-9.876,13.389,3.0,0.051000000000000004,8.25857312322586,8.25857312322586,20.0
35,-0.674,-2.763,3.0,0.051000000000000004,8.263426480229755,8.263426480229755,20.0
36,-14.826,8.539,3.0,0.051000000000000004,8.264231316203022,8.264231316203022,20.0
37,-0.973,-4.585,3.0,0.051000000000000004,8.285358934220767,8.285358934220767,20.0
38,-3.865,-0.929,3.0,0.051000000000000004,8.289456976226006,8.289456976226006,20.0
39,-1.367,1.232,3.0,0.051000000000000004,8.291376108842774,8.291376108842774,20.0
40,-14.981,10.237,3.0,0.051000000000000004,8.295348582156365,8.295348582156365,20.0
41,-17.045,15.666,3.0,0.051000000000000004,8.313873675459599,8.313873675459599,20.0
42,-10.516,15.839,3.0,0.051000000000000004,8.320572885497906,8.320572885497906,20.0
43,-3.471,0.605,3.0,0.051000000000000004,8.340109538915094,8.340109538915094,20.0
44,-3.075,-2.344,3.0,0.051000000000000004,8.343284425690667,8.343284425690667,20.0
45,2.223,1.464,3.0,0.051000000000000004,8.370040813784989,8.370040813784989,20.0
46,-12.453,14.263,3.0,0.051000000000000004,8.374905997358047,8.374905997358047,20.0
47,3.299,0.286,3.0,0.051000000000000004,8.384082726891236,8.384082726891236,20.0
48,-3.158,2.328,3.0,0.051000000000000004,8.424294575015946,8.424294575015946,20.0
49,-4.501,-1.76,3.0,0.051000000000000004,8.465891518501566,8.465891518501566,20.0
50,-3.598,-6.702,3.0,0.051000000000000004,8.469163940409697,8.469163940409697,20.0
51,-2.057,-8.703,3.0,0.051000000000000004,8.473737543489257,8.473737543489257,20.0
52,3.207,0.335,3.0,0.051000000000000004,8.481934192036242,8.481934192036242,20.0
53,-17.273,10.805,3.0,0.051000000000000004,8.487225612367718,8.487225612367718,20.0
54,-5.048,11.41,3.0,0.051000000000000004,8.489804403790197,8.489804403790197,20.0
55,2.88,-0.513,3.0,0.051000000000000004,8.50447377465661,8.50447377465661,20.0
56,-3.446,-3.05,3.0,0.051000000000000004,8.533900682024473,8.533900682024473,20.0
57,-22.32,10.697,3.0,0.051000000000000004,8.534881584127962,8.534881584127962,20.0
58,-8.928,8.641,3.0,0.051000000000000004,8.547524603710848,8.547524603710848,20.0
59,-12.771,0.774,3.0,0.051000000000000004,8.56097686457341,8.56097686457341,20.0
60,-11.131,9.246,3.0,0.051000000000000004,8.583779308337547,8.583779308337547,20.0
61,-10.938,-2.762,3.0,0.051000000000000004,8.588481611716222,8.588481611716222,20.0
62,3.329,-1.216,3.0,0.051000000000000004,8.589776726295616,8.589776726295616,20.0
63,-21.122,10.139,3.0,0.051000000000000004,8.608662317020768,8.608662317020768,20.0
64,1.612,3.266,3.0,0.051000000000000004,8.62513586982532,8.62513586982532,20.0
65,-0.916,-3.696,3.0,0.051000000000000004,8.639849532357637,8.639849532357637,20.0
66,-1.891,1.259,3.0,0.051000000000000004,8.669652918246907,8.669652918246907,20.0
67,-4.731,-3.923,3.0,0.051000000000000004,8.69962611915123,8.69962611915123,20.0
68,-15.012,11.802,3.0,0.051000000000000004,8.718464557248513,8.718464557248513,20.0
69,-7.497,-5.874,3.0,0.051000000000000004,8.730986494894633,8.730986494894633,20.0
70,-1.408,1.679,3.0,0.051000000000000004,8.734292629511236,8.734292629511236,20.0
71,-15.846,14.159,3.0,0.051000000000000004,8.7497131057141,8.7497131057141,20.0
72,-11.314,9.244,3.0,0.051000000000000004,8.778244775995788,8.778244775995788,20.0
73,-17.14,10.545,3.0,0.051000000000000004,8.808458083733486,8.808458083733486,20.0
74,-12.633,10.061,3.0,0.051000000000000004,8.80866882372556,8.80866882372556,20.0
75,-1.178,-3.859,3.0,0.051000000000000004,8.876836108112967,8.876836108112967,20.0
76,-11.47,13.443,3.0,0.051000000000000004,8.893796127894895,8.893796127894895,20.0
77,-2.525,1.671,3.0,0.051000000000000004,8.901044196321081,8.901044196321081,20.0
78,-0.657,-5.17,3.0,0.051000000000000004,8.90274887951443,8.90274887951443,20.0
79,-1.682,-7.322,3.0,0.051000000000000004,8.905469175111016,8.905469175111016,20.0
80,-14.953,11.008,3.0,0.051000000000000004,8.944370357028074,8.944370357028074,20.0
81,-18.173,11.988,3.0,0.051000000000000004,8.95486728239303,8.95486728239303,20.0
82,3.452,0.529,3.0,0.051000000000000004,8.961905671900231,8.961905671900231,20.0
83,-9.618,14.616,3.0,0.051000000000000004,8.968935547699738,8.968935547699738,20.0
84,-10.364,17.708,3.0,0.051000000000000004,9.00626206978905,9.00626206978905,20.0
85,-7.778,-0.328,3.0,0.051000000000000004,9.035283541568539,9.035283541568539,20.0
86,2.436,2.088,3.0,0.051000000000000004,9.042867795830356,9.042867795830356,20.0
87,-2.676,3.504,3.0,0.051000000000000004,9.047237552409943,9.047237552409943,20.0
88,-12.059,12.243,3.0,0.051000000000000004,9.06242511062189,9.06242511062189,20.0
89,-10.362,14.163,3.0,0.051000000000000004,9.066815889879662,9.066815889879662,20.0
90,-1.462,-6.578,3.0,0.051000000000000004,9.071902602650281,9.071902602650281,20.0
91,-8.828,19.255,3.0,0.051000000000000004,9.090072606531239,9.090072606531239,20.0
92,-2.275,2.019,3.0,0.051000000000000004,9.12184498777276,9.12184498777276,20.0
93,-14.302,14.324,3.0,0.051000000000000004,9.127996328103425,9.127996328103425,20.0
94,-2.656,0.6,3.0,0.051000000000000004,9.142421322872297,9.142421322872297,20.0
95,-19.797,10.105,3.0,0.051000000000000004,9.152552222598944,9.152552222598944,20.0
96,-7.047,-0.991,3.0,0.051000000000000004,9.195338194023089,9.195338194023089,20.0
97,-15.599,8.698,3.0,0.051000000000000004,9.19703334245834,9.19703334245834,20.0
98,-2.503,-1.269,3.0,0.051000000000000004,9.219916668145736,9.219916668145736,20.0
99,-1.057,-8.068,3.0,0.051000000000000004,9.241939637875626,9.241939637875626,20.0
100,-0.528,-5.779,3.0,0.051000000000000004,9.262457144992233,9.262457144992233,20.0
101,1.934,-1.128,3.0,0.051000000000000004,9.264890871118174,9.264890871118174,20.0
102,-0.58,0.949,3.0,0.051000000000000004,9.270882439082072,9.270882439082072,20.0
103,3.44,-0.192,3.0,0.051000000000000004,9.284985367151936,9.284985367151936,20.0
104,1.282,-7.514,3.0,0.051000000000000004,9.304670636230382,9.304670636230382,20.0
105,-16.956,12.184,3.0,0.051000000000000004,9.317342905328932,9.317342905328932,20.0
106,0.699,1.348,3.0,0.051000000000000004,9.32054682678264,9.32054682678264,20.0
107,-16.283,8.645,3.0,0.051000000000000004,9.325947052322752,9.325947052322752,20.0
108,-17.428,0.143,3.0,0.051000000000000004,9.329584930464323,9.329584930464323,20.0
109,3.021,-0.913,3.0,0.051000000000000004,9.32973859437722,9.32973859437722,20.0
110,-5.839,-1.716,3.0,0.051000000000000004,9.35272609313974,9.35272609313974,20.0
111,-1.566,-17.859,3.0,0.051000000000000004,9.369525517953814,9.369525517953814,20.0
112,-2.827,-4.65,3.0,0.051000000000000004,9.39216439437585,9.39216439437585,20.0
113,-12.101,2.22,3.0,0.051000000000000004,9.398922485960746,9.398922485960746,20.0
114,-0.878,-3.114,3.0,0.051000000000000004,9.401531903978109,9.401531903978109,20.0
115,-11.693,9.147,3.0,0.051000000000000004,9.401637400964137,9.401637400964137,20.0
116,-13.791,9.973,3.0,0.051000000000000004,9.410676702634177,9.410676702634177,20.0
