in,x,y,q,tc,tr,te,tl
571,-11.569,12.82,3.0,0.051000000000000004,8.085317418127445,8.085317418127445,20.0
572,-19.364,12.827,3.0,0.051000000000000004,8.239489230672612,8.239489230672612,20.0
573,-1.493,1.274,3.0,0.051000000000000004,8.242170238880034,8.242170238880034,20.0
574,-1.095,-18.496,3.0,0.051000000000000004,8.335068486037114,8.335068486037114,20.0
575,-0.404,-5.695,3.0,0.051000000000000004,8.703111590044582,8.703111590044582,20.0
576,-2.803,1.379,3.0,0.051000000000000004,8.75423714800052,8.75423714800052,20.0
577,-3.095,-14.843,3.0,0.051000000000000004,8.79503435670353,8.79503435670353,20.0
578,-18.763,17.492,3.0,0.051000000000000004,9.001170763426606,9.001170763426606,20.0
579,-9.021,15.456,3.0,0.051000000000000004,9.002197567085855,9.002197567085855,20.0
580,-2.769,-6.476,3.0,0.051000000000000004,9.097043492349242,9.097043492349242,20.0
581,-0.867,1.047,3.0,0.051000000000000004,9.236686228769845,9.236686228769845,20.0
582,-18.775,6.635,3.0,0.051000000000000004,9.244246520854514,9.244246520854514,20.0
583,-11.048,12.673,3.0,0.051000000000000004,9.33126653425398,9.33126653425398,20.0
584,-10.275,-1.223,3.0,0.051000000000000004,9.401392532756141,9.401392532756141,20.0
585,-9.979,16.019,3.0,0.051000000000000004,9.438349770100768,9.438349770100768,20.0
586,-12.599,-4.518,3.0,0.051000000000000004,9.558101719583643,9.558101719583643,20.0
587,0.356,-7.608,3.0,0.051000000000000004,9.565060807875682,9.565060807875682,20.0
588,-15.501,13.082,3.0,0.051000000000000004,9.70772414138332,9.70772414138332,20.0
589,-11.986,12.709,3.0,0.051000000000000004,9.7561364266036,9.7561364266036,20.0
590,-9.879,17.67,3.0,0.051000000000000004,10.011830692112202,10.011830692112202,20.0
591,-15.115,16.477,3.0,0.051000000000000004,10.05382269961888,10.05382269961888,20.0
592,-4.497,-4.45,3.0,0.051000000000000004,10.058049421975744,10.058049421975744,20.0
593,-4.395,-1.508,3.0,0.051000000000000004,10.06471953175781,10.06471953175781,20.0
594,-10.199,9.825,3.0,0.051000000000000004,10.137017930585726,10.137017930585726,20.0
595,-8.769,12.106,3.0,0.051000000000000004,10.282585440232491,10.282585440232491,20.0
596,-11.752,9.553,3.0,0.051000000000000004,10.321370843014492,10.321370843014492,20.0
597,-16.882,7.344,3.0,0.051000000000000004,10.448425269206243,10.448425269206243,20.0
598,-2.549,-22.204,3.0,0.051000000000000004,10.592232773567696,10.592232773567696,20.0
599,-0.71,5.273,3.0,0.051000000000000004,10.611042660127946,10.611042660127946,20.0
600,0.17,-3.088,3.0,0.051000000000000004,10.685124759434764,10.685124759434764,20.0
601,-0.945,-7.014,3.0,0.051000000000000004,10.715449152001735,10.715449152001735,20.0
602,-13.208,9.706,3.0,0.051000000000000004,10.829074139798909,10.829074139798909,20.0
603,-17.121,-0.143,3.0,0.051000000000000004,10.851333456563843,10.851333456563843,20.0
604,-7.624,8.697,3.0,0.051000000000000004,10.856732618938754,10.856732618938754,20.0
605,2.301,-1.456,3.0,0.051000000000000004,10.89252592307962,10.89252592307962,20.0
606,-8.829,9.59,3.0,0.051000000000000004,10.975426743259098,10.975426743259098,20.0
607,-1.696,-8.639,3.0,0.051000000000000004,10.996774536130353,10.996774536130353,20.0
608,4.401,1.041,3.0,0.051000000000000004,11.021565908116512,11.021565908116512,20.0
609,-15.503,15.055,3.0,0.051000000000000004,11.089933270508126,11.089933270508126,20.0
610,-3.136,-1.176,3.0,0.051000000000000004,11.090440334417725,11.090440334417725,20.0
611,-9.917,3.086,3.0,0.051000000000000004,11.130551735831446,11.130551735831446,20.0
612,-9.397,14.139,3.0,0.051000000000000004,11.138815782445832,11.138815782445832,20.0
613,-19.671,9.099,3.0,0.051000000000000004,11.164815682615586,11.164815682615586,20.0
614,-19.373,13.368,3.0,0.051000000000000004,11.326565622893504,11.326565622893504,20.0
615,-0.66,-6.012,3.0,0.051000000000000004,11.526990460966983,11.526990460966983,20.0
616,-2.835,-0.284,3.0,0.051000000000000004,11.609379462935872,11.609379462935872,20.0
617,-18.478,7.703,3.0,0.051000000000000004,11.629277930925618,11.629277930925618,20.0
618,-1.481,-7.065,3.0,0.051000000000000004,11.827035994659727,11.827035994659727,20.0
619,-8.752,15.672,3.0,0.051000000000000004,11.839205407963059,11.839205407963059,20.0
