in,x,y,q,tc,tr,te,tl
443,-8.191,5.992,3.0,0.051000000000000004,8.044478774900561,8.044478774900561,20.0
444,-15.232,16.277,3.0,0.051000000000000004,8.045156764297298,8.045156764297298,20.0
445,-20.598,14.752,3.0,0.051000000000000004,8.112895308544143,8.112895308544143,20.0
446,-16.659,11.059,3.0,0.051000000000000004,8.122883111806523,8.122883111806523,20.0
447,-15.818,9.149,3.0,0.051000000000000004,8.25265153860813,8.25265153860813,20.0
448,0.268,-7.67,3.0,0.051000000000000004,8.276464105684598,8.276464105684598,20.0
449,-20.283,11.822,3.0,0.051000000000000004,8.292988639706438,8.292988639706438,20.0
450,-15.325,10.365,3.0,0.051000000000000004,8.335175072767624,8.335175072767624,20.0
451,4.782,4.879,3.0,0.051000000000000004,8.339476324565386,8.339476324565386,20.0
452,-21.159,9.664,3.0,0.051000000000000004,8.357835015804564,8.357835015804564,20.0
453,0.835,-7.862,3.0,0.051000000000000004,8.39622119107398,8.39622119107398,20.0
454,1.373,5.794,3.0,0.051000000000000004,8.525998624002003,8.525998624002003,20.0
455,-15.711,11.353,3.0,0.051000000000000004,8.527694510579062,8.527694510579062,20.0
456,-0.663,1.463,3.0,0.051000000000000004,8.532065524109063,8.532065524109063,20.0
457,-9.689,7.37,3.0,0.051000000000000004,8.53750094586138,8.53750094586138,20.0
458,-0.912,-17.923,3.0,0.051000000000000004,8.575866688237815,8.575866688237815,20.0
459,-9.638,14.679,3.0,0.051000000000000004,8.608986009898514,8.608986009898514,20.0
460,-4.955,1.688,3.0,0.051000000000000004,8.667005306083025,8.667005306083025,20.0
461,-11.958,16.688,3.0,0.051000000000000004,8.69551459461806,8.69551459461806,20.0
462,-5.795,-0.086,3.0,0.051000000000000004,8.761182903963586,8.761182903963586,20.0
463,-19.382,12.785,3.0,0.051000000000000004,8.830588231880283,8.830588231880283,20.0
464,-2.063,-5.466,3.0,0.051000000000000004,8.867918186829034,8.867918186829034,20.0
465,-8.521,9.902,3.0,0.051000000000000004,8.945644673795739,8.945644673795739,20.0
466,0.379,-3.869,3.0,0.051000000000000004,9.00911393987467,9.00911393987467,20.0
467,0.767,-2.475,3.0,0.051000000000000004,9.014949359778814,9.014949359778814,20.0
468,-16.53,10.628,3.0,0.051000000000000004,9.036154636881607,9.036154636881607,20.0
469,-4.084,0.632,3.0,0.051000000000000004,9.129706252944661,9.129706252944661,20.0
470,-4.41,-1.473,3.0,0.051000000000000004,9.191552776995504,9.191552776995504,20.0
471,-1.636,-3.084,3.0,0.051000000000000004,9.198528309438661,9.198528309438661,20.0
472,-1.825,-6.159,3.0,0.051000000000000004,9.218790870565048,9.218790870565048,20.0
473,2.842,4.327,3.0,0.051000000000000004,9.221305570679988,9.221305570679988,20.0
474,1.169,0.413,3.0,0.051000000000000004,9.282902266693394,9.282902266693394,20.0
475,-20.068,11.336,3.0,0.051000000000000004,9.362268050037457,9.362268050037457,20.0
476,-7.115,10.473,3.0,0.051000000000000004,9.377487117296228,9.377487117296228,20.0
477,-4.186,14.929,3.0,0.051000000000000004,9.40485653431434,9.40485653431434,20.0
478,0.424,-17.863,3.0,0.051000000000000004,9.43154954487176,9.43154954487176,20.0
479,-12.954,12.727,3.0,0.051000000000000004,9.444869751512808,9.444869751512808,20.0
480,-1.155,-1.96,3.0,0.051000000000000004,9.502055850015457,9.502055850015457,20.0
481,-2.807,-22.378,3.0,0.051000000000000004,9.533500883921267,9.533500883921267,20.0
482,3.448,0.025,3.0,0.051000000000000004,9.55537519087576,9.55537519087576,20.0
483,-12.68,14.057,3.0,0.051000000000000004,9.568824794248913,9.568824794248913,20.0
