in,x,y,q,tc,tr,te,tl
61,-1.704,1.055,3.0,0.051000000000000004,8.0,8.0,20.0
62,1.067,-7.598,3.0,0.051000000000000004,8.0,8.0,20.0
63,-9.592,14.483,3.0,0.051000000000000004,8.0,8.0,20.0
64,-20.685,13.889,3.0,0.051000000000000004,8.0,8.0,20.0
65,0.723,1.459,3.0,0.051000000000000004,8.0,8.0,20.0
66,-11.389,11.137,3.0,0.051000000000000004,8.0,8.0,20.0
67,-17.165,13.428,3.0,0.051000000000000004,8.0,8.0,20.0
68,-16.086,14.057,3.0,0.051000000000000004,8.0,8.0,20.0
69,0.65,-7.192,3.0,0.051000000000000004,8.0,8.0,20.0
70,-5.259,-2.032,3.0,0.051000000000000004,8.0,8.0,20.0
71,-3.048,-17.035,3.0,0.051000000000000004,8.0,8.0,20.0
72,0.973,-7.073,3.0,0.051000000000000004,8.0,8.0,20.0
73,2.54,-1.63,3.0,0.051000000000000004,8.0,8.0,20.0
74,-0.188,-7.464,3.0,0.051000000000000004,8.0,8.0,20.0
75,-12.76,14.118,3.0,0.051000000000000004,8.0,8.0,20.0
76,-9.443,-0.685,3.0,0.051000000000000004,8.0,8.0,20.0
77,-3.178,-2.033,3.0,0.051000000000000004,8.0,8.0,20.0
78,-19.816,8.818,3.0,0.051000000000000004,8.0,8.0,20.0
79,-13.731,14.754,3.0,0.051000000000000004,8.0,8.0,20.0
80,-10.212,10.217,3.0,0.051000000000000004,8.0,8.0,20.0
81,-0.829,-2.962,3.0,0.051000000000000004,8.0,8.0,20.0
82,-10.216,-3.051,3.0,0.051000000000000004,8.0,8.0,20.0
83,-2.291,-20.722,3.0,0.051000000000000004,8.0,8.0,20.0
84,-2.021,0.406,3.0,0.051000000000000004,8.0,8.0,20.0
85,-11.68,18.496,3.0,0.051000000000000004,8.0,8.0,20.0
86,-0.699,-3.5,3.0,0.051000000000000004,8.0,8.0,20.0
87,-8.651,6.594,3.0,0.051000000000000004,8.0,8.0,20.0
88,-16.644,13.275,3.0,0.051000000000000004,8.0,8.0,20.0
89,-14.883,12.053,3.0,0.051000000000000004,8.0,8.0,20.0
90,-15.581,14.02,3.0,0.051000000000000004,8.0,8.0,20.0
91,-1.177,3.167,3.0,0.051000000000000004,8.0,8.0,20.0
92,-3.555,-5.418,3.0,0.051000000000000004,8.0,8.0,20.0
93,-15.267,-1.561,3.0,0.051000000000000004,8.0,8.0,20.0
94,-7.955,6.755,3.0,0.051000000000000004,8.0,8.0,20.0
95,-1.093,0.967,3.0,0.051000000000000004,8.0,8.0,20.0
96,-8.728,7.573,3.0,0.051000000000000004,8.0,8.0,20.0
97,-7.962,10.973,3.0,0.051000000000000004,8.0,8.0,20.0
98,-9.233,15.946,3.0,0.051000000000000004,8.0,8.0,20.0
99,-9.556,13.176,3.0,0.051000000000000004,8.0,8.0,20.0
100,-13.434,7.626,3.0,0.051000000000000004,8.0,8.0,20.0
101,-21.802,11.502,3.0,0.051000000000000004,8.0,8.0,20.0
102,-9.669,-4.503,3.0,0.051000000000000004,8.0,8.0,20.0
103,-9.558,14.989,3.0,0.051000000000000004,8.0,8.0,20.0
104,2.338,1.959,3.0,0.051000000000000004,8.0,8.0,20.0
105,1.261,-7.756,3.0,0.051000000000000004,8.0,8.0,20.0
106,-4.493,-4.639,3.0,0.051000000000000004,8.0,8.0,20.0
107,-19.766,10.786,3.0,0.051000000000000004,8.0,8.0,20.0
108,-2.711,2.238,3.0,0.051000000000000004,8.0,8.0,20.0
109,-19.314,11.308,3.0,0.051000000000000004,8.0,8.0,20.0
110,-16.875,10.971,3.0,0.051000000000000004,8.0,8.0,20.0
111,-2.729,-3.141,3.0,0.051000000000000004,8.0,8.0,20.0
112,-6.899,11.461,3.0,0.051000000000000004,8.0,8.0,20.0
113,-2.918,14.609,3.0,0.051000000000000004,8.0,8.0,20.0
114,-2.255,-1.667,3.0,0.051000000000000004,8.0,8.0,20.0
115,-3.134,-3.31,3.0,0.051000000000000004,8.0,8.0,20.0
116,-12.673,7.324,3.0,0.051000000000000004,8.0,8.0,20.0
117,-9.319,16.841,3.0,0.051000000000000004,8.0,8.0,20.0
118,-3.391,-4.655,3.0,0.051000000000000004,8.0,8.0,20.0
119,-12.441,12.598,3.0,0.051000000000000004,8.0,8.0,20.0
120,-8.522,0.147,3.0,0.051000000000000004,8.0,8.0,20.0
121,-2.899,-2.305,3.0,0.051000000000000004,8.0,8.0,20.0
122,-6.008,-1.161,3.0,0.051000000000000004,8.0,8.0,20.0
123,-6.414,-2.872,3.0,0.051000000000000004,8.0,8.0,20.0
124,4.346,2.545,3.0,0.051000000000000004,8.0,8.0,20.0
125,3.032,-1.131,3.0,0.051000000000000004,8.0,8.0,20.0
126,-12.352,12.845,3.0,0.051000000000000004,8.0,8.0,20.0
127,-16.322,7.078,3.0,0.051000000000000004,8.0,8.0,20.0
128,-9.212,-1.412,3.0,0.051000000000000004,8.0,8.0,20.0
129,-2.518,-4.766,3.0,0.051000000000000004,8.0,8.0,20.0
130,-3.738,-0.36,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.533,13.326,3.0,0.051000000000000004,8.0,8.0,20.0
132,-20.309,11.193,3.0,0.051000000000000004,8.0,8.0,20.0
133,-6.856,16.147,3.0,0.051000000000000004,8.0,8.0,20.0
134,-10.514,10.648,3.0,0.051000000000000004,8.0,8.0,20.0
135,-9.42,17.245,3.0,0.051000000000000004,8.0,8.0,20.0
136,-2.219,-22.085,3.0,0.051000000000000004,8.0,8.0,20.0
137,-2.888,-15.044,3.0,0.051000000000000004,8.0,8.0,20.0
138,-2.536,0.597,3.0,0.051000000000000004,8.0,8.0,20.0
139,-5.438,1.54,3.0,0.051000000000000004,8.0,8.0,20.0
140,-7.964,11.431,3.0,0.051000000000000004,8.0,8.0,20.0
141,-2.99,1.839,3.0,0.051000000000000004,8.0,8.0,20.0
142,-13.069,5.83,3.0,0.051000000000000004,8.0,8.0,20.0
143,-16.779,10.352,3.0,0.051000000000000004,8.0,8.0,20.0
144,0.885,-7.722,3.0,0.051000000000000004,8.0,8.0,20.0
145,-8.384,14.564,3.0,0.051000000000000004,8.0,8.0,20.0
146,4.519,1.126,3.0,0.051000000000000004,8.0,8.0,20.0
147,2.815,4.247,3.0,0.051000000000000004,8.0,8.0,20.0
148,-1.283,-8.619,3.0,0.051000000000000004,8.0,8.0,20.0
149,-8.538,18.048,3.0,0.051000000000000004,8.0,8.0,20.0
150,-16.547,13.63,3.0,0.051000000000000004,8.0,8.0,20.0
151,-4.453,-4.174,3.0,0.051000000000000004,8.0,8.0,20.0
152,-1.919,-0.402,3.0,0.051000000000000004,8.0,8.0,20.0
153,-3.371,3.154,3.0,0.051000000000000004,8.0,8.0,20.0
154,-12.519,9.574,3.0,0.051000000000000004,8.0,8.0,20.0
155,-4.339,-3.559,3.0,0.051000000000000004,8.0,8.0,20.0
156,-11.331,12.729,3.0,0.051000000000000004,8.0,8.0,20.0
157,-2.168,-4.733,3.0,0.051000000000000004,8.0,8.0,20.0
158,-0.867,-2.428,3.0,0.051000000000000004,8.0,8.0,20.0
159,3.169,4.026,3.0,0.051000000000000004,8.0,8.0,20.0
160,-0.535,-18.595,3.0,0.051000000000000004,8.0,8.0,20.0
161,-4.684,-3.879,3.0,0.051000000000000004,8.0,8.0,20.0
162,-3.454,-6.656,3.0,0.051000000000000004,8.0,8.0,20.0
163,-1.713,-4.963,3.0,0.051000000000000004,8.0,8.0,20.0
164,-1.738,-20.889,3.0,0.051000000000000004,8.0,8.0,20.0
165,1.568,0.391,3.0,0.051000000000000004,8.0,8.0,20.0
166,-12.504,13.425,3.0,0.051000000000000004,8.0,8.0,20.0
167,-11.15,8.549,3.0,0.051000000000000004,8.0,8.0,20.0
168,-11.055,18.001,3.0,0.051000000000000004,8.0,8.0,20.0
169,-9.2,10.345,3.0,0.051000000000000004,8.0,8.0,20.0
170,-2.889,-20.101,3.0,0.051000000000000004,8.0,8.0,20.0
171,-7.064,0.734,3.0,0.051000000000000004,8.0,8.0,20.0
172,-12.183,10.236,3.0,0.051000000000000004,8.0,8.0,20.0
173,-2.575,-0.858,3.0,0.051000000000000004,8.0,8.0,20.0
174,-11.839,13.248,3.0,0.051000000000000004,8.0,8.0,20.0
175,-18.653,9.736,3.0,0.051000000000000004,8.0,8.0,20.0
176,-2.37,3.283,3.0,0.051000000000000004,8.0,8.0,20.0
177,-0.659,3.814,3.0,0.051000000000000004,8.0,8.0,20.0
178,-15.155,16.516,3.0,0.051000000000000004,8.0,8.0,20.0
179,-21.251,7.406,3.0,0.051000000000000004,8.0,8.0,20.0
180,-6.812,3.675,3.0,0.051000000000000004,8.0,8.0,20.0
181,-0.768,0.622,3.0,0.051000000000000004,8.0,8.0,20.0
182,-14.857,0.061,3.0,0.051000000000000004,8.0,8.0,20.0
183,-2.059,-17.652,3.0,0.051000000000000004,8.0,8.0,20.0
184,-1.325,-3.497,3.0,0.051000000000000004,8.0,8.0,20.0
185,3.019,0.158,3.0,0.051000000000000004,8.0,8.0,20.0
186,-0.848,-17.274,3.0,0.051000000000000004,8.0,8.0,20.0
187,-3.857,15.045,3.0,0.051000000000000004,8.0,8.0,20.0
188,4.648,4.737,3.0,0.051000000000000004,8.0,8.0,20.0
189,-5.144,-0.555,3.0,0.051000000000000004,8.0,8.0,20.0
190,-12.222,12.446,3.0,0.051000000000000004,8.0,8.0,20.0
191,3.172,0.837,3.0,0.051000000000000004,8.0,8.0,20.0
192,-0.858,2.922,3.0,0.051000000000000004,8.0,8.0,20.0
193,-5.949,-0.207,3.0,0.051000000000000004,8.0,8.0,20.0
194,-1.765,-8.222,3.0,0.051000000000000004,8.0,8.0,20.0
195,-9.148,-4.978,3.0,0.051000000000000004,8.0,8.0,20.0
196,-8.336,9.946,3.0,0.051000000000000004,8.0,8.0,20.0
197,0.285,-3.468,3.0,0.051000000000000004,8.0,8.0,20.0
198,-0.999,-6.827,3.0,0.051000000000000004,8.0,8.0,20.0
199,-0.141,-8.026,3.0,0.051000000000000004,8.0,8.0,20.0
200,-1.385,0.542,3.0,0.051000000000000004,8.0,8.0,20.0
201,-13.884,13.557,3.0,0.051000000000000004,8.0,8.0,20.0
202,-10.859,12.709,3.0,0.051000000000000004,8.0,8.0,20.0
203,-0.684,-4.089,3.0,0.051000000000000004,8.0,8.0,20.0
204,-13.616,15.291,3.0,0.051000000000000004,8.0,8.0,20.0
205,3.085,-0.29,3.0,0.051000000000000004,8.0,8.0,20.0
206,-9.377,-5.206,3.0,0.051000000000000004,8.0,8.0,20.0
207,-1.522,-6.028,3.0,0.051000000000000004,8.0,8.0,20.0
208,-14.804,4.241,3.0,0.051000000000000004,8.0,8.0,20.0
209,-1.647,14.097,3.0,0.051000000000000004,8.0,8.0,20.0
210,-15.57,13.375,3.0,0.051000000000000004,8.0,8.0,20.0
211,-7.385,10.864,3.0,0.051000000000000004,8.0,8.0,20.0
212,-8.04,15.825,3.0,0.051000000000000004,8.0,8.0,20.0
213,0.576,-6.596,3.0,0.051000000000000004,8.0,8.0,20.0
214,-3.073,2.886,3.0,0.051000000000000004,8.0,8.0,20.0
215,-0.81,-4.44,3.0,0.051000000000000004,8.0,8.0,20.0
216,-1.061,-6.748,3.0,0.051000000000000004,8.0,8.0,20.0
217,-9.187,-3.377,3.0,0.051000000000000004,8.0,8.0,20.0
218,-10.865,10.29,3.0,0.051000000000000004,8.0,8.0,20.0
219,-1.713,0.742,3.0,0.051000000000000004,8.0,8.0,20.0
220,-8.857,9.942,3.0,0.051000000000000004,8.0,8.0,20.0
221,2.406,-0.93,3.0,0.051000000000000004,8.0,8.0,20.0
222,0.854,-3.813,3.0,0.051000000000000004,8.0,8.0,20.0
223,-11.668,-0.528,3.0,0.051000000000000004,8.0,8.0,20.0
224,-16.544,1.314,3.0,0.051000000000000004,8.0,8.0,20.0
225,-1.282,1.278,3.0,0.051000000000000004,8.0,8.0,20.0
226,-1.568,-3.862,3.0,0.051000000000000004,8.0,8.0,20.0
227,-11.173,5.994,3.0,0.051000000000000004,8.0,8.0,20.0
228,-6.437,9.961,3.0,0.051000000000000004,8.0,8.0,20.0
229,2.982,-0.35,3.0,0.051000000000000004,8.0,8.0,20.0
230,-1.594,-17.616,3.0,0.051000000000000004,8.0,8.0,20.0
231,-0.571,-2.943,3.0,0.051000000000000004,8.0,8.0,20.0
232,-13.16,9.589,3.0,0.051000000000000004,8.0,8.0,20.0
233,-10.097,10.22,3.0,0.051000000000000004,8.0,8.0,20.0
234,-10.95,-3.297,3.0,0.051000000000000004,8.0,8.0,20.0
235,-2.156,-11.066,3.0,0.051000000000000004,8.0,8.0,20.0
236,1.57,0.02,3.0,0.051000000000000004,8.0,8.0,20.0
237,3.394,0.445,3.0,0.051000000000000004,8.0,8.0,20.0
238,3.369,3.748,3.0,0.051000000000000004,8.0,8.0,20.0
239,-10.145,15.131,3.0,0.051000000000000004,8.0,8.0,20.0
240,0.379,3.23,3.0,0.051000000000000004,8.0,8.0,20.0
241,-1.433,-7.547,3.0,0.051000000000000004,8.0,8.0,20.0
242,3.967,2.819,3.0,0.051000000000000004,8.0,8.0,20.0
243,-7.199,-5.519,3.0,0.051000000000000004,8.0,8.0,20.0
244,-1.305,-0.049,3.0,0.051000000000000004,8.0,8.0,20.0
245,-21.36,10.229,3.0,0.051000000000000004,8.0,8.0,20.0
246,-12.131,12.853,3.0,0.051000000000000004,8.0,8.0,20.0
247,4.993,2.514,3.0,0.051000000000000004,8.0,8.0,20.0
248,-12.542,11.982,3.0,0.051000000000000004,8.0,8.0,20.0
249,-12.878,18.929,3.0,0.051000000000000004,8.0,8.0,20.0
250,-15.179,12.711,3.0,0.051000000000000004,8.0,8.0,20.0
251,-7.775,10.449,3.0,0.051000000000000004,8.0,8.0,20.0
252,-19.872,12.288,3.0,0.051000000000000004,8.0,8.0,20.0
253,-18.945,16.387,3.0,0.051000000000000004,8.0,8.0,20.0
254,-1.964,-8.996,3.0,0.051000000000000004,8.0,8.0,20.0
255,-10.241,13.588,3.0,0.051000000000000004,8.0,8.0,20.0
256,-4.426,1.187,3.0,0.051000000000000004,8.0,8.0,20.0
257,-0.967,1.952,3.0,0.051000000000000004,8.0,8.0,20.0
258,-0.109,-7.028,3.0,0.051000000000000004,8.0,8.0,20.0
259,-11.103,9.433,3.0,0.051000000000000004,8.0,8.0,20.0
260,-3.998,-0.005,3.0,0.051000000000000004,8.0,8.0,20.0
261,-1.259,-6.163,3.0,0.051000000000000004,8.0,8.0,20.0
262,0.672,-17.177,3.0,0.051000000000000004,8.0,8.0,20.0
263,-15.55,13.053,3.0,0.051000000000000004,8.0,8.0,20.0
264,-1.321,1.426,3.0,0.051000000000000004,8.0,8.0,20.0
265,-2.465,-4.5,3.0,0.051000000000000004,8.0,8.0,20.0
266,-0.233,-3.347,3.0,0.051000000000000004,8.0,8.0,20.0
267,0.071,-1.921,3.0,0.051000000000000004,8.0,8.0,20.0
268,-16.221,9.203,3.0,0.051000000000000004,8.0,8.0,20.0
269,0.535,-7.367,3.0,0.051000000000000004,8.0,8.0,20.0
270,-1.056,-1.57,3.0,0.051000000000000004,8.0,8.0,20.0
271,-2.498,-1.283,3.0,0.051000000000000004,8.0,8.0,20.0
272,-8.965,-6.035,3.0,0.051000000000000004,8.0,8.0,20.0
273,-0.387,-7.867,3.0,0.051000000000000004,8.0,8.0,20.0
274,-0.749,-1.898,3.0,0.051000000000000004,8.0,8.0,20.0
275,-2.088,1.364,3.0,0.051000000000000004,8.0,8.0,20.0
276,-3.049,0.177,3.0,0.051000000000000004,8.0,8.0,20.0
277,-10.337,19.407,3.0,0.051000000000000004,8.0,8.0,20.0
278,2.777,-0.124,3.0,0.051000000000000004,8.0,8.0,20.0
279,-11.703,9.141,3.0,0.051000000000000004,8.0,8.0,20.0
280,-0.213,-18.851,3.0,0.051000000000000004,8.0,8.0,20.0
281,1.63,5.487,3.0,0.051000000000000004,8.0,8.0,20.0
282,-13.841,10.577,3.0,0.051000000000000004,8.0,8.0,20.0
283,2.724,1.434,3.0,0.051000000000000004,8.0,8.0,20.0
284,-2.979,2.213,3.0,0.051000000000000004,8.0,8.0,20.0
285,-20.259,7.139,3.0,0.051000000000000004,8.0,8.0,20.0
286,-7.52,11.337,3.0,0.051000000000000004,8.0,8.0,20.0
287,-3.035,-21.862,3.0,0.051000000000000004,8.0,8.0,20.0
288,0.467,-3.15,3.0,0.051000000000000004,8.0,8.0,20.0
289,-10.332,13.833,3.0,0.051000000000000004,8.0,8.0,20.0
290,-2.067,-22.932,3.0,0.051000000000000004,8.0,8.0,20.0
291,-2.765,0.405,3.0,0.051000000000000004,8.0,8.0,20.0
292,-0.359,-2.021,3.0,0.051000000000000004,8.0,8.0,20.0
293,-5.875,-0.731,3.0,0.051000000000000004,8.0,8.0,20.0
294,-3.34,-0.121,3.0,0.051000000000000004,8.0,8.0,20.0
295,-22.787,9.448,3.0,0.051000000000000004,8.0,8.0,20.0
296,2.761,0.408,3.0,0.051000000000000004,8.0,8.0,20.0
297,-0.895,-18.285,3.0,0.051000000000000004,8.0,8.0,20.0
298,-8.715,19.045,3.0,0.051000000000000004,8.0,8.0,20.0
299,-1.896,2.478,3.0,0.051000000000000004,8.0,8.0,20.0
300,-0.084,3.407,3.0,0.051000000000000004,8.0,8.0,20.0
301,-18.407,7.836,3.0,0.051000000000000004,8.0,8.0,20.0
302,1.026,3.903,3.0,0.051000000000000004,8.0,8.0,20.0
303,-0.482,-17.583,3.0,0.051000000000000004,8.0,8.0,20.0
304,-0.889,-5.195,3.0,0.051000000000000004,8.0,8.0,20.0
305,-13.702,12.349,3.0,0.051000000000000004,8.0,8.0,20.0
306,0.565,-17.768,3.0,0.051000000000000004,8.0,8.0,20.0
307,-1.977,-5.379,3.0,0.051000000000000004,8.0,8.0,20.0
308,-11.09,18.765,3.0,0.051000000000000004,8.0,8.0,20.0
309,-16.983,11.479,3.0,0.051000000000000004,8.0,8.0,20.0
310,3.483,-1.888,3.0,0.051000000000000004,8.0,8.0,20.0
311,-6.976,6.828,3.0,0.051000000000000004,8.0,8.0,20.0
312,-1.343,-4.231,3.0,0.051000000000000004,8.0,8.0,20.0
313,-17.308,11.033,3.0,0.051000000000000004,8.0,8.0,20.0
314,0.054,-1.949,3.0,0.051000000000000004,8.0,8.0,20.0
315,-2.892,-0.579,3.0,0.051000000000000004,8.0,8.0,20.0
316,-0.186,4.289,3.0,0.051000000000000004,8.0,8.0,20.0
317,-0.912,1.08,3.0,0.051000000000000004,8.0,8.0,20.0
318,-2.118,-5.756,3.0,0.051000000000000004,8.0,8.0,20.0
319,3.096,2.041,3.0,0.051000000000000004,8.0,8.0,20.0
320,-10.604,11.57,3.0,0.051000000000000004,8.0,8.0,20.0
321,-16.686,-0.345,3.0,0.051000000000000004,8.0,8.0,20.0
322,3.431,5.934,3.0,0.051000000000000004,8.0,8.0,20.0
323,-12.01,10.075,3.0,0.051000000000000004,8.0,8.0,20.0
324,-8.702,8.21,3.0,0.051000000000000004,8.0,8.0,20.0
325,1.129,0.423,3.0,0.051000000000000004,8.0,8.0,20.0
326,-2.246,-21.534,3.0,0.051000000000000004,8.0,8.0,20.0
327,-1.151,0.425,3.0,0.051000000000000004,8.0,8.0,20.0
328,-19.488,9.641,3.0,0.051000000000000004,8.0,8.0,20.0
329,-2.809,-3.5,3.0,0.051000000000000004,8.0,8.0,20.0
330,-15.934,16.209,3.0,0.051000000000000004,8.0,8.0,20.0
331,-2.612,1.288,3.0,0.051000000000000004,8.0,8.0,20.0
332,-15.923,13.166,3.0,0.051000000000000004,8.0,8.0,20.0
333,-1.211,-4.834,3.0,0.051000000000000004,8.0,8.0,20.0
334,-10.519,9.739,3.0,0.051000000000000004,8.0,8.0,20.0
335,-16.151,6.537,3.0,0.051000000000000004,8.0,8.0,20.0
336,-16.58,13.022,3.0,0.051000000000000004,8.0,8.0,20.0
337,-15.551,13.464,3.0,0.051000000000000004,8.0,8.0,20.0
338,-9.026,14.06,3.0,0.051000000000000004,8.0,8.0,20.0
339,-2.534,-2.079,3.0,0.051000000000000004,8.0,8.0,20.0
340,-13.539,13.522,3.0,0.051000000000000004,8.0,8.0,20.0
341,-1.197,-2.776,3.0,0.051000000000000004,8.0,8.0,20.0
342,-15.664,10.362,3.0,0.051000000000000004,8.0,8.0,20.0
343,-10.733,9.713,3.0,0.051000000000000004,8.0,8.0,20.0
344,-9.428,8.852,3.0,0.051000000000000004,8.0,8.0,20.0
345,-6.116,15.552,3.0,0.051000000000000004,8.0,8.0,20.0
346,3.266,5.277,3.0,0.051000000000000004,8.0,8.0,20.0
347,-3.54,-1.968,3.0,0.051000000000000004,8.0,8.0,20.0
348,-5.649,-2.111,3.0,0.051000000000000004,8.0,8.0,20.0
349,-14.779,11.405,3.0,0.051000000000000004,8.0,8.0,20.0
350,-11.851,5.711,3.0,0.051000000000000004,8.0,8.0,20.0
351,-19.251,7.991,3.0,0.051000000000000004,8.0,8.0,20.0
352,-19.851,11.391,3.0,0.051000000000000004,8.0,8.0,20.0
353,-0.997,0.79,3.0,0.051000000000000004,8.0,8.0,20.0
354,-4.52,-1.208,3.0,0.051000000000000004,8.0,8.0,20.0
355,-9.621,18.974,3.0,0.051000000000000004,8.0,8.0,20.0
356,-11.258,17.582,3.0,0.051000000000000004,8.0,8.0,20.0
357,-2.464,2.61,3.0,0.051000000000000004,8.0,8.0,20.0
358,-10.207,12.429,3.0,0.051000000000000004,8.0,8.0,20.0
359,-9.861,17.858,3.0,0.051000000000000004,8.0,8.0,20.0
360,-15.277,15.076,3.0,0.051000000000000004,8.0,8.0,20.0
361,-9.831,12.379,3.0,0.051000000000000004,8.0,8.0,20.0
362,-18.194,11.85,3.0,0.051000000000000004,8.0,8.0,20.0
363,-11.305,9.304,3.0,0.051000000000000004,8.0,8.0,20.0
364,-9.938,9.782,3.0,0.051000000000000004,8.0,8.0,20.0
365,-16.122,9.381,3.0,0.051000000000000004,8.0,8.0,20.0
366,-13.131,14.866,3.0,0.051000000000000004,8.0,8.0,20.0
367,-22.379,10.986,3.0,0.051000000000000004,8.0,8.0,20.0
368,3.275,5.095,3.0,0.051000000000000004,8.0,8.0,20.0
369,-2.986,-2.927,3.0,0.051000000000000004,8.0,8.0,20.0
370,-0.994,-8.261,3.0,0.051000000000000004,8.0,8.0,20.0
371,3.056,1.54,3.0,0.051000000000000004,8.0,8.0,20.0
372,-6.571,9.336,3.0,0.051000000000000004,8.0,8.0,20.0
373,-11.319,16.643,3.0,0.051000000000000004,8.0,8.0,20.0
374,-1.835,-5.994,3.0,0.051000000000000004,8.0,8.0,20.0
375,-11.15,15.511,3.0,0.051000000000000004,8.0,8.0,20.0
376,-14.397,7.681,3.0,0.051000000000000004,8.0,8.0,20.0
377,-17.899,11.806,3.0,0.051000000000000004,8.0,8.0,20.0
378,-11.203,5.06,3.0,0.051000000000000004,8.0,8.0,20.0
379,-21.059,11.373,3.0,0.051000000000000004,8.0,8.0,20.0
380,-11.874,12.394,3.0,0.051000000000000004,8.0,8.0,20.0
381,-2.025,-3.403,3.0,0.051000000000000004,8.0,8.0,20.0
382,-1.5,-5.367,3.0,0.051000000000000004,8.0,8.0,20.0
383,-3.601,-3.823,3.0,0.051000000000000004,8.0,8.0,20.0
384,-16.829,12.011,3.0,0.051000000000000004,8.0,8.0,20.0
385,-8.405,11.45,3.0,0.051000000000000004,8.0,8.0,20.0
386,-18.182,11.56,3.0,0.051000000000000004,8.0,8.0,20.0
