in,x,y,q,tc,tr,te,tl
511,-1.528,1.639,3.0,0.051000000000000004,8.005475359260032,8.005475359260032,20.0
512,2.814,-2.187,3.0,0.051000000000000004,8.073942832894291,8.073942832894291,20.0
513,-11.994,2.709,3.0,0.051000000000000004,8.133161231971432,8.133161231971432,20.0
514,-9.33,7.61,3.0,0.051000000000000004,8.154800374119842,8.154800374119842,20.0
515,-9.443,-0.685,3.0,0.051000000000000004,8.165527214428906,8.165527214428906,20.0
516,0.096,-7.519,3.0,0.051000000000000004,8.190452561104696,8.190452561104696,20.0
517,-4.897,14.015,3.0,0.051000000000000004,8.243271365891271,8.243271365891271,20.0
518,-2.914,-0.817,3.0,0.051000000000000004,8.266155131869379,8.266155131869379,20.0
519,-1.19,-17.908,3.0,0.051000000000000004,8.272802070707883,8.272802070707883,20.0
520,0.254,-18.019,3.0,0.051000000000000004,8.278868792019463,8.278868792019463,20.0
521,-11.207,18.139,3.0,0.051000000000000004,8.292885585668218,8.292885585668218,20.0
522,-17.907,-0.472,3.0,0.051000000000000004,8.315950421054735,8.315950421054735,20.0
523,-0.776,1.568,3.0,0.051000000000000004,8.3234040330502,8.3234040330502,20.0
524,-11.077,11.201,3.0,0.051000000000000004,8.431002123884642,8.431002123884642,20.0
525,-15.622,13.038,3.0,0.051000000000000004,8.431604069119079,8.431604069119079,20.0
526,-11.849,12.548,3.0,0.051000000000000004,8.455437446344153,8.455437446344153,20.0
527,-1.354,-4.17,3.0,0.051000000000000004,8.46117200511852,8.46117200511852,20.0
528,-6.463,11.12,3.0,0.051000000000000004,8.523736250459066,8.523736250459066,20.0
529,-1.824,0.306,3.0,0.051000000000000004,8.539723541573471,8.539723541573471,20.0
530,1.203,3.817,3.0,0.051000000000000004,8.596550698869269,8.596550698869269,20.0
531,-19.207,12.827,3.0,0.051000000000000004,8.6251490429369,8.6251490429369,20.0
532,0.991,-6.781,3.0,0.051000000000000004,8.641703813692548,8.641703813692548,20.0
533,-4.678,-4.725,3.0,0.051000000000000004,8.690121955046976,8.690121955046976,20.0
534,-10.35,10.663,3.0,0.051000000000000004,8.732655972784308,8.732655972784308,20.0
535,-2.722,1.231,3.0,0.051000000000000004,8.758414533112859,8.758414533112859,20.0
536,-11.679,11.903,3.0,0.051000000000000004,8.776119596893246,8.776119596893246,20.0
537,-8.439,9.638,3.0,0.051000000000000004,8.78550735063423,8.78550735063423,20.0
538,3.221,-0.185,3.0,0.051000000000000004,8.790127605888696,8.790127605888696,20.0
539,-0.819,0.567,3.0,0.051000000000000004,8.80271775871125,8.80271775871125,20.0
540,-10.683,18.402,3.0,0.051000000000000004,8.877404257799956,8.877404257799956,20.0
541,-11.375,12.898,3.0,0.051000000000000004,8.913495628037758,8.913495628037758,20.0
542,1.415,0.424,3.0,0.051000000000000004,8.96664880198614,8.96664880198614,20.0
543,-5.179,11.215,3.0,0.051000000000000004,9.01706369699033,9.01706369699033,20.0
544,-12.091,19.238,3.0,0.051000000000000004,9.01795203764588,9.01795203764588,20.0
545,-12.656,12.791,3.0,0.051000000000000004,9.020882293220364,9.020882293220364,20.0
546,0.306,-3.7,3.0,0.051000000000000004,9.057157470513541,9.057157470513541,20.0
547,-4.164,-1.692,3.0,0.051000000000000004,9.07802354446951,9.07802354446951,20.0
548,-19.652,11.774,3.0,0.051000000000000004,9.093480336432751,9.093480336432751,20.0
549,-0.334,-1.667,3.0,0.051000000000000004,9.147693423823558,9.147693423823558,20.0
550,-8.11,11.692,3.0,0.051000000000000004,9.218916244940658,9.218916244940658,20.0
551,-1.211,-4.834,3.0,0.051000000000000004,9.310022306959336,9.310022306959336,20.0
552,-0.287,-6.934,3.0,0.051000000000000004,9.382649902939121,9.382649902939121,20.0
553,-13.294,18.414,3.0,0.051000000000000004,9.416210751417234,9.416210751417234,20.0
554,-13.51,15.057,3.0,0.051000000000000004,9.421202689805016,9.421202689805016,20.0
555,-10.893,-3.057,3.0,0.051000000000000004,9.429395624749684,9.429395624749684,20.0
556,-18.256,11.115,3.0,0.051000000000000004,9.449325333129288,9.449325333129288,20.0
557,-9.947,12.451,3.0,0.051000000000000004,9.548450441581185,9.548450441581185,20.0
558,-2.173,-23.271,3.0,0.051000000000000004,9.54849733586828,9.54849733586828,20.0
559,2.481,-1.399,3.0,0.051000000000000004,9.636239794045176,9.636239794045176,20.0
560,-8.247,5.231,3.0,0.051000000000000004,9.663525959239141,9.663525959239141,20.0
561,-10.187,12.104,3.0,0.051000000000000004,9.692784881285165,9.692784881285165,20.0
562,-1.809,-17.469,3.0,0.051000000000000004,9.712377484145474,9.712377484145474,20.0
563,-11.403,17.522,3.0,0.051000000000000004,9.741031654386026,9.741031654386026,20.0
564,2.198,1.785,3.0,0.051000000000000004,9.785925532815597,9.785925532815597,20.0
565,-0.684,-4.089,3.0,0.051000000000000004,9.826101548330161,9.826101548330161,20.0
566,-0.976,-6.784,3.0,0.051000000000000004,9.840527271473018,9.840527271473018,20.0
567,-8.931,15.405,3.0,0.051000000000000004,9.893917989225887,9.893917989225887,20.0
568,-2.317,-4.15,3.0,0.051000000000000004,9.92855552194758,9.92855552194758,20.0
569,-3.92,-4.607,3.0,0.051000000000000004,9.950129753353611,9.950129753353611,20.0
570,-8.314,-0.031,3.0,0.051000000000000004,9.977776737804295,9.977776737804295,20.0
571,3.18,0.171,3.0,0.051000000000000004,10.048843327784676,10.048843327784676,20.0
572,-0.275,-7.951,3.0,0.051000000000000004,10.07441612128595,10.07441612128595,20.0
573,-21.531,14.639,3.0,0.051000000000000004,10.098220583917378,10.098220583917378,20.0
574,-2.415,2.097,3.0,0.051000000000000004,10.104994403709174,10.104994403709174,20.0
575,-8.738,14.757,3.0,0.051000000000000004,10.132043482616453,10.132043482616453,20.0
576,-18.807,9.891,3.0,0.051000000000000004,10.259327179365066,10.259327179365066,20.0
577,-0.104,-3.491,3.0,0.051000000000000004,10.348163354002352,10.348163354002352,20.0
578,-0.619,0.752,3.0,0.051000000000000004,10.36016855339383,10.36016855339383,20.0
579,-3.642,-5.415,3.0,0.051000000000000004,10.36972142278799,10.36972142278799,20.0
580,-3.409,-0.058,3.0,0.051000000000000004,10.369850886281593,10.369850886281593,20.0
581,-20.525,9.684,3.0,0.051000000000000004,10.44519617752428,10.44519617752428,20.0
582,-1.123,4.635,3.0,0.051000000000000004,10.482213516613658,10.482213516613658,20.0
583,-0.483,-6.021,3.0,0.051000000000000004,10.493925906210524,10.493925906210524,20.0
584,-3.152,3.023,3.0,0.051000000000000004,10.513351564993183,10.513351564993183,20.0
585,-2.067,-8.425,3.0,0.051000000000000004,10.549123652559116,10.549123652559116,20.0
586,-17.471,15.788,3.0,0.051000000000000004,10.58160229110501,10.58160229110501,20.0
587,-12.188,10.38,3.0,0.051000000000000004,10.608921496741912,10.608921496741912,20.0
588,-19.016,16.37,3.0,0.051000000000000004,10.614213807278377,10.614213807278377,20.0
589,-9.649,-1.244,3.0,0.051000000000000004,10.64323767190007,10.64323767190007,20.0
590,-0.656,0.183,3.0,0.051000000000000004,10.65716659893755,10.65716659893755,20.0
591,-15.743,13.247,3.0,0.051000000000000004,10.665271377509022,10.665271377509022,20.0
592,-10.5,13.059,3.0,0.051000000000000004,10.752748843863948,10.752748843863948,20.0
593,0.187,4.303,3.0,0.051000000000000004,10.774044660473924,10.774044660473924,20.0
594,-10.15,10.1,3.0,0.051000000000000004,10.883013275748162,10.883013275748162,20.0
595,-13.961,14.393,3.0,0.051000000000000004,10.90712623200421,10.90712623200421,20.0
596,-19.91,9.225,3.0,0.051000000000000004,10.933107029933609,10.933107029933609,20.0
597,-9.743,7.435,3.0,0.051000000000000004,10.953601953846139,10.953601953846139,20.0
598,2.566,6.719,3.0,0.051000000000000004,10.976573891342554,10.976573891342554,20.0
599,0.654,-2.117,3.0,0.051000000000000004,11.027550289106298,11.027550289106298,20.0
600,-15.947,12.797,3.0,0.051000000000000004,11.032916899564306,11.032916899564306,20.0
601,-1.118,-18.763,3.0,0.051000000000000004,11.059387051230226,11.059387051230226,20.0
602,-11.431,9.535,3.0,0.051000000000000004,11.08891853553768,11.08891853553768,20.0
603,-2.027,0.811,3.0,0.051000000000000004,11.093477988663462,11.093477988663462,20.0
604,-0.005,-1.701,3.0,0.051000000000000004,11.140422335418886,11.140422335418886,20.0
605,-0.464,-1.473,3.0,0.051000000000000004,11.200959048225155,11.200959048225155,20.0
606,-9.342,7.241,3.0,0.051000000000000004,11.32074442426174,11.32074442426174,20.0
607,2.904,-0.279,3.0,0.051000000000000004,11.390274820943983,11.390274820943983,20.0
608,-2.055,-5.131,3.0,0.051000000000000004,11.404120000820177,11.404120000820177,20.0
609,-8.724,15.56,3.0,0.051000000000000004,11.407428015626705,11.407428015626705,20.0
610,-15.581,13.179,3.0,0.051000000000000004,11.47063289641497,11.47063289641497,20.0
611,-2.16,-10.704,3.0,0.051000000000000004,11.482928970737508,11.482928970737508,20.0
612,-1.135,-7.3,3.0,0.051000000000000004,11.488751783270025,11.488751783270025,20.0
613,-11.738,12.874,3.0,0.051000000000000004,11.551003057007438,11.551003057007438,20.0
614,-19.284,10.164,3.0,0.051000000000000004,11.554172293204914,11.554172293204914,20.0
615,-8.122,16.283,3.0,0.051000000000000004,11.635959805841189,11.635959805841189,20.0
616,-2.698,-1.522,3.0,0.051000000000000004,11.674946716159031,11.674946716159031,20.0
617,0.43,-7.308,3.0,0.051000000000000004,11.705999696881772,11.705999696881772,20.0
618,-5.918,-2.483,3.0,0.051000000000000004,11.740860106450597,11.740860106450597,20.0
619,-11.222,8.154,3.0,0.051000000000000004,11.773238987545641,11.773238987545641,20.0
620,4.606,1.274,3.0,0.051000000000000004,11.776509570258693,11.776509570258693,20.0
621,-17.217,14.282,3.0,0.051000000000000004,11.778423719842202,11.778423719842202,20.0
622,1.408,-7.511,3.0,0.051000000000000004,11.82020663294744,11.82020663294744,20.0
623,-8.945,9.431,3.0,0.051000000000000004,11.823621931226295,11.823621931226295,20.0
624,-10.439,15.359,3.0,0.051000000000000004,11.828875651511487,11.828875651511487,20.0
