in,x,y,q,tc,tr,te,tl
433,-0.079,-3.921,3.0,0.051000000000000004,8.018526128069327,8.018526128069327,20.0
434,2.143,5.848,3.0,0.051000000000000004,8.058732458237618,8.058732458237618,20.0
435,-10.16,9.202,3.0,0.051000000000000004,8.142057466424594,8.142057466424594,20.0
436,-1.239,-0.285,3.0,0.051000000000000004,8.146943903184933,8.146943903184933,20.0
437,-13.389,7.872,3.0,0.051000000000000004,8.242523407824988,8.242523407824988,20.0
438,2.505,-0.303,3.0,0.051000000000000004,8.371593874300224,8.371593874300224,20.0
439,-10.611,-1.779,3.0,0.051000000000000004,8.41244556930396,8.41244556930396,20.0
440,-2.142,-11.571,3.0,0.051000000000000004,8.440014499740386,8.440014499740386,20.0
441,-0.625,0.111,3.0,0.051000000000000004,8.44201422674484,8.44201422674484,20.0
442,-11.76,16.503,3.0,0.051000000000000004,8.487169187463373,8.487169187463373,20.0
443,-7.179,0.388,3.0,0.051000000000000004,8.568248073071388,8.568248073071388,20.0
444,-1.272,-4.901,3.0,0.051000000000000004,8.660122061050036,8.660122061050036,20.0
445,-10.484,13.37,3.0,0.051000000000000004,8.66556339023132,8.66556339023132,20.0
446,-9.693,9.939,3.0,0.051000000000000004,8.761308803784662,8.761308803784662,20.0
447,-18.322,7.893,3.0,0.051000000000000004,8.798585599998798,8.798585599998798,20.0
448,-1.208,1.67,3.0,0.051000000000000004,8.97644293903536,8.97644293903536,20.0
449,-0.475,-0.384,3.0,0.051000000000000004,9.081430769039624,9.081430769039624,20.0
450,-11.195,10.864,3.0,0.051000000000000004,9.144460016390958,9.144460016390958,20.0
451,-3.532,3.453,3.0,0.051000000000000004,9.180229020114744,9.180229020114744,20.0
452,2.681,0.028,3.0,0.051000000000000004,9.246133288633047,9.246133288633047,20.0
453,-13.583,15.436,3.0,0.051000000000000004,9.249912899026459,9.249912899026459,20.0
454,-1.239,-3.907,3.0,0.051000000000000004,9.265710956205268,9.265710956205268,20.0
455,-15.366,17.387,3.0,0.051000000000000004,9.283365281143434,9.283365281143434,20.0
456,-10.339,12.345,3.0,0.051000000000000004,9.366559542257713,9.366559542257713,20.0
457,-9.605,14.227,3.0,0.051000000000000004,9.411230510916635,9.411230510916635,20.0
458,-21.671,9.847,3.0,0.051000000000000004,9.476454666231282,9.476454666231282,20.0
459,-14.24,14.703,3.0,0.051000000000000004,9.51607093812312,9.51607093812312,20.0
460,-23.562,11.83,3.0,0.051000000000000004,9.54437205229642,9.54437205229642,20.0
461,-1.106,-8.571,3.0,0.051000000000000004,9.562987612254599,9.562987612254599,20.0
462,-9.52,7.291,3.0,0.051000000000000004,9.671102028083709,9.671102028083709,20.0
463,-0.028,-3.526,3.0,0.051000000000000004,9.737628063211936,9.737628063211936,20.0
464,-7.037,11.412,3.0,0.051000000000000004,9.743227145315096,9.743227145315096,20.0
465,-7.332,11.942,3.0,0.051000000000000004,9.755784640706883,9.755784640706883,20.0
466,1.105,-7.949,3.0,0.051000000000000004,9.882958641217638,9.882958641217638,20.0
467,-19.118,14.185,3.0,0.051000000000000004,9.88312594043551,9.88312594043551,20.0
468,-2.289,-21.691,3.0,0.051000000000000004,9.883416049763472,9.883416049763472,20.0
469,-19.813,11.497,3.0,0.051000000000000004,9.985386363190853,9.985386363190853,20.0
470,-11.041,9.104,3.0,0.051000000000000004,10.031358600857438,10.031358600857438,20.0
471,2.409,4.652,3.0,0.051000000000000004,10.10410771444881,10.10410771444881,20.0
472,-7.8,0.34,3.0,0.051000000000000004,10.135374563707824,10.135374563707824,20.0
473,-2.613,-5.664,3.0,0.051000000000000004,10.291087810792813,10.291087810792813,20.0
474,-2.945,3.29,3.0,0.051000000000000004,10.352374058688758,10.352374058688758,20.0
475,-1.984,0.374,3.0,0.051000000000000004,10.443905104387763,10.443905104387763,20.0
476,4.029,6.473,3.0,0.051000000000000004,10.587261312042306,10.587261312042306,20.0
477,-11.811,13.044,3.0,0.051000000000000004,10.602784862607496,10.602784862607496,20.0
478,-15.077,-1.24,3.0,0.051000000000000004,10.634316632327035,10.634316632327035,20.0
479,-5.292,11.771,3.0,0.051000000000000004,10.659673401171695,10.659673401171695,20.0
480,-3.063,-1.349,3.0,0.051000000000000004,10.707644891579836,10.707644891579836,20.0
481,3.129,2.938,3.0,0.051000000000000004,10.832962891761682,10.832962891761682,20.0
482,-1.26,-3.21,3.0,0.051000000000000004,10.856656359088944,10.856656359088944,20.0
483,-16.36,12.996,3.0,0.051000000000000004,10.914325944833775,10.914325944833775,20.0
484,-3.259,-0.387,3.0,0.051000000000000004,10.951560722693326,10.951560722693326,20.0
485,-14.92,4.92,3.0,0.051000000000000004,11.04659985782485,11.04659985782485,20.0
486,-9.584,13.461,3.0,0.051000000000000004,11.066850955462737,11.066850955462737,20.0
487,-14.137,14.871,3.0,0.051000000000000004,11.188519694888345,11.188519694888345,20.0
488,-8.99,8.279,3.0,0.051000000000000004,11.3434784878046,11.3434784878046,20.0
489,-10.654,2.049,3.0,0.051000000000000004,11.52757174122984,11.52757174122984,20.0
490,-12.804,0.649,3.0,0.051000000000000004,11.539357983468072,11.539357983468072,20.0
491,-7.098,0.27,3.0,0.051000000000000004,11.552742489206242,11.552742489206242,20.0
492,-15.107,9.993,3.0,0.051000000000000004,11.678984245115377,11.678984245115377,20.0
493,-5.312,-0.285,3.0,0.051000000000000004,11.702213490710228,11.702213490710228,20.0
494,-0.338,-7.959,3.0,0.051000000000000004,11.738457473400189,11.738457473400189,20.0
495,-12.255,10.972,3.0,0.051000000000000004,11.75416254060026,11.75416254060026,20.0
496,-2.453,2.475,3.0,0.051000000000000004,11.75878534877629,11.75878534877629,20.0
497,-1.854,-6.95,3.0,0.051000000000000004,11.885898907355143,11.885898907355143,20.0
498,-9.476,17.168,3.0,0.051000000000000004,12.007126407263025,12.007126407263025,20.0
499,-10.814,12.114,3.0,0.051000000000000004,12.017299566105883,12.017299566105883,20.0
500,-11.386,1.27,3.0,0.051000000000000004,12.024068526212831,12.024068526212831,20.0
501,-1.149,-2.347,3.0,0.051000000000000004,12.215050023010406,12.215050023010406,20.0
502,0.119,-17.821,3.0,0.051000000000000004,12.226571502905905,12.226571502905905,20.0
503,-19.02,10.766,3.0,0.051000000000000004,12.260303216492316,12.260303216492316,20.0
504,-19.715,15.114,3.0,0.051000000000000004,12.273786962588161,12.273786962588161,20.0
505,-14.963,0.138,3.0,0.051000000000000004,12.276910853558299,12.276910853558299,20.0
506,-1.606,-5.29,3.0,0.051000000000000004,12.396221426594755,12.396221426594755,20.0
507,-8.637,12.129,3.0,0.051000000000000004,12.418416959353008,12.418416959353008,20.0
508,-7.035,10.825,3.0,0.051000000000000004,12.46423986495805,12.46423986495805,20.0
509,-20.1,12.57,3.0,0.051000000000000004,12.502902851039432,12.502902851039432,20.0
510,-15.516,14.176,3.0,0.051000000000000004,12.558154334754496,12.558154334754496,20.0
511,-10.057,15.058,3.0,0.051000000000000004,12.575344106897088,12.575344106897088,20.0
512,-0.3,-2.205,3.0,0.051000000000000004,12.642625208242578,12.642625208242578,20.0
513,2.544,-0.95,3.0,0.051000000000000004,12.720014971409462,12.720014971409462,20.0
514,-11.536,14.607,3.0,0.051000000000000004,12.737589407144808,12.737589407144808,20.0
515,-15.272,10.466,3.0,0.051000000000000004,12.766200776602854,12.766200776602854,20.0
516,-1.38,-6.996,3.0,0.051000000000000004,12.810814302493455,12.810814302493455,20.0
517,-3.216,-2.883,3.0,0.051000000000000004,12.820250914739104,12.820250914739104,20.0
518,2.041,-1.997,3.0,0.051000000000000004,12.83612382614266,12.83612382614266,20.0
519,-15.496,13.625,3.0,0.051000000000000004,12.945644189233999,12.945644189233999,20.0
520,-8.988,13.963,3.0,0.051000000000000004,12.980359898950407,12.980359898950407,20.0
521,-1.514,-17.708,3.0,0.051000000000000004,12.996904887712837,12.996904887712837,20.0
522,-1.396,-5.09,3.0,0.051000000000000004,13.004464533099544,13.004464533099544,20.0
523,-7.65,11.045,3.0,0.051000000000000004,13.037875639275601,13.037875639275601,20.0
524,-2.757,-3.126,3.0,0.051000000000000004,13.054713759717757,13.054713759717757,20.0
525,-1.926,-5.357,3.0,0.051000000000000004,13.094404122675957,13.094404122675957,20.0
526,-7.672,9.845,3.0,0.051000000000000004,13.124960988743448,13.124960988743448,20.0
527,-2.604,1.982,3.0,0.051000000000000004,13.125591089762327,13.125591089762327,20.0
528,-0.268,-1.327,3.0,0.051000000000000004,13.142997916746314,13.142997916746314,20.0
529,0.475,-2.227,3.0,0.051000000000000004,13.199532965411688,13.199532965411688,20.0
530,-11.84,9.382,3.0,0.051000000000000004,13.283792988777583,13.283792988777583,20.0
531,-20.218,8.18,3.0,0.051000000000000004,13.326320066413437,13.326320066413437,20.0
532,-7.896,10.09,3.0,0.051000000000000004,13.382915624762026,13.382915624762026,20.0
533,-12.679,18.447,3.0,0.051000000000000004,13.525288770243517,13.525288770243517,20.0
534,-10.367,9.952,3.0,0.051000000000000004,13.535025332706937,13.535025332706937,20.0
535,-15.587,15.258,3.0,0.051000000000000004,13.700143425004395,13.700143425004395,20.0
536,-8.177,11.699,3.0,0.051000000000000004,13.701882358780514,13.701882358780514,20.0
537,-2.288,-4.035,3.0,0.051000000000000004,13.72090346410949,13.72090346410949,20.0
538,-15.508,13.465,3.0,0.051000000000000004,13.898050904430596,13.898050904430596,20.0
539,3.008,0.264,3.0,0.051000000000000004,13.954293233342916,13.954293233342916,20.0
540,-11.816,12.841,3.0,0.051000000000000004,13.970720222648671,13.970720222648671,20.0
541,-18.24,11.277,3.0,0.051000000000000004,14.007926635849161,14.007926635849161,20.0
542,-8.133,-0.069,3.0,0.051000000000000004,14.138417817326028,14.138417817326028,20.0
543,-0.249,-5.678,3.0,0.051000000000000004,14.417398911844751,14.417398911844751,20.0
544,-0.885,0.614,3.0,0.051000000000000004,14.438279221079084,14.438279221079084,20.0
545,-16.203,13.958,3.0,0.051000000000000004,14.438584092150393,14.438584092150393,20.0
546,-15.799,13.013,3.0,0.051000000000000004,14.453610891943974,14.453610891943974,20.0
547,-10.812,17.256,3.0,0.051000000000000004,14.527161941457313,14.527161941457313,20.0
548,-12.376,16.052,3.0,0.051000000000000004,14.529586497996437,14.529586497996437,20.0
549,-17.45,13.941,3.0,0.051000000000000004,14.581241848428643,14.581241848428643,20.0
550,-10.635,18.157,3.0,0.051000000000000004,14.609096582681351,14.609096582681351,20.0
551,-16.943,7.051,3.0,0.051000000000000004,14.806444438887215,14.806444438887215,20.0
552,-2.778,-21.937,3.0,0.051000000000000004,14.82780121160932,14.82780121160932,20.0
553,-7.476,5.308,3.0,0.051000000000000004,14.843379716264753,14.843379716264753,20.0
554,-9.169,-4.989,3.0,0.051000000000000004,14.935967126857799,14.935967126857799,20.0
555,-10.55,11.065,3.0,0.051000000000000004,15.09465181756543,15.09465181756543,20.0
556,2.9,4.159,3.0,0.051000000000000004,15.14642149313174,15.14642149313174,20.0
557,0.101,3.291,3.0,0.051000000000000004,15.187857941605543,15.187857941605543,20.0
558,-17.356,8.239,3.0,0.051000000000000004,15.203453517394182,15.203453517394182,20.0
559,-18.24,9.751,3.0,0.051000000000000004,15.228158560170897,15.228158560170897,20.0
560,-16.143,8.787,3.0,0.051000000000000004,15.228825961229369,15.228825961229369,20.0
561,-3.67,-3.745,3.0,0.051000000000000004,15.31536047454126,15.31536047454126,20.0
562,0.815,-6.855,3.0,0.051000000000000004,15.319784965756206,15.319784965756206,20.0
563,-5.831,1.612,3.0,0.051000000000000004,15.350810840949203,15.350810840949203,20.0
564,-3.337,0.35,3.0,0.051000000000000004,15.366144658050136,15.366144658050136,20.0
565,-1.659,-8.861,3.0,0.051000000000000004,15.46498445735435,15.46498445735435,20.0
566,2.891,5.266,3.0,0.051000000000000004,15.531473127804569,15.531473127804569,20.0
567,-11.299,17.485,3.0,0.051000000000000004,15.564753429657545,15.564753429657545,20.0
568,2.83,6.173,3.0,0.051000000000000004,15.61257690973769,15.61257690973769,20.0
569,-0.156,-8.212,3.0,0.051000000000000004,15.687139692277519,15.687139692277519,20.0
570,-13.109,9.901,3.0,0.051000000000000004,15.693687581859741,15.693687581859741,20.0
571,-15.344,11.84,3.0,0.051000000000000004,15.696749579406607,15.696749579406607,20.0
572,3.45,6.217,3.0,0.051000000000000004,15.700226425487738,15.700226425487738,20.0
573,-1.421,-3.015,3.0,0.051000000000000004,15.759548759817703,15.759548759817703,20.0
574,-7.398,-0.499,3.0,0.051000000000000004,15.795386609516031,15.795386609516031,20.0
575,-0.962,-5.732,3.0,0.051000000000000004,15.85821709444752,15.85821709444752,20.0
576,-19.873,11.812,3.0,0.051000000000000004,16.020042506394713,16.020042506394713,20.0
577,2.16,-1.507,3.0,0.051000000000000004,16.12461279026204,16.12461279026204,20.0
578,-8.687,10.445,3.0,0.051000000000000004,16.13229786230176,16.13229786230176,20.0
579,-3.011,-6.41,3.0,0.051000000000000004,16.24758932391369,16.24758932391369,20.0
580,-3.281,1.664,3.0,0.051000000000000004,16.34688070701015,16.34688070701015,20.0
581,-9.097,7.892,3.0,0.051000000000000004,16.379781330515918,16.379781330515918,20.0
582,-0.409,-1.785,3.0,0.051000000000000004,16.447806996432405,16.447806996432405,20.0
583,-11.224,18.278,3.0,0.051000000000000004,16.54374962765568,16.54374962765568,20.0
584,-9.773,-1.939,3.0,0.051000000000000004,16.56861114539295,16.56861114539295,20.0
585,-0.313,-4.283,3.0,0.051000000000000004,16.657805174717865,16.657805174717865,20.0
586,-12.506,10.183,3.0,0.051000000000000004,16.742274498894847,16.742274498894847,20.0
587,-10.132,-3.255,3.0,0.051000000000000004,16.75627324690044,16.75627324690044,20.0
588,-4.234,-0.052,3.0,0.051000000000000004,16.820625349775526,16.820625349775526,20.0
589,-9.384,-0.647,3.0,0.051000000000000004,16.87019349298496,16.87019349298496,20.0
590,-9.663,12.677,3.0,0.051000000000000004,16.919917040740195,16.919917040740195,20.0
591,2.899,-0.745,3.0,0.051000000000000004,16.931775437657084,16.931775437657084,20.0
592,-10.988,9.879,3.0,0.051000000000000004,16.986884076225678,16.986884076225678,20.0
593,-19.594,11.635,3.0,0.051000000000000004,17.07022041941607,17.07022041941607,20.0
594,-2.516,1.569,3.0,0.051000000000000004,17.122365990934583,17.122365990934583,20.0
595,3.061,2.109,3.0,0.051000000000000004,17.17082315498734,17.17082315498734,20.0
596,-1.573,13.808,3.0,0.051000000000000004,17.173604927773525,17.173604927773525,20.0
597,-1.909,1.252,3.0,0.051000000000000004,17.292665518079723,17.292665518079723,20.0
598,-0.872,-5.814,3.0,0.051000000000000004,17.319984537576765,17.319984537576765,20.0
599,-11.899,-4.282,3.0,0.051000000000000004,17.351100620794945,17.351100620794945,20.0
600,-5.899,5.883,3.0,0.051000000000000004,17.52208517755482,17.52208517755482,20.0
601,-0.483,-1.493,3.0,0.051000000000000004,17.55834593217253,17.55834593217253,20.0
