in,x,y,q,tc,tr,te,tl
113,-10.812,17.438,3.0,0.051000000000000004,8.015517165634058,8.015517165634058,20.0
114,3.492,1.867,3.0,0.051000000000000004,8.03556604299971,8.03556604299971,20.0
115,-13.553,6.628,3.0,0.051000000000000004,8.063317407265544,8.063317407265544,20.0
116,-0.386,-0.735,3.0,0.051000000000000004,8.079786546030181,8.079786546030181,20.0
117,-20.165,10.583,3.0,0.051000000000000004,8.093183037087584,8.093183037087584,20.0
118,-11.401,10.368,3.0,0.051000000000000004,8.106970461141522,8.106970461141522,20.0
119,-1.454,-5.907,3.0,0.051000000000000004,8.118746366838408,8.118746366838408,20.0
120,-6.566,11.541,3.0,0.051000000000000004,8.169766612344585,8.169766612344585,20.0
121,-5.319,-2.29,3.0,0.051000000000000004,8.173886194517737,8.173886194517737,20.0
122,-10.295,15.514,3.0,0.051000000000000004,8.17489425254985,8.17489425254985,20.0
123,-11.354,8.323,3.0,0.051000000000000004,8.18984077913358,8.18984077913358,20.0
124,-8.902,-6.003,3.0,0.051000000000000004,8.199932767628844,8.199932767628844,20.0
125,-0.909,-3.016,3.0,0.051000000000000004,8.203964898792393,8.203964898792393,20.0
126,-9.37,15.987,3.0,0.051000000000000004,8.216556690382724,8.216556690382724,20.0
127,-15.424,8.883,3.0,0.051000000000000004,8.217893551111263,8.217893551111263,20.0
128,-17.037,13.202,3.0,0.051000000000000004,8.21836384399398,8.21836384399398,20.0
129,-2.114,-4.017,3.0,0.051000000000000004,8.241985702300841,8.241985702300841,20.0
130,-5.891,-2.712,3.0,0.051000000000000004,8.256929819345729,8.256929819345729,20.0
131,-19.295,12.591,3.0,0.051000000000000004,8.258664043975557,8.258664043975557,20.0
132,-2.174,-1.983,3.0,0.051000000000000004,8.26236936973673,8.26236936973673,20.0
133,-0.112,-17.509,3.0,0.051000000000000004,8.270919242997675,8.270919242997675,20.0
134,-6.557,11.981,3.0,0.051000000000000004,8.28284496327501,8.28284496327501,20.0
135,-6.035,14.931,3.0,0.051000000000000004,8.289255768408948,8.289255768408948,20.0
136,-12.072,9.81,3.0,0.051000000000000004,8.310386500894097,8.310386500894097,20.0
137,-17.046,10.673,3.0,0.051000000000000004,8.311652217442273,8.311652217442273,20.0
138,-9.403,14.789,3.0,0.051000000000000004,8.311955746367968,8.311955746367968,20.0
139,-14.08,11.079,3.0,0.051000000000000004,8.312165442422913,8.312165442422913,20.0
140,-17.474,11.88,3.0,0.051000000000000004,8.313572298949266,8.313572298949266,20.0
141,-3.46,-0.387,3.0,0.051000000000000004,8.315606247123325,8.315606247123325,20.0
142,-13.304,5.978,3.0,0.051000000000000004,8.317486812582567,8.317486812582567,20.0
143,-8.427,15.603,3.0,0.051000000000000004,8.324733605606198,8.324733605606198,20.0
144,-2.52,1.458,3.0,0.051000000000000004,8.337743192268539,8.337743192268539,20.0
145,-18.503,16.961,3.0,0.051000000000000004,8.340731547525195,8.340731547525195,20.0
146,-9.255,7.196,3.0,0.051000000000000004,8.353442772037704,8.353442772037704,20.0
147,-4.331,15.262,3.0,0.051000000000000004,8.357446889222397,8.357446889222397,20.0
148,-2.099,-0.209,3.0,0.051000000000000004,8.372936029102569,8.372936029102569,20.0
149,-22.194,9.988,3.0,0.051000000000000004,8.373363875559747,8.373363875559747,20.0
150,-18.409,13.864,3.0,0.051000000000000004,8.378075316543262,8.378075316543262,20.0
151,-11.699,13.141,3.0,0.051000000000000004,8.37980319155898,8.37980319155898,20.0
152,4.284,4.349,3.0,0.051000000000000004,8.393447060631201,8.393447060631201,20.0
153,-3.39,14.984,3.0,0.051000000000000004,8.400287596660036,8.400287596660036,20.0
154,-2.695,-4.396,3.0,0.051000000000000004,8.413302239357629,8.413302239357629,20.0
155,-21.27,11.47,3.0,0.051000000000000004,8.425917837434573,8.425917837434573,20.0
156,-0.824,3.908,3.0,0.051000000000000004,8.435014709945673,8.435014709945673,20.0
157,-2.392,-4.507,3.0,0.051000000000000004,8.436951499730684,8.436951499730684,20.0
158,-1.427,0.554,3.0,0.051000000000000004,8.46266675695317,8.46266675695317,20.0
159,-11.482,1.162,3.0,0.051000000000000004,8.464844077399219,8.464844077399219,20.0
160,-5.339,-1.025,3.0,0.051000000000000004,8.47587915771877,8.47587915771877,20.0
161,0.63,-2.079,3.0,0.051000000000000004,8.486702864387741,8.486702864387741,20.0
162,-0.978,-4.273,3.0,0.051000000000000004,8.48915177964361,8.48915177964361,20.0
