in,x,y,q,tc,tr,te,tl
506,-2.745,3.611,3.0,0.051000000000000004,8.042146044319578,8.042146044319578,20.0
507,1.168,3.528,3.0,0.051000000000000004,8.140140745561506,8.140140745561506,20.0
508,-0.687,-6.893,3.0,0.051000000000000004,8.226102423941663,8.226102423941663,20.0
509,-9.529,-0.586,3.0,0.051000000000000004,8.273229431136542,8.273229431136542,20.0
510,-19.201,11.001,3.0,0.051000000000000004,8.388854934359985,8.388854934359985,20.0
511,-17.055,8.104,3.0,0.051000000000000004,8.654628389566119,8.654628389566119,20.0
512,-10.486,12.475,3.0,0.051000000000000004,8.691317889643813,8.691317889643813,20.0
513,-8.146,-5.586,3.0,0.051000000000000004,8.703732917183881,8.703732917183881,20.0
514,-15.647,12.945,3.0,0.051000000000000004,8.783977530239262,8.783977530239262,20.0
515,-1.605,1.295,3.0,0.051000000000000004,8.798054868953733,8.798054868953733,20.0
516,-10.146,7.252,3.0,0.051000000000000004,8.823973193397672,8.823973193397672,20.0
517,0.633,-7.878,3.0,0.051000000000000004,8.826815550730053,8.826815550730053,20.0
518,-0.252,-7.185,3.0,0.051000000000000004,8.949010108921179,8.949010108921179,20.0
519,-8.08,9.606,3.0,0.051000000000000004,8.949135266622594,8.949135266622594,20.0
520,3.192,3.372,3.0,0.051000000000000004,9.144418807805,9.144418807805,20.0
521,-1.877,-17.504,3.0,0.051000000000000004,9.324538913343314,9.324538913343314,20.0
522,-9.987,-5.31,3.0,0.051000000000000004,9.767404154639326,9.767404154639326,20.0
523,3.164,-0.309,3.0,0.051000000000000004,9.782130828515395,9.782130828515395,20.0
524,-11.899,-4.435,3.0,0.051000000000000004,9.841580745906429,9.841580745906429,20.0
525,-9.145,9.532,3.0,0.051000000000000004,9.89398446153817,9.89398446153817,20.0
526,-8.64,15.66,3.0,0.051000000000000004,9.932284086369977,9.932284086369977,20.0
527,-3.153,-2.185,3.0,0.051000000000000004,9.985047547259208,9.985047547259208,20.0
528,0.157,-2.027,3.0,0.051000000000000004,10.012217341849889,10.012217341849889,20.0
529,3.321,-0.812,3.0,0.051000000000000004,10.175181658650903,10.175181658650903,20.0
530,-10.843,11.207,3.0,0.051000000000000004,10.243321380779886,10.243321380779886,20.0
531,-8.136,-4.833,3.0,0.051000000000000004,10.26340028700983,10.26340028700983,20.0
532,-1.733,1.811,3.0,0.051000000000000004,10.347662927567754,10.347662927567754,20.0
533,-20.888,14.012,3.0,0.051000000000000004,10.350588453343976,10.350588453343976,20.0
534,-17.915,0.032,3.0,0.051000000000000004,10.457157651809442,10.457157651809442,20.0
535,-4.482,-1.535,3.0,0.051000000000000004,10.513412582519901,10.513412582519901,20.0
536,-11.291,12.915,3.0,0.051000000000000004,10.590234168405415,10.590234168405415,20.0
537,-15.912,12.905,3.0,0.051000000000000004,10.692219865037238,10.692219865037238,20.0
538,-0.759,-3.576,3.0,0.051000000000000004,10.827987686357618,10.827987686357618,20.0
539,-10.069,15.098,3.0,0.051000000000000004,11.051530695368044,11.051530695368044,20.0
540,-15.225,13.716,3.0,0.051000000000000004,11.070333164258134,11.070333164258134,20.0
541,-8.14,-0.46,3.0,0.051000000000000004,11.191814161223803,11.191814161223803,20.0
542,-11.454,17.381,3.0,0.051000000000000004,11.294954253907353,11.294954253907353,20.0
543,0.152,-3.996,3.0,0.051000000000000004,11.33787332110192,11.33787332110192,20.0
544,-2.173,-11.026,3.0,0.051000000000000004,11.42426297018514,11.42426297018514,20.0
545,-10.755,8.968,3.0,0.051000000000000004,11.517902331260508,11.517902331260508,20.0
546,-1.858,-7.057,3.0,0.051000000000000004,11.550967581854088,11.550967581854088,20.0
547,2.559,-0.266,3.0,0.051000000000000004,11.612432755325468,11.612432755325468,20.0
548,-5.586,1.316,3.0,0.051000000000000004,11.660535816238653,11.660535816238653,20.0
549,0.151,-3.163,3.0,0.051000000000000004,11.70329497574186,11.70329497574186,20.0
550,-2.052,2.415,3.0,0.051000000000000004,11.719474386240492,11.719474386240492,20.0
551,-14.891,-0.906,3.0,0.051000000000000004,11.725356738126507,11.725356738126507,20.0
552,-1.974,-3.485,3.0,0.051000000000000004,11.728676044362793,11.728676044362793,20.0
553,-2.4,-22.338,3.0,0.051000000000000004,11.793007169237054,11.793007169237054,20.0
554,1.783,5.591,3.0,0.051000000000000004,11.797080600923163,11.797080600923163,20.0
555,-5.304,11.694,3.0,0.051000000000000004,11.800971880635615,11.800971880635615,20.0
556,-5.274,-0.498,3.0,0.051000000000000004,11.922896458607237,11.922896458607237,20.0
557,-21.253,11.592,3.0,0.051000000000000004,12.017908054448851,12.017908054448851,20.0
558,-4.289,15.241,3.0,0.051000000000000004,12.062886766473191,12.062886766473191,20.0
559,-11.229,10.844,3.0,0.051000000000000004,12.11896629557435,12.11896629557435,20.0
