in,x,y,q,tc,tr,te,tl
147,-11.111,-0.292,3.0,0.051000000000000004,8.312393118827671,8.312393118827671,20.0
148,-11.948,12.674,3.0,0.051000000000000004,8.326489319242926,8.326489319242926,20.0
149,-9.221,7.449,3.0,0.051000000000000004,8.345658944821906,8.345658944821906,20.0
150,-3.869,-1.202,3.0,0.051000000000000004,8.346840252967667,8.346840252967667,20.0
151,-2.901,2.596,3.0,0.051000000000000004,8.35186645859194,8.35186645859194,20.0
152,-10.784,15.435,3.0,0.051000000000000004,8.376033303649518,8.376033303649518,20.0
153,-6.207,16.832,3.0,0.051000000000000004,8.380878970211477,8.380878970211477,20.0
154,0.56,-2.613,3.0,0.051000000000000004,8.38184083093727,8.38184083093727,20.0
155,-12.558,11.208,3.0,0.051000000000000004,8.397249395199516,8.397249395199516,20.0
156,-13.747,14.759,3.0,0.051000000000000004,8.399027434476867,8.399027434476867,20.0
157,-2.67,14.145,3.0,0.051000000000000004,8.410901826074314,8.410901826074314,20.0
158,-0.841,-4.078,3.0,0.051000000000000004,8.41836757723663,8.41836757723663,20.0
159,-2.447,-1.077,3.0,0.051000000000000004,8.445407688169661,8.445407688169661,20.0
160,0.932,4.537,3.0,0.051000000000000004,8.448688159486041,8.448688159486041,20.0
161,-12.995,9.944,3.0,0.051000000000000004,8.47247456806092,8.47247456806092,20.0
162,-5.174,-2.112,3.0,0.051000000000000004,8.479541129941204,8.479541129941204,20.0
163,-22.832,11.165,3.0,0.051000000000000004,8.481126991206661,8.481126991206661,20.0
164,-0.131,-1.801,3.0,0.051000000000000004,8.487351504700131,8.487351504700131,20.0
165,-13.186,-0.218,3.0,0.051000000000000004,8.48786311063229,8.48786311063229,20.0
166,-0.618,-3.147,3.0,0.051000000000000004,8.489391578966446,8.489391578966446,20.0
167,-3.512,-20.893,3.0,0.051000000000000004,8.494102114156206,8.494102114156206,20.0
168,-0.17,-2.231,3.0,0.051000000000000004,8.494761857201185,8.494761857201185,20.0
169,-5.045,15.919,3.0,0.051000000000000004,8.502103731669859,8.502103731669859,20.0
170,-2.959,1.005,3.0,0.051000000000000004,8.524311027377731,8.524311027377731,20.0
171,-17.122,11.987,3.0,0.051000000000000004,8.532538353164002,8.532538353164002,20.0
172,-10.193,13.615,3.0,0.051000000000000004,8.53501734358762,8.53501734358762,20.0
173,-8.556,15.077,3.0,0.051000000000000004,8.554907961443353,8.554907961443353,20.0
174,-21.135,10.737,3.0,0.051000000000000004,8.555044689791952,8.555044689791952,20.0
175,-7.987,16.121,3.0,0.051000000000000004,8.566192602948055,8.566192602948055,20.0
176,0.599,-17.268,3.0,0.051000000000000004,8.578321847775813,8.578321847775813,20.0
177,-5.537,-1.044,3.0,0.051000000000000004,8.596797995864142,8.596797995864142,20.0
178,-15.75,13.427,3.0,0.051000000000000004,8.606511920975613,8.606511920975613,20.0
179,-10.261,18.083,3.0,0.051000000000000004,8.613536509206947,8.613536509206947,20.0
180,-3.407,1.278,3.0,0.051000000000000004,8.656630479983182,8.656630479983182,20.0
181,-11.89,13.242,3.0,0.051000000000000004,8.661671140609544,8.661671140609544,20.0
182,-1.008,-19.135,3.0,0.051000000000000004,8.681641224863501,8.681641224863501,20.0
183,-1.359,-3.684,3.0,0.051000000000000004,8.68294928394301,8.68294928394301,20.0
184,-10.859,8.583,3.0,0.051000000000000004,8.691937046360234,8.691937046360234,20.0
185,-5.432,1.536,3.0,0.051000000000000004,8.70858518406014,8.70858518406014,20.0
186,-1.827,-3.98,3.0,0.051000000000000004,8.713408982806182,8.713408982806182,20.0
187,-3.216,-1.71,3.0,0.051000000000000004,8.716252045298774,8.716252045298774,20.0
188,-0.039,-3.956,3.0,0.051000000000000004,8.716328800467062,8.716328800467062,20.0
189,-15.723,13.358,3.0,0.051000000000000004,8.723677066109966,8.723677066109966,20.0
190,-2.991,-21.548,3.0,0.051000000000000004,8.72612207354804,8.72612207354804,20.0
191,-3.406,0.871,3.0,0.051000000000000004,8.733313581566568,8.733313581566568,20.0
192,-1.258,-5.701,3.0,0.051000000000000004,8.739302299801828,8.739302299801828,20.0
193,-10.922,9.242,3.0,0.051000000000000004,8.776741245995769,8.776741245995769,20.0
194,1.011,-7.127,3.0,0.051000000000000004,8.789635911512542,8.789635911512542,20.0
195,-19.304,11.577,3.0,0.051000000000000004,8.80363584721942,8.80363584721942,20.0
196,-3.323,-7.28,3.0,0.051000000000000004,8.81575687258371,8.81575687258371,20.0
197,-2.997,2.408,3.0,0.051000000000000004,8.81897504414798,8.81897504414798,20.0
198,-12.228,11.759,3.0,0.051000000000000004,8.826309967669692,8.826309967669692,20.0
199,-2.912,-20.301,3.0,0.051000000000000004,8.827932417670423,8.827932417670423,20.0
200,-11.552,13.03,3.0,0.051000000000000004,8.84682813331414,8.84682813331414,20.0
201,2.328,1.957,3.0,0.051000000000000004,8.847720934295502,8.847720934295502,20.0
202,-15.045,11.076,3.0,0.051000000000000004,8.856062273528979,8.856062273528979,20.0
203,-17.234,10.873,3.0,0.051000000000000004,8.863345103324493,8.863345103324493,20.0
204,-9.804,9.796,3.0,0.051000000000000004,8.869666776470812,8.869666776470812,20.0
205,-1.776,-0.193,3.0,0.051000000000000004,8.88868745746342,8.88868745746342,20.0
206,-18.86,16.256,3.0,0.051000000000000004,8.925579575692803,8.925579575692803,20.0
207,3.566,6.145,3.0,0.051000000000000004,8.93014620162922,8.93014620162922,20.0
208,-16.572,9.047,3.0,0.051000000000000004,8.948201089165783,8.948201089165783,20.0
209,-15.533,10.368,3.0,0.051000000000000004,8.956417323338824,8.956417323338824,20.0
210,-9.659,16.206,3.0,0.051000000000000004,8.96472313927102,8.96472313927102,20.0
211,1.279,-8.171,3.0,0.051000000000000004,8.96614204318499,8.96614204318499,20.0
212,-15.685,15.144,3.0,0.051000000000000004,8.966440732600299,8.966440732600299,20.0
213,-0.706,-6.971,3.0,0.051000000000000004,8.97554824704395,8.97554824704395,20.0
214,0.535,-18.098,3.0,0.051000000000000004,9.004491626422585,9.004491626422585,20.0
215,-9.595,10.442,3.0,0.051000000000000004,9.024200591079598,9.024200591079598,20.0
216,-12.353,13.669,3.0,0.051000000000000004,9.024236898661941,9.024236898661941,20.0
217,-0.919,-5.09,3.0,0.051000000000000004,9.025122597086392,9.025122597086392,20.0
218,-2.92,-16.693,3.0,0.051000000000000004,9.04354341719276,9.04354341719276,20.0
219,-0.661,3.416,3.0,0.051000000000000004,9.049866247821376,9.049866247821376,20.0
220,-1.841,14.57,3.0,0.051000000000000004,9.075229420493681,9.075229420493681,20.0
221,-11.0,1.531,3.0,0.051000000000000004,9.097002878026217,9.097002878026217,20.0
222,-0.977,-2.324,3.0,0.051000000000000004,9.134852533443913,9.134852533443913,20.0
223,-18.165,11.219,3.0,0.051000000000000004,9.141205729580436,9.141205729580436,20.0
224,-8.928,17.778,3.0,0.051000000000000004,9.144934304571537,9.144934304571537,20.0
225,-0.938,-17.408,3.0,0.051000000000000004,9.149117788647361,9.149117788647361,20.0
226,-2.376,-20.431,3.0,0.051000000000000004,9.167744807754273,9.167744807754273,20.0
227,-1.051,0.759,3.0,0.051000000000000004,9.168579194582547,9.168579194582547,20.0
228,-1.619,-3.59,3.0,0.051000000000000004,9.175294226671987,9.175294226671987,20.0
229,-1.759,-6.58,3.0,0.051000000000000004,9.200729799503113,9.200729799503113,20.0
230,-1.852,-8.079,3.0,0.051000000000000004,9.203544562288931,9.203544562288931,20.0
231,-11.036,9.952,3.0,0.051000000000000004,9.217516378374302,9.217516378374302,20.0
232,-13.949,14.989,3.0,0.051000000000000004,9.232549661478279,9.232549661478279,20.0
233,-3.227,-2.522,3.0,0.051000000000000004,9.234616148594784,9.234616148594784,20.0
234,-1.628,1.05,3.0,0.051000000000000004,9.241947862784095,9.241947862784095,20.0
235,-9.394,10.303,3.0,0.051000000000000004,9.243956914120789,9.243956914120789,20.0
236,-13.613,5.113,3.0,0.051000000000000004,9.282183324608042,9.282183324608042,20.0
237,-2.139,-2.665,3.0,0.051000000000000004,9.283685709979405,9.283685709979405,20.0
238,-1.953,-5.732,3.0,0.051000000000000004,9.293697577662357,9.293697577662357,20.0
239,0.64,-7.075,3.0,0.051000000000000004,9.303488807355382,9.303488807355382,20.0
240,-1.066,0.38,3.0,0.051000000000000004,9.308248196637637,9.308248196637637,20.0
241,-1.645,-3.02,3.0,0.051000000000000004,9.336063301421637,9.336063301421637,20.0
242,3.526,0.938,3.0,0.051000000000000004,9.33713962921413,9.33713962921413,20.0
243,1.895,3.458,3.0,0.051000000000000004,9.345412491058173,9.345412491058173,20.0
244,-2.179,2.735,3.0,0.051000000000000004,9.35495070678908,9.35495070678908,20.0
245,1.967,-1.187,3.0,0.051000000000000004,9.370574036637754,9.370574036637754,20.0
246,1.76,2.822,3.0,0.051000000000000004,9.379807659282491,9.379807659282491,20.0
247,-11.795,10.433,3.0,0.051000000000000004,9.427633717864108,9.427633717864108,20.0
248,-19.428,11.968,3.0,0.051000000000000004,9.430565715954575,9.430565715954575,20.0
249,-10.952,6.633,3.0,0.051000000000000004,9.463391871983989,9.463391871983989,20.0
250,-14.897,15.721,3.0,0.051000000000000004,9.471260900795821,9.471260900795821,20.0
251,-9.269,11.513,3.0,0.051000000000000004,9.47308666301511,9.47308666301511,20.0
252,-0.328,-2.851,3.0,0.051000000000000004,9.480319199721064,9.480319199721064,20.0
253,-14.225,18.219,3.0,0.051000000000000004,9.493694024014316,9.493694024014316,20.0
254,-9.006,-3.414,3.0,0.051000000000000004,9.501890436817945,9.501890436817945,20.0
255,-18.393,10.931,3.0,0.051000000000000004,9.523087657693058,9.523087657693058,20.0
256,-6.919,9.447,3.0,0.051000000000000004,9.525765347684022,9.525765347684022,20.0
257,-18.702,14.154,3.0,0.051000000000000004,9.542468171612262,9.542468171612262,20.0
258,-8.516,9.107,3.0,0.051000000000000004,9.554241719303466,9.554241719303466,20.0
259,-9.091,15.841,3.0,0.051000000000000004,9.557392039626937,9.557392039626937,20.0
260,-1.92,-6.848,3.0,0.051000000000000004,9.573347388524322,9.573347388524322,20.0
261,-16.974,-0.599,3.0,0.051000000000000004,9.586201453019457,9.586201453019457,20.0
262,-15.616,14.294,3.0,0.051000000000000004,9.590702765523629,9.590702765523629,20.0
263,-11.844,16.563,3.0,0.051000000000000004,9.595907080611902,9.595907080611902,20.0
264,-1.041,-18.287,3.0,0.051000000000000004,9.609787394774337,9.609787394774337,20.0
265,4.739,4.815,3.0,0.051000000000000004,9.610672219393587,9.610672219393587,20.0
266,4.188,2.31,3.0,0.051000000000000004,9.61309506175008,9.61309506175008,20.0
267,-5.722,-0.503,3.0,0.051000000000000004,9.619595094022294,9.619595094022294,20.0
268,-11.555,19.145,3.0,0.051000000000000004,9.635368315720202,9.635368315720202,20.0
269,2.95,4.21,3.0,0.051000000000000004,9.639692296639053,9.639692296639053,20.0
270,-9.69,-5.321,3.0,0.051000000000000004,9.651160615812673,9.651160615812673,20.0
271,-18.645,7.606,3.0,0.051000000000000004,9.660550780079394,9.660550780079394,20.0
272,-2.828,-22.168,3.0,0.051000000000000004,9.662659703704048,9.662659703704048,20.0
273,-2.75,-1.671,3.0,0.051000000000000004,9.669146184601077,9.669146184601077,20.0
274,-0.651,-2.414,3.0,0.051000000000000004,9.706381242641807,9.706381242641807,20.0
275,-6.236,-1.035,3.0,0.051000000000000004,9.71213148509257,9.71213148509257,20.0
276,-13.841,10.577,3.0,0.051000000000000004,9.72381145627672,9.72381145627672,20.0
277,-10.883,10.395,3.0,0.051000000000000004,9.725118864529566,9.725118864529566,20.0
278,-4.002,13.31,3.0,0.051000000000000004,9.73358604416343,9.73358604416343,20.0
279,-1.012,0.511,3.0,0.051000000000000004,9.753525168752015,9.753525168752015,20.0
280,-15.056,5.202,3.0,0.051000000000000004,9.758951165630254,9.758951165630254,20.0
281,-9.527,16.482,3.0,0.051000000000000004,9.763053881082431,9.763053881082431,20.0
282,-21.088,9.775,3.0,0.051000000000000004,9.77718805004923,9.77718805004923,20.0
283,-0.865,-3.76,3.0,0.051000000000000004,9.796352151078258,9.796352151078258,20.0
284,-1.373,-4.336,3.0,0.051000000000000004,9.801660628335776,9.801660628335776,20.0
285,-0.693,-4.708,3.0,0.051000000000000004,9.8047127781312,9.8047127781312,20.0
286,3.256,-2.065,3.0,0.051000000000000004,9.82004053121896,9.82004053121896,20.0
287,-0.157,-0.515,3.0,0.051000000000000004,9.835569408901838,9.835569408901838,20.0
288,-1.885,-2.427,3.0,0.051000000000000004,9.836065796235856,9.836065796235856,20.0
289,-11.626,9.318,3.0,0.051000000000000004,9.836826593691326,9.836826593691326,20.0
290,0.17,-3.499,3.0,0.051000000000000004,9.837727337728033,9.837727337728033,20.0
291,-0.317,-6.204,3.0,0.051000000000000004,9.85164748787093,9.85164748787093,20.0
292,2.805,-0.509,3.0,0.051000000000000004,9.856770839343078,9.856770839343078,20.0
293,0.485,3.262,3.0,0.051000000000000004,9.862678369063254,9.862678369063254,20.0
294,-4.325,-0.409,3.0,0.051000000000000004,9.877230231225004,9.877230231225004,20.0
295,0.277,-1.775,3.0,0.051000000000000004,9.896503584618527,9.896503584618527,20.0
296,-17.321,11.438,3.0,0.051000000000000004,9.900485940317807,9.900485940317807,20.0
297,-5.205,11.964,3.0,0.051000000000000004,9.922706342815479,9.922706342815479,20.0
298,-19.398,14.447,3.0,0.051000000000000004,9.933917505070394,9.933917505070394,20.0
299,-18.609,11.604,3.0,0.051000000000000004,9.935872092894277,9.935872092894277,20.0
300,-9.487,14.558,3.0,0.051000000000000004,9.943264444196155,9.943264444196155,20.0
301,-14.376,11.213,3.0,0.051000000000000004,9.953324098004408,9.953324098004408,20.0
302,-1.982,-4.191,3.0,0.051000000000000004,9.959312391207103,9.959312391207103,20.0
303,-2.534,-5.461,3.0,0.051000000000000004,9.961786572077242,9.961786572077242,20.0
304,-15.115,15.054,3.0,0.051000000000000004,9.96506413198679,9.96506413198679,20.0
305,-12.563,-4.609,3.0,0.051000000000000004,9.969545419438482,9.969545419438482,20.0
306,-15.227,14.778,3.0,0.051000000000000004,9.979695886815698,9.979695886815698,20.0
307,-15.794,10.961,3.0,0.051000000000000004,9.983875866828535,9.983875866828535,20.0
308,-2.267,-21.579,3.0,0.051000000000000004,9.990931284740466,9.990931284740466,20.0
309,-17.09,5.733,3.0,0.051000000000000004,9.99624457014957,9.99624457014957,20.0
310,3.458,0.856,3.0,0.051000000000000004,10.008954027224426,10.008954027224426,20.0
311,-15.598,13.232,3.0,0.051000000000000004,10.022199923980033,10.022199923980033,20.0
312,-2.16,-0.063,3.0,0.051000000000000004,10.049697096634164,10.049697096634164,20.0
313,-0.406,-5.882,3.0,0.051000000000000004,10.07050693235011,10.07050693235011,20.0
314,-15.573,9.831,3.0,0.051000000000000004,10.07163596940027,10.07163596940027,20.0
315,-10.413,14.498,3.0,0.051000000000000004,10.07262634194316,10.07262634194316,20.0
316,-4.411,-4.669,3.0,0.051000000000000004,10.080397264628859,10.080397264628859,20.0
317,-5.63,-2.419,3.0,0.051000000000000004,10.081963380488036,10.081963380488036,20.0
318,-7.535,-1.001,3.0,0.051000000000000004,10.084726029686362,10.084726029686362,20.0
319,-11.484,11.119,3.0,0.051000000000000004,10.08563544074282,10.08563544074282,20.0
320,3.063,-1.312,3.0,0.051000000000000004,10.087724955107195,10.087724955107195,20.0
321,1.6,0.256,3.0,0.051000000000000004,10.089434742404567,10.089434742404567,20.0
322,-3.764,-1.949,3.0,0.051000000000000004,10.104548368916351,10.104548368916351,20.0
323,-1.802,-21.876,3.0,0.051000000000000004,10.133743113130745,10.133743113130745,20.0
324,0.39,-3.419,3.0,0.051000000000000004,10.13904790506581,10.13904790506581,20.0
325,-9.042,13.587,3.0,0.051000000000000004,10.143465982878148,10.143465982878148,20.0
326,-3.234,-3.801,3.0,0.051000000000000004,10.149453676274264,10.149453676274264,20.0
327,-14.527,14.367,3.0,0.051000000000000004,10.168680714994142,10.168680714994142,20.0
328,-17.582,13.753,3.0,0.051000000000000004,10.179183020228615,10.179183020228615,20.0
329,-4.45,-4.59,3.0,0.051000000000000004,10.183475593996803,10.183475593996803,20.0
330,-0.976,-3.156,3.0,0.051000000000000004,10.191161020153965,10.191161020153965,20.0
331,-2.055,-1.794,3.0,0.051000000000000004,10.212701842115745,10.212701842115745,20.0
332,-16.922,1.949,3.0,0.051000000000000004,10.24252719714239,10.24252719714239,20.0
333,-3.046,14.306,3.0,0.051000000000000004,10.24513617101838,10.24513617101838,20.0
334,-9.705,-0.137,3.0,0.051000000000000004,10.25065680197873,10.25065680197873,20.0
335,-12.856,13.965,3.0,0.051000000000000004,10.263597811775107,10.263597811775107,20.0
336,-8.747,12.656,3.0,0.051000000000000004,10.281663524881722,10.281663524881722,20.0
337,-2.292,3.53,3.0,0.051000000000000004,10.291783122521277,10.291783122521277,20.0
338,-10.313,-0.054,3.0,0.051000000000000004,10.30597408965504,10.30597408965504,20.0
339,-14.441,11.059,3.0,0.051000000000000004,10.306796261370643,10.306796261370643,20.0
340,-3.53,-0.474,3.0,0.051000000000000004,10.31635314994321,10.31635314994321,20.0
341,-5.064,0.146,3.0,0.051000000000000004,10.324092367660274,10.324092367660274,20.0
342,-1.796,-1.569,3.0,0.051000000000000004,10.326281435060743,10.326281435060743,20.0
343,-1.819,-21.015,3.0,0.051000000000000004,10.392082117863314,10.392082117863314,20.0
344,2.746,-0.072,3.0,0.051000000000000004,10.40327396920037,10.40327396920037,20.0
345,-6.284,10.13,3.0,0.051000000000000004,10.415374635562898,10.415374635562898,20.0
346,-2.588,1.593,3.0,0.051000000000000004,10.431382299121262,10.431382299121262,20.0
347,-3.432,0.371,3.0,0.051000000000000004,10.439832768182242,10.439832768182242,20.0
348,-1.382,-18.192,3.0,0.051000000000000004,10.441900959678096,10.441900959678096,20.0
349,-4.017,-0.557,3.0,0.051000000000000004,10.446510239141249,10.446510239141249,20.0
350,-0.754,-8.538,3.0,0.051000000000000004,10.449710982357143,10.449710982357143,20.0
351,-9.656,-4.21,3.0,0.051000000000000004,10.454690078783244,10.454690078783244,20.0
352,-1.315,-7.966,3.0,0.051000000000000004,10.4618449590019,10.4618449590019,20.0
353,-11.768,17.207,3.0,0.051000000000000004,10.47201027464115,10.47201027464115,20.0
354,-0.521,1.438,3.0,0.051000000000000004,10.47395231904262,10.47395231904262,20.0
355,-10.358,-1.659,3.0,0.051000000000000004,10.490650450827248,10.490650450827248,20.0
356,1.646,1.576,3.0,0.051000000000000004,10.498064094403691,10.498064094403691,20.0
357,-15.267,-0.779,3.0,0.051000000000000004,10.503723287489848,10.503723287489848,20.0
358,5.102,3.48,3.0,0.051000000000000004,10.513611272966372,10.513611272966372,20.0
359,-2.884,0.174,3.0,0.051000000000000004,10.522138192897282,10.522138192897282,20.0
360,3.293,-0.175,3.0,0.051000000000000004,10.529050471672356,10.529050471672356,20.0
361,-2.403,-19.885,3.0,0.051000000000000004,10.535634631819388,10.535634631819388,20.0
362,-3.758,-4.026,3.0,0.051000000000000004,10.542322383992353,10.542322383992353,20.0
363,-1.931,-7.269,3.0,0.051000000000000004,10.55632704375665,10.55632704375665,20.0
364,-19.886,11.754,3.0,0.051000000000000004,10.565447026011416,10.565447026011416,20.0
365,-20.084,10.69,3.0,0.051000000000000004,10.57397420645853,10.57397420645853,20.0
366,-11.551,9.457,3.0,0.051000000000000004,10.578744680003377,10.578744680003377,20.0
367,-21.381,14.108,3.0,0.051000000000000004,10.605810256596463,10.605810256596463,20.0
368,-1.007,-4.811,3.0,0.051000000000000004,10.613417154277833,10.613417154277833,20.0
369,-1.578,1.119,3.0,0.051000000000000004,10.613451430871432,10.613451430871432,20.0
370,-15.582,8.905,3.0,0.051000000000000004,10.62311603931041,10.62311603931041,20.0
371,-12.882,15.692,3.0,0.051000000000000004,10.624758312771434,10.624758312771434,20.0
372,-16.575,11.043,3.0,0.051000000000000004,10.633161660258482,10.633161660258482,20.0
373,-15.467,12.963,3.0,0.051000000000000004,10.639669333135279,10.639669333135279,20.0
374,-1.768,-5.823,3.0,0.051000000000000004,10.640769754641168,10.640769754641168,20.0
375,3.035,0.251,3.0,0.051000000000000004,10.661110958060675,10.661110958060675,20.0
376,-4.167,-4.297,3.0,0.051000000000000004,10.676405384432883,10.676405384432883,20.0
377,-7.932,10.533,3.0,0.051000000000000004,10.69514562768721,10.69514562768721,20.0
378,-10.619,9.045,3.0,0.051000000000000004,10.71760840662729,10.71760840662729,20.0
379,-11.827,14.288,3.0,0.051000000000000004,10.736032865439842,10.736032865439842,20.0
380,-3.426,-5.567,3.0,0.051000000000000004,10.768725723964653,10.768725723964653,20.0
381,-7.298,10.525,3.0,0.051000000000000004,10.775482551171178,10.775482551171178,20.0
382,-1.967,-10.615,3.0,0.051000000000000004,10.777399744358647,10.777399744358647,20.0
383,-22.503,9.731,3.0,0.051000000000000004,10.782004862291178,10.782004862291178,20.0
384,-9.581,12.386,3.0,0.051000000000000004,10.802074062719573,10.802074062719573,20.0
385,-11.554,12.028,3.0,0.051000000000000004,10.813748462787995,10.813748462787995,20.0
386,-2.407,-5.018,3.0,0.051000000000000004,10.816466424936795,10.816466424936795,20.0
387,-9.869,14.6,3.0,0.051000000000000004,10.824633894390963,10.824633894390963,20.0
388,-9.356,7.674,3.0,0.051000000000000004,10.834150561966265,10.834150561966265,20.0
389,3.434,4.137,3.0,0.051000000000000004,10.83673318139567,10.83673318139567,20.0
390,-0.504,-5.564,3.0,0.051000000000000004,10.83681805472869,10.83681805472869,20.0
391,1.603,6.12,3.0,0.051000000000000004,10.839543212095517,10.839543212095517,20.0
392,-16.542,15.262,3.0,0.051000000000000004,10.841961489410018,10.841961489410018,20.0
393,-22.697,9.077,3.0,0.051000000000000004,10.845639242013016,10.845639242013016,20.0
394,2.15,5.808,3.0,0.051000000000000004,10.852797741112402,10.852797741112402,20.0
395,-16.165,8.757,3.0,0.051000000000000004,10.860580105682615,10.860580105682615,20.0
396,-2.408,-21.785,3.0,0.051000000000000004,10.879351783251977,10.879351783251977,20.0
397,-3.61,-0.203,3.0,0.051000000000000004,10.896340762374727,10.896340762374727,20.0
398,-15.925,8.747,3.0,0.051000000000000004,10.915493014606836,10.915493014606836,20.0
399,-16.784,10.177,3.0,0.051000000000000004,10.92062124470266,10.92062124470266,20.0
400,-1.892,-4.391,3.0,0.051000000000000004,10.932804835735872,10.932804835735872,20.0
401,-10.597,10.269,3.0,0.051000000000000004,10.944034349481601,10.944034349481601,20.0
402,-0.059,1.153,3.0,0.051000000000000004,10.951399363667008,10.951399363667008,20.0
403,-7.637,0.04,3.0,0.051000000000000004,10.958812839327377,10.958812839327377,20.0
404,-11.214,6.609,3.0,0.051000000000000004,10.961307376011598,10.961307376011598,20.0
405,-11.644,12.233,3.0,0.051000000000000004,10.962855343715052,10.962855343715052,20.0
406,-0.802,0.611,3.0,0.051000000000000004,10.968249388382382,10.968249388382382,20.0
407,-14.017,12.981,3.0,0.051000000000000004,10.97861729610156,10.97861729610156,20.0
408,2.848,-0.928,3.0,0.051000000000000004,10.981898369336074,10.981898369336074,20.0
409,2.23,-1.725,3.0,0.051000000000000004,10.99183602352398,10.99183602352398,20.0
410,-14.907,0.242,3.0,0.051000000000000004,10.994770992451418,10.994770992451418,20.0
411,-18.826,9.421,3.0,0.051000000000000004,10.996835177095761,10.996835177095761,20.0
412,-1.197,-6.068,3.0,0.051000000000000004,11.013705445343845,11.013705445343845,20.0
413,-1.468,-4.784,3.0,0.051000000000000004,11.021558921966104,11.021558921966104,20.0
414,-15.092,13.193,3.0,0.051000000000000004,11.0386075177053,11.0386075177053,20.0
415,3.476,-1.554,3.0,0.051000000000000004,11.04536599804123,11.04536599804123,20.0
416,-7.04,7.256,3.0,0.051000000000000004,11.124763208593677,11.124763208593677,20.0
417,-6.382,11.848,3.0,0.051000000000000004,11.125904370585776,11.125904370585776,20.0
418,-11.986,12.709,3.0,0.051000000000000004,11.141416012560445,11.141416012560445,20.0
419,-9.158,-0.274,3.0,0.051000000000000004,11.142645451171,11.142645451171,20.0
420,-15.769,14.114,3.0,0.051000000000000004,11.15545280775219,11.15545280775219,20.0
421,-21.622,8.298,3.0,0.051000000000000004,11.165894101373159,11.165894101373159,20.0
422,0.742,-7.625,3.0,0.051000000000000004,11.16600239036429,11.16600239036429,20.0
423,-0.299,-17.454,3.0,0.051000000000000004,11.177945995940068,11.177945995940068,20.0
424,-11.411,1.43,3.0,0.051000000000000004,11.178555213757814,11.178555213757814,20.0
425,-2.835,-6.378,3.0,0.051000000000000004,11.180659911609883,11.180659911609883,20.0
426,1.232,5.315,3.0,0.051000000000000004,11.191875267722262,11.191875267722262,20.0
427,4.949,1.137,3.0,0.051000000000000004,11.192046566614499,11.192046566614499,20.0
428,-10.923,-6.162,3.0,0.051000000000000004,11.224340117944527,11.224340117944527,20.0
