in,x,y,q,tc,tr,te,tl
560,-6.668,10.732,3.0,0.051000000000000004,8.057061191490392,8.057061191490392,20.0
561,-10.457,3.727,3.0,0.051000000000000004,8.059554958474342,8.059554958474342,20.0
562,-3.938,-1.978,3.0,0.051000000000000004,8.074008746950371,8.074008746950371,20.0
563,-0.382,-5.639,3.0,0.051000000000000004,8.377107134552965,8.377107134552965,20.0
564,2.448,-1.002,3.0,0.051000000000000004,8.418323266245586,8.418323266245586,20.0
565,-12.033,12.894,3.0,0.051000000000000004,8.440772692618479,8.440772692618479,20.0
566,-0.359,-1.921,3.0,0.051000000000000004,8.566119404104006,8.566119404104006,20.0
567,-10.689,-2.865,3.0,0.051000000000000004,8.774258178097618,8.774258178097618,20.0
568,-3.104,-14.94,3.0,0.051000000000000004,8.899285472774237,8.899285472774237,20.0
569,-3.327,-2.655,3.0,0.051000000000000004,9.288667068789122,9.288667068789122,20.0
570,-19.102,13.524,3.0,0.051000000000000004,9.39745285563927,9.39745285563927,20.0
571,-2.365,-21.753,3.0,0.051000000000000004,9.499929937719335,9.499929937719335,20.0
572,-12.028,9.343,3.0,0.051000000000000004,9.510893082224348,9.510893082224348,20.0
573,-11.357,1.165,3.0,0.051000000000000004,9.70500370853641,9.70500370853641,20.0
574,-1.863,-7.158,3.0,0.051000000000000004,9.954780533060028,9.954780533060028,20.0
575,-11.429,10.706,3.0,0.051000000000000004,9.963531087464244,9.963531087464244,20.0
576,-16.475,6.597,3.0,0.051000000000000004,10.112131667756518,10.112131667756518,20.0
577,-1.107,-6.656,3.0,0.051000000000000004,10.260752480942337,10.260752480942337,20.0
578,-3.716,15.285,3.0,0.051000000000000004,10.43389571090664,10.43389571090664,20.0
579,-0.839,0.112,3.0,0.051000000000000004,10.449116912027378,10.449116912027378,20.0
580,-10.08,10.501,3.0,0.051000000000000004,10.542328900183342,10.542328900183342,20.0
581,-12.441,-4.654,3.0,0.051000000000000004,10.759674000303676,10.759674000303676,20.0
582,0.926,-6.892,3.0,0.051000000000000004,11.06673953602921,11.06673953602921,20.0
583,-3.591,4.465,3.0,0.051000000000000004,11.232903040794424,11.232903040794424,20.0
584,-14.904,16.609,3.0,0.051000000000000004,11.249224210031791,11.249224210031791,20.0
585,-16.889,8.358,3.0,0.051000000000000004,11.303934800371806,11.303934800371806,20.0
586,-1.911,-7.627,3.0,0.051000000000000004,11.46829907502963,11.46829907502963,20.0
587,-9.758,17.601,3.0,0.051000000000000004,11.859939218901436,11.859939218901436,20.0
588,-10.965,12.344,3.0,0.051000000000000004,11.887443807886667,11.887443807886667,20.0
589,-19.929,6.662,3.0,0.051000000000000004,12.198329614378906,12.198329614378906,20.0
590,-15.527,13.195,3.0,0.051000000000000004,12.23743825243647,12.23743825243647,20.0
591,-3.198,0.104,3.0,0.051000000000000004,12.334714131387065,12.334714131387065,20.0
592,-14.263,-0.368,3.0,0.051000000000000004,12.432934339557761,12.432934339557761,20.0
593,-15.157,11.246,3.0,0.051000000000000004,12.449179597828442,12.449179597828442,20.0
594,-9.808,-1.734,3.0,0.051000000000000004,12.780408305876845,12.780408305876845,20.0
595,-1.611,1.462,3.0,0.051000000000000004,12.796914542583668,12.796914542583668,20.0
596,-9.227,13.896,3.0,0.051000000000000004,12.940256936538988,12.940256936538988,20.0
597,2.9,4.165,3.0,0.051000000000000004,12.94390218734814,12.94390218734814,20.0
598,-9.925,15.729,3.0,0.051000000000000004,12.949668670642293,12.949668670642293,20.0
