in,x,y,q,tc,tr,te,tl
613,-15.636,11.83,3.0,0.051000000000000004,8.234649052971871,8.234649052971871,20.0
614,2.499,-1.448,3.0,0.051000000000000004,8.250863064030732,8.250863064030732,20.0
615,-0.23,-1.909,3.0,0.051000000000000004,8.401619935602065,8.401619935602065,20.0
616,-0.791,0.209,3.0,0.051000000000000004,8.410543952922257,8.410543952922257,20.0
617,-18.29,7.766,3.0,0.051000000000000004,8.494902413019787,8.494902413019787,20.0
618,-3.551,0.039,3.0,0.051000000000000004,8.701258159294952,8.701258159294952,20.0
619,-2.292,-21.754,3.0,0.051000000000000004,8.906553203831553,8.906553203831553,20.0
620,-9.958,17.688,3.0,0.051000000000000004,8.997382515769509,8.997382515769509,20.0
621,-1.382,-4.553,3.0,0.051000000000000004,9.328537953048986,9.328537953048986,20.0
622,-0.797,-7.321,3.0,0.051000000000000004,9.710519889549856,9.710519889549856,20.0
623,-6.325,10.937,3.0,0.051000000000000004,9.739927553823785,9.739927553823785,20.0
624,-16.877,6.647,3.0,0.051000000000000004,9.885611197425627,9.885611197425627,20.0
625,-1.274,-7.271,3.0,0.051000000000000004,9.942871543979301,9.942871543979301,20.0
626,-0.783,-5.602,3.0,0.051000000000000004,9.950323638722619,9.950323638722619,20.0
