in,x,y,q,tc,tr,te,tl
503,-12.008,9.279,3.0,0.051000000000000004,8.02419651764194,8.02419651764194,20.0
504,1.92,4.643,3.0,0.051000000000000004,8.03989327301509,8.03989327301509,20.0
505,-17.299,6.668,3.0,0.051000000000000004,8.063718774538103,8.063718774538103,20.0
506,-10.983,18.517,3.0,0.051000000000000004,8.133527036488884,8.133527036488884,20.0
507,-2.84,1.203,3.0,0.051000000000000004,8.13998703693248,8.13998703693248,20.0
508,-0.953,-7.339,3.0,0.051000000000000004,8.155826108721136,8.155826108721136,20.0
509,1.206,5.859,3.0,0.051000000000000004,8.157803123561663,8.157803123561663,20.0
510,-1.618,13.932,3.0,0.051000000000000004,8.16887159613427,8.16887159613427,20.0
511,-0.862,0.847,3.0,0.051000000000000004,8.221312325377744,8.221312325377744,20.0
512,0.355,-7.315,3.0,0.051000000000000004,8.241291587295533,8.241291587295533,20.0
513,-7.944,16.439,3.0,0.051000000000000004,8.247604506658078,8.247604506658078,20.0
514,-7.21,8.995,3.0,0.051000000000000004,8.258331566336441,8.258331566336441,20.0
515,-10.792,10.572,3.0,0.051000000000000004,8.275359089733692,8.275359089733692,20.0
516,1.267,3.421,3.0,0.051000000000000004,8.29748042231904,8.29748042231904,20.0
517,-9.033,8.038,3.0,0.051000000000000004,8.342410481308196,8.342410481308196,20.0
518,1.036,0.447,3.0,0.051000000000000004,8.53369437454326,8.53369437454326,20.0
519,-1.654,1.175,3.0,0.051000000000000004,8.53634942145889,8.53634942145889,20.0
520,-5.481,1.225,3.0,0.051000000000000004,8.560706523824852,8.560706523824852,20.0
521,-2.144,-3.433,3.0,0.051000000000000004,8.601071847640583,8.601071847640583,20.0
522,-7.398,-0.544,3.0,0.051000000000000004,8.633195860531531,8.633195860531531,20.0
523,-15.608,13.052,3.0,0.051000000000000004,8.634388900933788,8.634388900933788,20.0
524,-18.593,17.135,3.0,0.051000000000000004,8.660158618979782,8.660158618979782,20.0
525,-1.485,-2.628,3.0,0.051000000000000004,8.754682337814943,8.754682337814943,20.0
526,-13.372,10.04,3.0,0.051000000000000004,8.766250384226893,8.766250384226893,20.0
527,-9.854,17.362,3.0,0.051000000000000004,8.778630786342818,8.778630786342818,20.0
528,-11.522,16.924,3.0,0.051000000000000004,8.787110646360883,8.787110646360883,20.0
529,-12.274,19.28,3.0,0.051000000000000004,8.814161657024723,8.814161657024723,20.0
530,-3.256,-6.096,3.0,0.051000000000000004,8.8299369951663,8.8299369951663,20.0
531,-6.724,10.357,3.0,0.051000000000000004,8.897411491212381,8.897411491212381,20.0
532,-0.052,-3.259,3.0,0.051000000000000004,8.903586361128905,8.903586361128905,20.0
533,0.299,-6.577,3.0,0.051000000000000004,8.914325485235826,8.914325485235826,20.0
534,-17.544,-0.191,3.0,0.051000000000000004,8.97615284917767,8.97615284917767,20.0
535,-1.033,-8.177,3.0,0.051000000000000004,8.986863363352317,8.986863363352317,20.0
536,5.019,1.184,3.0,0.051000000000000004,9.05877661939017,9.05877661939017,20.0
537,-8.802,15.598,3.0,0.051000000000000004,9.066233385119913,9.066233385119913,20.0
538,-3.243,-5.19,3.0,0.051000000000000004,9.076259099724494,9.076259099724494,20.0
539,3.165,-0.574,3.0,0.051000000000000004,9.119027364291327,9.119027364291327,20.0
540,-6.613,10.926,3.0,0.051000000000000004,9.134935979303059,9.134935979303059,20.0
541,-2.613,0.582,3.0,0.051000000000000004,9.138785336276744,9.138785336276744,20.0
542,2.025,-1.445,3.0,0.051000000000000004,9.16066550832671,9.16066550832671,20.0
543,-15.506,13.697,3.0,0.051000000000000004,9.171425544541783,9.171425544541783,20.0
544,3.244,-0.035,3.0,0.051000000000000004,9.235858229894365,9.235858229894365,20.0
545,-2.255,-4.012,3.0,0.051000000000000004,9.237077127535523,9.237077127535523,20.0
546,-19.846,9.128,3.0,0.051000000000000004,9.253611122451728,9.253611122451728,20.0
547,-0.321,-7.03,3.0,0.051000000000000004,9.254975666120906,9.254975666120906,20.0
548,-3.043,-14.619,3.0,0.051000000000000004,9.259649677186992,9.259649677186992,20.0
549,-16.855,10.844,3.0,0.051000000000000004,9.277257367333862,9.277257367333862,20.0
550,-5.407,12.9,3.0,0.051000000000000004,9.304385344422744,9.304385344422744,20.0
551,-12.998,19.352,3.0,0.051000000000000004,9.327869102940443,9.327869102940443,20.0
552,-1.805,-5.39,3.0,0.051000000000000004,9.342196043431132,9.342196043431132,20.0
553,-3.022,-1.319,3.0,0.051000000000000004,9.349273580289523,9.349273580289523,20.0
554,-18.941,6.47,3.0,0.051000000000000004,9.391300901093512,9.391300901093512,20.0
555,-21.185,10.005,3.0,0.051000000000000004,9.438411707025661,9.438411707025661,20.0
556,-0.969,-4.286,3.0,0.051000000000000004,9.445422868174006,9.445422868174006,20.0
557,0.526,-17.856,3.0,0.051000000000000004,9.464566404181152,9.464566404181152,20.0
558,-2.426,-0.793,3.0,0.051000000000000004,9.464917300919906,9.464917300919906,20.0
559,-1.601,1.39,3.0,0.051000000000000004,9.489140972497353,9.489140972497353,20.0
560,-4.862,-2.702,3.0,0.051000000000000004,9.524763415889861,9.524763415889861,20.0
561,-10.324,15.528,3.0,0.051000000000000004,9.592220167105644,9.592220167105644,20.0
562,-10.494,-3.103,3.0,0.051000000000000004,9.665813004533007,9.665813004533007,20.0
563,-3.758,3.463,3.0,0.051000000000000004,9.680729015982253,9.680729015982253,20.0
564,0.137,-3.614,3.0,0.051000000000000004,9.704130185251842,9.704130185251842,20.0
565,3.483,-1.32,3.0,0.051000000000000004,9.751286314928445,9.751286314928445,20.0
566,-1.499,-7.056,3.0,0.051000000000000004,9.75854842006185,9.75854842006185,20.0
567,-0.24,-8.581,3.0,0.051000000000000004,9.765030825412257,9.765030825412257,20.0
