in,x,y,q,tc,tr,te,tl
307,-0.161,-7.176,3.0,0.051000000000000004,8.013110648008542,8.013110648008542,20.0
308,-5.156,0.331,3.0,0.051000000000000004,8.031218205764299,8.031218205764299,20.0
309,-19.399,12.665,3.0,0.051000000000000004,8.033239816635824,8.033239816635824,20.0
310,-0.701,-18.659,3.0,0.051000000000000004,8.045882190830612,8.045882190830612,20.0
311,-20.151,10.982,3.0,0.051000000000000004,8.07740118002113,8.07740118002113,20.0
312,-9.451,8.157,3.0,0.051000000000000004,8.096875036676893,8.096875036676893,20.0
313,-1.742,-8.675,3.0,0.051000000000000004,8.11407043806132,8.11407043806132,20.0
314,-9.64,-0.104,3.0,0.051000000000000004,8.169324057584575,8.169324057584575,20.0
315,-7.974,13.139,3.0,0.051000000000000004,8.176774287095318,8.176774287095318,20.0
316,-1.163,-8.544,3.0,0.051000000000000004,8.217741908733194,8.217741908733194,20.0
317,-15.864,13.46,3.0,0.051000000000000004,8.226090880871071,8.226090880871071,20.0
318,-14.421,8.037,3.0,0.051000000000000004,8.260573950382655,8.260573950382655,20.0
319,-1.139,-18.612,3.0,0.051000000000000004,8.271227506705113,8.271227506705113,20.0
320,-2.966,-2.024,3.0,0.051000000000000004,8.315351473645855,8.315351473645855,20.0
321,-15.159,9.101,3.0,0.051000000000000004,8.342741759494368,8.342741759494368,20.0
322,2.093,2.827,3.0,0.051000000000000004,8.351738835078839,8.351738835078839,20.0
323,-11.091,9.845,3.0,0.051000000000000004,8.354142728497603,8.354142728497603,20.0
324,-14.211,9.915,3.0,0.051000000000000004,8.472509113529766,8.472509113529766,20.0
325,3.294,-1.094,3.0,0.051000000000000004,8.519379740757179,8.519379740757179,20.0
326,-11.293,9.448,3.0,0.051000000000000004,8.619422736991735,8.619422736991735,20.0
327,2.521,-0.843,3.0,0.051000000000000004,8.623483870482548,8.623483870482548,20.0
328,-15.463,13.637,3.0,0.051000000000000004,8.62990258658745,8.62990258658745,20.0
329,-16.58,-0.04,3.0,0.051000000000000004,8.636087381427059,8.636087381427059,20.0
330,-11.128,13.907,3.0,0.051000000000000004,8.640734258665905,8.640734258665905,20.0
331,-0.704,1.302,3.0,0.051000000000000004,8.672400773469743,8.672400773469743,20.0
332,-4.941,1.529,3.0,0.051000000000000004,8.680976597924221,8.680976597924221,20.0
333,-11.863,8.513,3.0,0.051000000000000004,8.685402920964615,8.685402920964615,20.0
334,-2.865,-15.528,3.0,0.051000000000000004,8.80648789074269,8.80648789074269,20.0
335,-6.706,6.848,3.0,0.051000000000000004,8.812227879995906,8.812227879995906,20.0
336,-1.0,-18.182,3.0,0.051000000000000004,8.830830720290624,8.830830720290624,20.0
337,-1.301,-7.781,3.0,0.051000000000000004,8.862023799031807,8.862023799031807,20.0
338,2.918,1.435,3.0,0.051000000000000004,8.896765397651768,8.896765397651768,20.0
339,-12.521,13.053,3.0,0.051000000000000004,8.932949449293837,8.932949449293837,20.0
340,-0.448,-6.219,3.0,0.051000000000000004,8.934977058874894,8.934977058874894,20.0
341,-0.199,-8.391,3.0,0.051000000000000004,8.944185837308858,8.944185837308858,20.0
342,3.148,-1.42,3.0,0.051000000000000004,8.946880708543414,8.946880708543414,20.0
343,-18.003,13.801,3.0,0.051000000000000004,8.979872274902599,8.979872274902599,20.0
344,-0.636,0.689,3.0,0.051000000000000004,8.979960585586554,8.979960585586554,20.0
345,-0.918,-6.745,3.0,0.051000000000000004,8.989745193364538,8.989745193364538,20.0
346,-20.604,11.616,3.0,0.051000000000000004,9.051830260823449,9.051830260823449,20.0
347,-0.736,-5.669,3.0,0.051000000000000004,9.05306681599047,9.05306681599047,20.0
348,-5.953,-0.873,3.0,0.051000000000000004,9.098649040462098,9.098649040462098,20.0
349,-19.813,10.323,3.0,0.051000000000000004,9.155740723564042,9.155740723564042,20.0
350,-2.857,-3.359,3.0,0.051000000000000004,9.161619756838054,9.161619756838054,20.0
351,-9.269,15.022,3.0,0.051000000000000004,9.162633305316252,9.162633305316252,20.0
352,-10.889,19.234,3.0,0.051000000000000004,9.203154680691464,9.203154680691464,20.0
353,-9.598,10.352,3.0,0.051000000000000004,9.246640190253592,9.246640190253592,20.0
354,0.27,1.659,3.0,0.051000000000000004,9.255214435404378,9.255214435404378,20.0
355,-7.947,7.036,3.0,0.051000000000000004,9.259372875355918,9.259372875355918,20.0
356,-2.337,2.665,3.0,0.051000000000000004,9.263927897207402,9.263927897207402,20.0
357,-10.493,15.113,3.0,0.051000000000000004,9.278959960232733,9.278959960232733,20.0
358,-0.475,-4.375,3.0,0.051000000000000004,9.307305873031352,9.307305873031352,20.0
359,-17.588,9.332,3.0,0.051000000000000004,9.335140629170116,9.335140629170116,20.0
360,-1.643,-4.324,3.0,0.051000000000000004,9.339412963168677,9.339412963168677,20.0
361,-3.6,-3.006,3.0,0.051000000000000004,9.35143610493181,9.35143610493181,20.0
362,-18.242,11.341,3.0,0.051000000000000004,9.410473413056224,9.410473413056224,20.0
363,-1.89,-5.949,3.0,0.051000000000000004,9.502513669851513,9.502513669851513,20.0
364,-9.379,9.659,3.0,0.051000000000000004,9.547087441710566,9.547087441710566,20.0
365,-20.271,9.98,3.0,0.051000000000000004,9.558498664690587,9.558498664690587,20.0
366,-1.407,-7.147,3.0,0.051000000000000004,9.565446634799377,9.565446634799377,20.0
367,1.139,-6.934,3.0,0.051000000000000004,9.636197388257361,9.636197388257361,20.0
368,-6.657,10.642,3.0,0.051000000000000004,9.684061185427078,9.684061185427078,20.0
369,-0.643,-4.859,3.0,0.051000000000000004,9.714372617011671,9.714372617011671,20.0
370,-1.333,0.311,3.0,0.051000000000000004,9.71741111373725,9.71741111373725,20.0
371,-2.348,14.978,3.0,0.051000000000000004,9.730905460762864,9.730905460762864,20.0
372,-9.747,13.419,3.0,0.051000000000000004,9.734842023925454,9.734842023925454,20.0
373,-2.949,-17.724,3.0,0.051000000000000004,9.808624649909392,9.808624649909392,20.0
374,-15.587,-1.018,3.0,0.051000000000000004,9.812056941688299,9.812056941688299,20.0
375,-21.059,9.874,3.0,0.051000000000000004,9.82254111858881,9.82254111858881,20.0
376,-4.815,-1.475,3.0,0.051000000000000004,9.835105103587626,9.835105103587626,20.0
377,-17.632,14.3,3.0,0.051000000000000004,9.842721434256466,9.842721434256466,20.0
378,-7.732,11.568,3.0,0.051000000000000004,9.850106170282059,9.850106170282059,20.0
379,-15.83,12.159,3.0,0.051000000000000004,9.857934797648472,9.857934797648472,20.0
380,-1.727,1.121,3.0,0.051000000000000004,9.871350957336102,9.871350957336102,20.0
381,3.739,1.11,3.0,0.051000000000000004,9.95381906400875,9.95381906400875,20.0
382,1.915,-2.228,3.0,0.051000000000000004,9.960355660153756,9.960355660153756,20.0
383,-11.308,12.849,3.0,0.051000000000000004,9.963344776665611,9.963344776665611,20.0
384,-9.694,16.041,3.0,0.051000000000000004,10.003684392837528,10.003684392837528,20.0
385,-2.391,-21.832,3.0,0.051000000000000004,10.028440038013162,10.028440038013162,20.0
386,2.369,2.295,3.0,0.051000000000000004,10.067592296711952,10.067592296711952,20.0
387,1.216,3.056,3.0,0.051000000000000004,10.134951382616535,10.134951382616535,20.0
388,-8.776,6.844,3.0,0.051000000000000004,10.156518565570801,10.156518565570801,20.0
389,-8.244,8.932,3.0,0.051000000000000004,10.242498869146743,10.242498869146743,20.0
