in,x,y,q,tc,tr,te,tl
176,-9.285,8.742,3.0,0.051000000000000004,8.005814169681386,8.005814169681386,20.0
177,-18.269,8.242,3.0,0.051000000000000004,8.013656580225527,8.013656580225527,20.0
178,-15.417,9.572,3.0,0.051000000000000004,8.015119214468521,8.015119214468521,20.0
179,-14.684,8.532,3.0,0.051000000000000004,8.018242150812913,8.018242150812913,20.0
180,-13.602,7.758,3.0,0.051000000000000004,8.027824287764451,8.027824287764451,20.0
181,-2.792,2.415,3.0,0.051000000000000004,8.031333799788849,8.031333799788849,20.0
182,-2.236,2.333,3.0,0.051000000000000004,8.049949005304608,8.049949005304608,20.0
183,-6.958,16.945,3.0,0.051000000000000004,8.102109938120872,8.102109938120872,20.0
184,-12.297,11.739,3.0,0.051000000000000004,8.14297533249515,8.14297533249515,20.0
185,-3.238,-2.487,3.0,0.051000000000000004,8.148180723424623,8.148180723424623,20.0
186,2.015,5.989,3.0,0.051000000000000004,8.18115399836432,8.18115399836432,20.0
187,0.932,4.537,3.0,0.051000000000000004,8.193258000141544,8.193258000141544,20.0
188,-3.143,-16.581,3.0,0.051000000000000004,8.199888347289662,8.199888347289662,20.0
189,-1.796,14.348,3.0,0.051000000000000004,8.203631064219373,8.203631064219373,20.0
190,-11.09,-2.366,3.0,0.051000000000000004,8.329148301615499,8.329148301615499,20.0
191,-9.347,-5.561,3.0,0.051000000000000004,8.35911768052002,8.35911768052002,20.0
192,-3.207,-3.974,3.0,0.051000000000000004,8.37443891767743,8.37443891767743,20.0
193,-1.954,-3.326,3.0,0.051000000000000004,8.489123275463403,8.489123275463403,20.0
194,-2.016,-5.845,3.0,0.051000000000000004,8.505529249916108,8.505529249916108,20.0
195,-18.91,15.451,3.0,0.051000000000000004,8.506622284290149,8.506622284290149,20.0
196,0.306,-7.079,3.0,0.051000000000000004,8.512029482283111,8.512029482283111,20.0
197,-1.557,-18.746,3.0,0.051000000000000004,8.651061210933097,8.651061210933097,20.0
198,-9.914,13.538,3.0,0.051000000000000004,8.68971096475385,8.68971096475385,20.0
199,-11.004,10.929,3.0,0.051000000000000004,8.690652223090257,8.690652223090257,20.0
200,-5.217,0.183,3.0,0.051000000000000004,8.70534344735832,8.70534344735832,20.0
201,-16.868,14.227,3.0,0.051000000000000004,8.740447733858801,8.740447733858801,20.0
202,5.222,2.159,3.0,0.051000000000000004,8.774932916679916,8.774932916679916,20.0
