in,x,y,q,tc,tr,te,tl
568,-1.549,1.424,3.0,0.051000000000000004,8.004182836807786,8.004182836807786,20.0
569,-19.367,12.706,3.0,0.051000000000000004,8.007516147520974,8.007516147520974,20.0
570,-13.424,9.805,3.0,0.051000000000000004,8.011040189911544,8.011040189911544,20.0
571,-0.206,-1.733,3.0,0.051000000000000004,8.130990678253232,8.130990678253232,20.0
572,3.009,4.385,3.0,0.051000000000000004,8.131695297547429,8.131695297547429,20.0
573,1.234,3.811,3.0,0.051000000000000004,8.154367409298734,8.154367409298734,20.0
574,-8.873,9.691,3.0,0.051000000000000004,8.189579510266723,8.189579510266723,20.0
575,0.989,0.624,3.0,0.051000000000000004,8.241572079085357,8.241572079085357,20.0
576,-9.324,14.09,3.0,0.051000000000000004,8.330869300257145,8.330869300257145,20.0
577,2.574,-0.94,3.0,0.051000000000000004,8.40060291420672,8.40060291420672,20.0
578,-15.822,13.267,3.0,0.051000000000000004,8.427197860276445,8.427197860276445,20.0
579,-1.413,-3.594,3.0,0.051000000000000004,8.507047456521214,8.507047456521214,20.0
580,-1.039,0.263,3.0,0.051000000000000004,8.518885277641282,8.518885277641282,20.0
581,-18.821,7.941,3.0,0.051000000000000004,8.530086438324343,8.530086438324343,20.0
582,-0.877,-7.24,3.0,0.051000000000000004,8.551184469886705,8.551184469886705,20.0
583,-14.82,15.075,3.0,0.051000000000000004,8.55740782601849,8.55740782601849,20.0
584,-16.857,8.153,3.0,0.051000000000000004,8.60605323685399,8.60605323685399,20.0
585,-10.235,9.634,3.0,0.051000000000000004,8.60732490360098,8.60732490360098,20.0
586,-1.327,-18.972,3.0,0.051000000000000004,8.630130562591313,8.630130562591313,20.0
587,-19.34,10.462,3.0,0.051000000000000004,8.638852435986163,8.638852435986163,20.0
588,-2.161,-8.127,3.0,0.051000000000000004,8.802915457862941,8.802915457862941,20.0
589,-0.527,-5.76,3.0,0.051000000000000004,8.920311008700487,8.920311008700487,20.0
590,-0.889,-5.851,3.0,0.051000000000000004,8.92203400765056,8.92203400765056,20.0
591,-10.565,12.711,3.0,0.051000000000000004,8.952816628541374,8.952816628541374,20.0
592,-3.313,0.297,3.0,0.051000000000000004,8.987938199646191,8.987938199646191,20.0
593,-16.189,0.763,3.0,0.051000000000000004,9.07079212118212,9.07079212118212,20.0
594,2.192,1.843,3.0,0.051000000000000004,9.091598360573446,9.091598360573446,20.0
595,-15.451,17.054,3.0,0.051000000000000004,9.238413494802401,9.238413494802401,20.0
596,-17.013,6.877,3.0,0.051000000000000004,9.316863453762444,9.316863453762444,20.0
597,2.033,-1.888,3.0,0.051000000000000004,9.366600145504062,9.366600145504062,20.0
598,-2.942,-2.53,3.0,0.051000000000000004,9.410700455005076,9.410700455005076,20.0
599,-0.51,2.708,3.0,0.051000000000000004,9.443833655064484,9.443833655064484,20.0
600,0.521,-8.183,3.0,0.051000000000000004,9.490444410518027,9.490444410518027,20.0
601,1.02,-6.638,3.0,0.051000000000000004,9.51851914474209,9.51851914474209,20.0
602,-4.579,-1.574,3.0,0.051000000000000004,9.534524094725676,9.534524094725676,20.0
603,-11.254,10.958,3.0,0.051000000000000004,9.62268130004102,9.62268130004102,20.0
604,-14.947,0.12,3.0,0.051000000000000004,9.65003410649805,9.65003410649805,20.0
605,-3.495,-6.118,3.0,0.051000000000000004,9.710784487267915,9.710784487267915,20.0
606,-3.263,-2.798,3.0,0.051000000000000004,9.745809649234243,9.745809649234243,20.0
607,-8.097,10.417,3.0,0.051000000000000004,9.796442237719873,9.796442237719873,20.0
608,-20.733,14.325,3.0,0.051000000000000004,9.803430468050193,9.803430468050193,20.0
609,-1.344,-4.712,3.0,0.051000000000000004,9.808711920815147,9.808711920815147,20.0
610,-6.129,1.199,3.0,0.051000000000000004,9.82108472636101,9.82108472636101,20.0
611,-10.318,15.389,3.0,0.051000000000000004,9.90673651820576,9.90673651820576,20.0
612,-18.457,15.699,3.0,0.051000000000000004,9.95978146296302,9.95978146296302,20.0
613,-0.802,0.957,3.0,0.051000000000000004,9.964970533898338,9.964970533898338,20.0
614,-1.126,-18.417,3.0,0.051000000000000004,9.999251505521952,9.999251505521952,20.0
