in,x,y,q,tc,tr,te,tl
174,-5.7,-3.071,3.0,0.051000000000000004,8.007612045367116,8.007612045367116,20.0
175,-8.975,15.73,3.0,0.051000000000000004,8.016063373697882,8.016063373697882,20.0
176,-9.303,8.924,3.0,0.051000000000000004,8.020509133476665,8.020509133476665,20.0
177,-19.558,13.096,3.0,0.051000000000000004,8.021014390037246,8.021014390037246,20.0
178,-3.906,-0.256,3.0,0.051000000000000004,8.023064396491073,8.023064396491073,20.0
179,-17.126,10.549,3.0,0.051000000000000004,8.024443564740375,8.024443564740375,20.0
180,-17.138,7.857,3.0,0.051000000000000004,8.032708809168083,8.032708809168083,20.0
181,-0.485,-6.168,3.0,0.051000000000000004,8.038658861652722,8.038658861652722,20.0
182,-9.221,10.398,3.0,0.051000000000000004,8.047731016273676,8.047731016273676,20.0
183,-7.212,-0.047,3.0,0.051000000000000004,8.050545266892607,8.050545266892607,20.0
184,-1.162,-5.919,3.0,0.051000000000000004,8.050752444938892,8.050752444938892,20.0
185,-0.706,-5.134,3.0,0.051000000000000004,8.058164640121669,8.058164640121669,20.0
186,-11.71,-4.181,3.0,0.051000000000000004,8.05888496329608,8.05888496329608,20.0
187,-11.339,12.718,3.0,0.051000000000000004,8.066474916936754,8.066474916936754,20.0
188,-1.88,-11.882,3.0,0.051000000000000004,8.066905124653978,8.066905124653978,20.0
189,-1.833,-0.41,3.0,0.051000000000000004,8.086339635578682,8.086339635578682,20.0
190,-11.473,8.149,3.0,0.051000000000000004,8.101553493106376,8.101553493106376,20.0
191,-9.558,14.836,3.0,0.051000000000000004,8.101755707516247,8.101755707516247,20.0
192,-3.237,-5.667,3.0,0.051000000000000004,8.10590160194915,8.10590160194915,20.0
193,-1.316,1.216,3.0,0.051000000000000004,8.114965831171444,8.114965831171444,20.0
194,0.632,1.418,3.0,0.051000000000000004,8.117129623222864,8.117129623222864,20.0
195,-20.956,10.03,3.0,0.051000000000000004,8.1342383416416,8.1342383416416,20.0
196,-1.527,-2.07,3.0,0.051000000000000004,8.135056241563149,8.135056241563149,20.0
197,3.279,2.099,3.0,0.051000000000000004,8.135924623670984,8.135924623670984,20.0
198,-2.903,-0.65,3.0,0.051000000000000004,8.15549296893009,8.15549296893009,20.0
199,-3.116,2.46,3.0,0.051000000000000004,8.166399058430699,8.166399058430699,20.0
200,-17.555,10.109,3.0,0.051000000000000004,8.170663474127776,8.170663474127776,20.0
201,-8.87,18.107,3.0,0.051000000000000004,8.17350968043371,8.17350968043371,20.0
202,3.21,0.552,3.0,0.051000000000000004,8.174806845235073,8.174806845235073,20.0
203,-7.723,10.877,3.0,0.051000000000000004,8.176339975541042,8.176339975541042,20.0
204,1.094,-7.533,3.0,0.051000000000000004,8.176444723074557,8.176444723074557,20.0
205,3.168,-0.367,3.0,0.051000000000000004,8.18686104014564,8.18686104014564,20.0
206,-0.194,-2.6,3.0,0.051000000000000004,8.198294099684404,8.198294099684404,20.0
207,-2.114,14.44,3.0,0.051000000000000004,8.201767339269114,8.201767339269114,20.0
208,-3.313,-1.111,3.0,0.051000000000000004,8.205237932116926,8.205237932116926,20.0
209,-14.037,10.624,3.0,0.051000000000000004,8.216283954783005,8.216283954783005,20.0
210,-8.592,15.143,3.0,0.051000000000000004,8.21849553308459,8.21849553308459,20.0
211,-21.906,10.552,3.0,0.051000000000000004,8.22401022232345,8.22401022232345,20.0
212,-4.39,1.369,3.0,0.051000000000000004,8.228211765577823,8.228211765577823,20.0
213,-14.782,9.688,3.0,0.051000000000000004,8.23100274692079,8.23100274692079,20.0
214,-1.853,-3.461,3.0,0.051000000000000004,8.231190779312888,8.231190779312888,20.0
215,-0.997,-17.754,3.0,0.051000000000000004,8.23244303113291,8.23244303113291,20.0
216,4.212,4.55,3.0,0.051000000000000004,8.248843506917884,8.248843506917884,20.0
217,-8.607,6.622,3.0,0.051000000000000004,8.249370286304153,8.249370286304153,20.0
218,-12.367,10.252,3.0,0.051000000000000004,8.249565248975479,8.249565248975479,20.0
219,-11.815,14.114,3.0,0.051000000000000004,8.253001081845827,8.253001081845827,20.0
220,-9.618,14.616,3.0,0.051000000000000004,8.25661346501056,8.25661346501056,20.0
221,-16.482,8.179,3.0,0.051000000000000004,8.258992883532402,8.258992883532402,20.0
222,-9.736,18.086,3.0,0.051000000000000004,8.273874022080909,8.273874022080909,20.0
