in,x,y,q,tc,tr,te,tl
247,-16.988,10.393,3.0,0.051000000000000004,8.024827550514347,8.024827550514347,20.0
248,-19.606,14.255,3.0,0.051000000000000004,8.032239467200927,8.032239467200927,20.0
249,-0.166,-3.016,3.0,0.051000000000000004,8.056888177962001,8.056888177962001,20.0
250,-0.389,-3.809,3.0,0.051000000000000004,8.059400053900065,8.059400053900065,20.0
251,-9.226,15.099,3.0,0.051000000000000004,8.063864841958253,8.063864841958253,20.0
252,-8.538,15.094,3.0,0.051000000000000004,8.112944703761253,8.112944703761253,20.0
253,-1.838,2.899,3.0,0.051000000000000004,8.150242984017074,8.150242984017074,20.0
254,-18.511,14.275,3.0,0.051000000000000004,8.150275836066584,8.150275836066584,20.0
255,-1.208,0.319,3.0,0.051000000000000004,8.15436598293372,8.15436598293372,20.0
256,-2.863,-22.286,3.0,0.051000000000000004,8.200191889936475,8.200191889936475,20.0
257,-15.582,8.905,3.0,0.051000000000000004,8.211135417637312,8.211135417637312,20.0
258,-5.367,-1.911,3.0,0.051000000000000004,8.2846658921832,8.2846658921832,20.0
259,-14.223,7.071,3.0,0.051000000000000004,8.29641792484747,8.29641792484747,20.0
260,-2.88,14.329,3.0,0.051000000000000004,8.378885302312089,8.378885302312089,20.0
261,-11.163,-0.029,3.0,0.051000000000000004,8.40357115783237,8.40357115783237,20.0
262,0.942,4.568,3.0,0.051000000000000004,8.42120258361228,8.42120258361228,20.0
263,-2.488,14.534,3.0,0.051000000000000004,8.42945925892177,8.42945925892177,20.0
264,-0.321,4.129,3.0,0.051000000000000004,8.449148082441049,8.449148082441049,20.0
265,-14.904,11.509,3.0,0.051000000000000004,8.473049323348528,8.473049323348528,20.0
266,-9.515,7.244,3.0,0.051000000000000004,8.478522014053409,8.478522014053409,20.0
267,1.751,0.184,3.0,0.051000000000000004,8.497388119376705,8.497388119376705,20.0
268,-1.83,-5.436,3.0,0.051000000000000004,8.548257201987967,8.548257201987967,20.0
269,-8.439,-0.032,3.0,0.051000000000000004,8.555234003736974,8.555234003736974,20.0
270,-3.577,-1.821,3.0,0.051000000000000004,8.587259588524837,8.587259588524837,20.0
271,-7.472,8.824,3.0,0.051000000000000004,8.688060231127041,8.688060231127041,20.0
272,-1.269,-4.828,3.0,0.051000000000000004,8.689120789394847,8.689120789394847,20.0
273,-21.686,11.56,3.0,0.051000000000000004,8.689332799544134,8.689332799544134,20.0
274,-16.887,12.163,3.0,0.051000000000000004,8.710565981525452,8.710565981525452,20.0
275,-2.177,0.081,3.0,0.051000000000000004,8.783840727578731,8.783840727578731,20.0
276,-1.459,-5.731,3.0,0.051000000000000004,8.814415401076287,8.814415401076287,20.0
277,-0.683,0.609,3.0,0.051000000000000004,8.8171823081966,8.8171823081966,20.0
