in,x,y,q,tc,tr,te,tl
3,-2.151,-4.464,3.0,0.051000000000000004,8.015057237965088,8.015057237965088,20.0
4,-14.682,10.022,3.0,0.051000000000000004,8.0361413998168,8.0361413998168,20.0
5,-17.83,10.009,3.0,0.051000000000000004,8.08452083256485,8.08452083256485,20.0
6,3.969,2.77,3.0,0.051000000000000004,8.118574531237702,8.118574531237702,20.0
7,-9.64,19.218,3.0,0.051000000000000004,8.200124311914257,8.200124311914257,20.0
8,-15.801,9.611,3.0,0.051000000000000004,8.22380965667396,8.22380965667396,20.0
9,-10.747,9.413,3.0,0.051000000000000004,8.224962676861399,8.224962676861399,20.0
10,-19.53,13.325,3.0,0.051000000000000004,8.25252463220609,8.25252463220609,20.0
11,-20.295,10.289,3.0,0.051000000000000004,8.25926253084787,8.25926253084787,20.0
12,-20.11,11.283,3.0,0.051000000000000004,8.270399376223242,8.270399376223242,20.0
13,-7.155,10.422,3.0,0.051000000000000004,8.276217136860751,8.276217136860751,20.0
14,-0.657,-17.517,3.0,0.051000000000000004,8.283104743402564,8.283104743402564,20.0
15,-1.337,1.273,3.0,0.051000000000000004,8.30001520535022,8.30001520535022,20.0
16,-7.721,10.821,3.0,0.051000000000000004,8.315771328472117,8.315771328472117,20.0
17,-15.621,13.398,3.0,0.051000000000000004,8.346486472072192,8.346486472072192,20.0
18,-9.136,-4.847,3.0,0.051000000000000004,8.35489544433378,8.35489544433378,20.0
19,-10.074,10.161,3.0,0.051000000000000004,8.387710820435435,8.387710820435435,20.0
20,-10.626,17.377,3.0,0.051000000000000004,8.444133990358353,8.444133990358353,20.0
21,-1.64,14.16,3.0,0.051000000000000004,8.44974705209165,8.44974705209165,20.0
22,-6.738,0.697,3.0,0.051000000000000004,8.455199839679489,8.455199839679489,20.0
23,-7.787,11.486,3.0,0.051000000000000004,8.455301140585355,8.455301140585355,20.0
24,-1.043,-5.164,3.0,0.051000000000000004,8.46202902806347,8.46202902806347,20.0
