in,x,y,q,tc,tr,te,tl
315,-3.045,2.992,3.0,0.051000000000000004,8.005188455492537,8.005188455492537,20.0
316,-0.58,-6.262,3.0,0.051000000000000004,8.006104286209736,8.006104286209736,20.0
317,-2.753,-0.485,3.0,0.051000000000000004,8.01068188785306,8.01068188785306,20.0
318,0.337,2.777,3.0,0.051000000000000004,8.021235455184849,8.021235455184849,20.0
319,-8.898,15.751,3.0,0.051000000000000004,8.021350299749864,8.021350299749864,20.0
320,-2.64,15.785,3.0,0.051000000000000004,8.03309835866104,8.03309835866104,20.0
321,-10.325,11.064,3.0,0.051000000000000004,8.042576959017,8.042576959017,20.0
322,-10.9,19.441,3.0,0.051000000000000004,8.042662039349185,8.042662039349185,20.0
323,-11.195,17.279,3.0,0.051000000000000004,8.049298947295696,8.049298947295696,20.0
324,-10.741,15.056,3.0,0.051000000000000004,8.058597303604069,8.058597303604069,20.0
325,-12.965,17.885,3.0,0.051000000000000004,8.059656003148298,8.059656003148298,20.0
326,-2.417,-20.074,3.0,0.051000000000000004,8.060152060846645,8.060152060846645,20.0
327,-3.14,3.444,3.0,0.051000000000000004,8.068326540158186,8.068326540158186,20.0
328,-19.18,10.924,3.0,0.051000000000000004,8.096675035759716,8.096675035759716,20.0
329,4.081,2.2,3.0,0.051000000000000004,8.096767453229868,8.096767453229868,20.0
330,-0.664,-1.671,3.0,0.051000000000000004,8.097376233753106,8.097376233753106,20.0
331,-0.74,3.025,3.0,0.051000000000000004,8.098553494505545,8.098553494505545,20.0
332,0.648,-7.073,3.0,0.051000000000000004,8.104304832935757,8.104304832935757,20.0
333,-15.989,9.429,3.0,0.051000000000000004,8.105313504657495,8.105313504657495,20.0
334,2.564,1.853,3.0,0.051000000000000004,8.107737854990617,8.107737854990617,20.0
335,-15.207,14.315,3.0,0.051000000000000004,8.143998089759254,8.143998089759254,20.0
336,2.2,0.011,3.0,0.051000000000000004,8.150783708636496,8.150783708636496,20.0
337,-13.082,6.272,3.0,0.051000000000000004,8.154896541539365,8.154896541539365,20.0
338,-1.756,1.104,3.0,0.051000000000000004,8.158091992792679,8.158091992792679,20.0
339,-15.688,12.734,3.0,0.051000000000000004,8.170143139431236,8.170143139431236,20.0
340,-2.391,-2.864,3.0,0.051000000000000004,8.173462534656913,8.173462534656913,20.0
341,-14.979,0.092,3.0,0.051000000000000004,8.194400046745084,8.194400046745084,20.0
342,-5.222,0.299,3.0,0.051000000000000004,8.208226489667332,8.208226489667332,20.0
343,-7.607,0.219,3.0,0.051000000000000004,8.215475315286923,8.215475315286923,20.0
344,-15.845,13.329,3.0,0.051000000000000004,8.223071671854413,8.223071671854413,20.0
345,-20.102,10.852,3.0,0.051000000000000004,8.226091242319232,8.226091242319232,20.0
346,-0.701,-18.659,3.0,0.051000000000000004,8.232800632971692,8.232800632971692,20.0
347,-1.907,-4.723,3.0,0.051000000000000004,8.243093787085645,8.243093787085645,20.0
348,-7.881,16.244,3.0,0.051000000000000004,8.25671437361773,8.25671437361773,20.0
349,-14.909,11.865,3.0,0.051000000000000004,8.25925013860464,8.25925013860464,20.0
350,-18.412,11.243,3.0,0.051000000000000004,8.262320435780287,8.262320435780287,20.0
351,-13.802,9.786,3.0,0.051000000000000004,8.27234658359643,8.27234658359643,20.0
352,-9.429,7.961,3.0,0.051000000000000004,8.276993395683682,8.276993395683682,20.0
353,3.089,0.713,3.0,0.051000000000000004,8.27802926983779,8.27802926983779,20.0
354,0.318,-7.89,3.0,0.051000000000000004,8.281650866551889,8.281650866551889,20.0
355,-8.032,9.86,3.0,0.051000000000000004,8.291030245716014,8.291030245716014,20.0
356,0.7,-2.681,3.0,0.051000000000000004,8.292448164974147,8.292448164974147,20.0
357,-10.548,9.978,3.0,0.051000000000000004,8.293411877218983,8.293411877218983,20.0
358,-3.023,1.147,3.0,0.051000000000000004,8.293710001028547,8.293710001028547,20.0
359,-14.839,15.712,3.0,0.051000000000000004,8.294843792281911,8.294843792281911,20.0
360,-0.838,-3.985,3.0,0.051000000000000004,8.295061489804578,8.295061489804578,20.0
361,-4.321,-4.619,3.0,0.051000000000000004,8.296971826019107,8.296971826019107,20.0
362,-2.165,-2.179,3.0,0.051000000000000004,8.297362580008755,8.297362580008755,20.0
363,-0.081,-3.265,3.0,0.051000000000000004,8.299316540262318,8.299316540262318,20.0
364,2.017,3.406,3.0,0.051000000000000004,8.299789368574661,8.299789368574661,20.0
365,-9.168,-3.392,3.0,0.051000000000000004,8.301075561877626,8.301075561877626,20.0
366,-11.042,10.1,3.0,0.051000000000000004,8.303024555487566,8.303024555487566,20.0
367,-11.516,-4.196,3.0,0.051000000000000004,8.309565780893475,8.309565780893475,20.0
368,-6.43,11.316,3.0,0.051000000000000004,8.31821554873383,8.31821554873383,20.0
369,3.415,-0.608,3.0,0.051000000000000004,8.327134432534752,8.327134432534752,20.0
370,-1.928,-11.698,3.0,0.051000000000000004,8.330158466143857,8.330158466143857,20.0
371,-13.47,14.814,3.0,0.051000000000000004,8.332855966645637,8.332855966645637,20.0
372,2.895,-1.71,3.0,0.051000000000000004,8.364544300627234,8.364544300627234,20.0
373,-1.07,-3.138,3.0,0.051000000000000004,8.371576034443558,8.371576034443558,20.0
374,-10.963,-1.546,3.0,0.051000000000000004,8.378120372714118,8.378120372714118,20.0
375,-3.415,-5.036,3.0,0.051000000000000004,8.418304577964747,8.418304577964747,20.0
376,-3.181,-1.827,3.0,0.051000000000000004,8.420351749562451,8.420351749562451,20.0
377,-0.529,-5.458,3.0,0.051000000000000004,8.427396617406394,8.427396617406394,20.0
378,-1.157,-8.486,3.0,0.051000000000000004,8.459454039709232,8.459454039709232,20.0
379,-10.286,-4.234,3.0,0.051000000000000004,8.463214299127849,8.463214299127849,20.0
380,-4.127,15.264,3.0,0.051000000000000004,8.464933125389784,8.464933125389784,20.0
381,-3.047,2.067,3.0,0.051000000000000004,8.465338322405213,8.465338322405213,20.0
382,-8.79,14.265,3.0,0.051000000000000004,8.47270327591981,8.47270327591981,20.0
383,-2.811,-14.083,3.0,0.051000000000000004,8.474435320607963,8.474435320607963,20.0
384,-2.047,-7.297,3.0,0.051000000000000004,8.479738241849311,8.479738241849311,20.0
385,-0.649,-5.636,3.0,0.051000000000000004,8.498737923331332,8.498737923331332,20.0
386,1.267,3.421,3.0,0.051000000000000004,8.506868168979718,8.506868168979718,20.0
387,-14.284,19.962,3.0,0.051000000000000004,8.519508953845808,8.519508953845808,20.0
388,-0.986,-3.497,3.0,0.051000000000000004,8.520010972916499,8.520010972916499,20.0
389,-15.731,10.678,3.0,0.051000000000000004,8.543247392612532,8.543247392612532,20.0
390,2.585,-1.214,3.0,0.051000000000000004,8.546772250762228,8.546772250762228,20.0
391,-15.54,13.625,3.0,0.051000000000000004,8.551246816965904,8.551246816965904,20.0
392,-1.833,-6.746,3.0,0.051000000000000004,8.567451237396305,8.567451237396305,20.0
393,0.039,-3.997,3.0,0.051000000000000004,8.573813181520249,8.573813181520249,20.0
394,-3.501,3.854,3.0,0.051000000000000004,8.579824666364456,8.579824666364456,20.0
395,-10.073,15.603,3.0,0.051000000000000004,8.600829655641967,8.600829655641967,20.0
396,-8.381,12.64,3.0,0.051000000000000004,8.602646267777237,8.602646267777237,20.0
397,-7.977,15.553,3.0,0.051000000000000004,8.606898280191452,8.606898280191452,20.0
398,-11.432,12.621,3.0,0.051000000000000004,8.607196564233936,8.607196564233936,20.0
399,-1.134,-2.139,3.0,0.051000000000000004,8.621138790978929,8.621138790978929,20.0
400,-23.014,9.31,3.0,0.051000000000000004,8.621669643429216,8.621669643429216,20.0
401,-9.333,14.369,3.0,0.051000000000000004,8.651866818166203,8.651866818166203,20.0
402,-15.877,12.064,3.0,0.051000000000000004,8.65698048839845,8.65698048839845,20.0
403,-8.669,11.092,3.0,0.051000000000000004,8.68963145132644,8.68963145132644,20.0
404,2.926,-1.004,3.0,0.051000000000000004,8.694702809527065,8.694702809527065,20.0
405,-11.046,9.896,3.0,0.051000000000000004,8.6998166295836,8.6998166295836,20.0
406,0.147,-1.709,3.0,0.051000000000000004,8.721861887960948,8.721861887960948,20.0
407,1.988,-1.004,3.0,0.051000000000000004,8.727772979650627,8.727772979650627,20.0
408,2.047,1.767,3.0,0.051000000000000004,8.731466291466747,8.731466291466747,20.0
409,-2.716,0.221,3.0,0.051000000000000004,8.751042137841837,8.751042137841837,20.0
410,-9.255,14.782,3.0,0.051000000000000004,8.751506942615855,8.751506942615855,20.0
411,-11.12,1.47,3.0,0.051000000000000004,8.753511663030384,8.753511663030384,20.0
412,-3.099,-5.975,3.0,0.051000000000000004,8.77024003753524,8.77024003753524,20.0
413,-14.805,10.038,3.0,0.051000000000000004,8.773646308980876,8.773646308980876,20.0
414,-1.849,-9.827,3.0,0.051000000000000004,8.79064331690353,8.79064331690353,20.0
415,-1.496,-4.125,3.0,0.051000000000000004,8.799444483769168,8.799444483769168,20.0
416,-12.876,7.256,3.0,0.051000000000000004,8.828262674603167,8.828262674603167,20.0
417,-11.889,-5.285,3.0,0.051000000000000004,8.833770842877163,8.833770842877163,20.0
418,-14.716,18.24,3.0,0.051000000000000004,8.849764910408998,8.849764910408998,20.0
419,-4.582,-0.039,3.0,0.051000000000000004,8.883505777039286,8.883505777039286,20.0
420,-2.678,-2.291,3.0,0.051000000000000004,8.884031357121652,8.884031357121652,20.0
421,-8.642,-0.334,3.0,0.051000000000000004,8.898681191725757,8.898681191725757,20.0
422,-12.196,-4.598,3.0,0.051000000000000004,8.905875255952628,8.905875255952628,20.0
423,-19.394,12.625,3.0,0.051000000000000004,8.910954948329877,8.910954948329877,20.0
424,-19.505,10.199,3.0,0.051000000000000004,8.912740801591115,8.912740801591115,20.0
425,-11.805,10.766,3.0,0.051000000000000004,8.934049206803962,8.934049206803962,20.0
426,2.929,-0.503,3.0,0.051000000000000004,8.965419579541592,8.965419579541592,20.0
427,-7.269,10.512,3.0,0.051000000000000004,8.967044014645676,8.967044014645676,20.0
428,-6.031,14.788,3.0,0.051000000000000004,8.971166055981632,8.971166055981632,20.0
429,-19.041,10.028,3.0,0.051000000000000004,8.977801033802672,8.977801033802672,20.0
430,-0.967,-7.538,3.0,0.051000000000000004,8.988489433151683,8.988489433151683,20.0
431,-15.759,13.357,3.0,0.051000000000000004,9.011719103517859,9.011719103517859,20.0
432,-3.163,-17.596,3.0,0.051000000000000004,9.026069631737101,9.026069631737101,20.0
433,1.202,-7.878,3.0,0.051000000000000004,9.027805963191339,9.027805963191339,20.0
434,-1.395,1.428,3.0,0.051000000000000004,9.032244576128232,9.032244576128232,20.0
435,0.967,-7.215,3.0,0.051000000000000004,9.033197191196352,9.033197191196352,20.0
436,-3.172,-1.299,3.0,0.051000000000000004,9.06559899427567,9.06559899427567,20.0
437,1.124,-7.588,3.0,0.051000000000000004,9.067539633343793,9.067539633343793,20.0
438,-18.958,10.488,3.0,0.051000000000000004,9.07109637609432,9.07109637609432,20.0
439,-1.29,-4.627,3.0,0.051000000000000004,9.071629078675983,9.071629078675983,20.0
440,1.61,5.877,3.0,0.051000000000000004,9.093001901294482,9.093001901294482,20.0
441,-18.588,17.389,3.0,0.051000000000000004,9.11065012384619,9.11065012384619,20.0
442,-11.218,9.559,3.0,0.051000000000000004,9.12094622675179,9.12094622675179,20.0
443,-11.468,12.263,3.0,0.051000000000000004,9.124929666830292,9.124929666830292,20.0
444,-11.425,13.64,3.0,0.051000000000000004,9.146458158204133,9.146458158204133,20.0
445,-22.172,11.479,3.0,0.051000000000000004,9.203275363040973,9.203275363040973,20.0
446,-21.244,9.612,3.0,0.051000000000000004,9.242889785666469,9.242889785666469,20.0
447,-1.13,-5.204,3.0,0.051000000000000004,9.24982784713927,9.24982784713927,20.0
448,-0.632,-3.336,3.0,0.051000000000000004,9.293251652800794,9.293251652800794,20.0
449,-6.15,11.508,3.0,0.051000000000000004,9.302835591094528,9.302835591094528,20.0
450,-2.609,-4.55,3.0,0.051000000000000004,9.316070052193025,9.316070052193025,20.0
451,-11.07,6.37,3.0,0.051000000000000004,9.316453157346814,9.316453157346814,20.0
452,-10.876,9.2,3.0,0.051000000000000004,9.33738628382675,9.33738628382675,20.0
