in,x,y,q,tc,tr,te,tl
376,-9.316,-3.735,3.0,0.051000000000000004,8.001297355467651,8.001297355467651,20.0
377,5.305,3.089,3.0,0.051000000000000004,8.01037679535478,8.01037679535478,20.0
378,3.299,6.005,3.0,0.051000000000000004,8.014216634134037,8.014216634134037,20.0
379,-12.036,12.905,3.0,0.051000000000000004,8.018820584994687,8.018820584994687,20.0
380,-6.124,-1.461,3.0,0.051000000000000004,8.03555862539842,8.03555862539842,20.0
381,-11.986,15.216,3.0,0.051000000000000004,8.051506641060849,8.051506641060849,20.0
382,-7.889,0.604,3.0,0.051000000000000004,8.055113416937004,8.055113416937004,20.0
383,-20.582,8.18,3.0,0.051000000000000004,8.076436189782807,8.076436189782807,20.0
384,-3.214,1.435,3.0,0.051000000000000004,8.085601420680511,8.085601420680511,20.0
385,-14.413,0.9,3.0,0.051000000000000004,8.098913658905627,8.098913658905627,20.0
386,-15.894,8.569,3.0,0.051000000000000004,8.10181085573946,8.10181085573946,20.0
387,-13.392,6.326,3.0,0.051000000000000004,8.12860001131553,8.12860001131553,20.0
388,-20.814,11.347,3.0,0.051000000000000004,8.155717575890206,8.155717575890206,20.0
389,-10.873,17.754,3.0,0.051000000000000004,8.166209699528103,8.166209699528103,20.0
390,-1.724,-20.677,3.0,0.051000000000000004,8.17015227765751,8.17015227765751,20.0
391,-10.519,18.364,3.0,0.051000000000000004,8.170551427248679,8.170551427248679,20.0
392,-12.237,14.263,3.0,0.051000000000000004,8.175163662204813,8.175163662204813,20.0
393,-11.008,14.172,3.0,0.051000000000000004,8.188202151965003,8.188202151965003,20.0
394,-1.262,-4.917,3.0,0.051000000000000004,8.189570823787282,8.189570823787282,20.0
395,-11.753,12.668,3.0,0.051000000000000004,8.19757859299572,8.19757859299572,20.0
396,-8.802,7.207,3.0,0.051000000000000004,8.203540109664317,8.203540109664317,20.0
397,-10.889,-1.32,3.0,0.051000000000000004,8.210986549292274,8.210986549292274,20.0
398,-2.589,2.917,3.0,0.051000000000000004,8.21140000360832,8.21140000360832,20.0
399,-8.005,4.978,3.0,0.051000000000000004,8.226090356936059,8.226090356936059,20.0
400,-13.397,9.799,3.0,0.051000000000000004,8.226112908933192,8.226112908933192,20.0
401,-2.344,0.919,3.0,0.051000000000000004,8.267389072476576,8.267389072476576,20.0
402,-14.578,9.751,3.0,0.051000000000000004,8.280170195148202,8.280170195148202,20.0
403,-0.688,-8.14,3.0,0.051000000000000004,8.288066812928028,8.288066812928028,20.0
